"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-30",11,2022,562,"abundance","AutoArima","exclosures","RO",0.0729786169575074,-0.551674544564862,0.697631778479876,217,550,1991,77,0.95
"2021-12-30",1,2022,551,"abundance","AutoArima","exclosures","SF",0.153029642261561,-1.70911483028181,2.01517411480493,217,550,1991,77,0.95
"2021-12-30",2,2022,552,"abundance","AutoArima","exclosures","SF",0.262459359635688,-2.1769506614645,2.70186938073587,217,550,1991,77,0.95
"2021-12-30",3,2022,553,"abundance","AutoArima","exclosures","SF",0.333305339869888,-2.25272172392628,2.91933240366606,217,550,1991,77,0.95
"2021-12-30",4,2022,554,"abundance","AutoArima","exclosures","SF",0.333305339869888,-2.25272172392628,2.91933240366606,217,550,1991,77,0.95
"2021-12-30",4,2022,555,"abundance","AutoArima","exclosures","SF",0.333305339869888,-2.25272172392628,2.91933240366606,217,550,1991,77,0.95
"2021-12-30",5,2022,556,"abundance","AutoArima","exclosures","SF",0.333305339869888,-2.25272172392628,2.91933240366606,217,550,1991,77,0.95
"2021-12-30",6,2022,557,"abundance","AutoArima","exclosures","SF",0.333305339869888,-2.25272172392628,2.91933240366606,217,550,1991,77,0.95
"2021-12-30",7,2022,558,"abundance","AutoArima","exclosures","SF",0.333305339869888,-2.25272172392628,2.91933240366606,217,550,1991,77,0.95
"2021-12-30",8,2022,559,"abundance","AutoArima","exclosures","SF",0.333305339869888,-2.25272172392628,2.91933240366606,217,550,1991,77,0.95
"2021-12-30",9,2022,560,"abundance","AutoArima","exclosures","SF",0.333305339869888,-2.25272172392628,2.91933240366606,217,550,1991,77,0.95
"2021-12-30",10,2022,561,"abundance","AutoArima","exclosures","SF",0.333305339869888,-2.25272172392628,2.91933240366606,217,550,1991,77,0.95
"2021-12-30",11,2022,562,"abundance","AutoArima","exclosures","SF",0.333305339869888,-2.25272172392628,2.91933240366606,217,550,1991,77,0.95
"2021-12-30",1,2022,551,"abundance","AutoArima","exclosures","SH",0.172120707294434,-1.69731757840524,2.0415589929941,217,550,1991,77,0.95
"2021-12-30",2,2022,552,"abundance","AutoArima","exclosures","SH",0.328548552841235,-1.98174214431233,2.6388392499948,217,550,1991,77,0.95
"2021-12-30",3,2022,553,"abundance","AutoArima","exclosures","SH",0.328548552841235,-1.98174214431233,2.6388392499948,217,550,1991,77,0.95
"2021-12-30",4,2022,554,"abundance","AutoArima","exclosures","SH",0.328548552841235,-1.98174214431233,2.6388392499948,217,550,1991,77,0.95
"2021-12-30",4,2022,555,"abundance","AutoArima","exclosures","SH",0.328548552841235,-1.98174214431233,2.6388392499948,217,550,1991,77,0.95
"2021-12-30",5,2022,556,"abundance","AutoArima","exclosures","SH",0.328548552841235,-1.98174214431233,2.6388392499948,217,550,1991,77,0.95
"2021-12-30",6,2022,557,"abundance","AutoArima","exclosures","SH",0.328548552841235,-1.98174214431233,2.6388392499948,217,550,1991,77,0.95
"2021-12-30",7,2022,558,"abundance","AutoArima","exclosures","SH",0.328548552841235,-1.98174214431233,2.6388392499948,217,550,1991,77,0.95
"2021-12-30",8,2022,559,"abundance","AutoArima","exclosures","SH",0.328548552841235,-1.98174214431233,2.6388392499948,217,550,1991,77,0.95
"2021-12-30",9,2022,560,"abundance","AutoArima","exclosures","SH",0.328548552841235,-1.98174214431233,2.6388392499948,217,550,1991,77,0.95
"2021-12-30",10,2022,561,"abundance","AutoArima","exclosures","SH",0.328548552841235,-1.98174214431233,2.6388392499948,217,550,1991,77,0.95
"2021-12-30",11,2022,562,"abundance","AutoArima","exclosures","SH",0.328548552841235,-1.98174214431233,2.6388392499948,217,550,1991,77,0.95
"2021-12-30",1,2022,551,"abundance","AutoArima","exclosures","total",33.0903600784275,13.6123103250584,52.5684098317966,217,550,1991,77,0.95
"2021-12-30",2,2022,552,"abundance","AutoArima","exclosures","total",32.9510976062898,7.57418018088207,58.3280150316974,217,550,1991,77,0.95
"2021-12-30",3,2022,553,"abundance","AutoArima","exclosures","total",32.0312615230902,2.02845856122146,62.0340644849589,217,550,1991,77,0.95
"2021-12-30",4,2022,554,"abundance","AutoArima","exclosures","total",31.2794045012802,-1.45170343207772,64.0105124346382,217,550,1991,77,0.95
"2021-12-30",4,2022,555,"abundance","AutoArima","exclosures","total",30.664850461088,-3.76882098055995,65.0985219027359,217,550,1991,77,0.95
"2021-12-30",5,2022,556,"abundance","AutoArima","exclosures","total",30.1625253416026,-5.36321094122686,65.6882616244321,217,550,1991,77,0.95
"2021-12-30",6,2022,557,"abundance","AutoArima","exclosures","total",29.7519340686414,-6.48508951180806,65.9889576490909,217,550,1991,77,0.95
"2021-12-30",7,2022,558,"abundance","AutoArima","exclosures","total",29.4163243471833,-7.28823906224027,66.1208877566068,217,550,1991,77,0.95
"2021-12-30",8,2022,559,"abundance","AutoArima","exclosures","total",29.1420031607516,-7.87163868361504,66.1556450051182,217,550,1991,77,0.95
"2021-12-30",9,2022,560,"abundance","AutoArima","exclosures","total",28.9177780906364,-8.30093268554223,66.136488866815,217,550,1991,77,0.95
"2021-12-30",10,2022,561,"abundance","AutoArima","exclosures","total",28.7345006605474,-8.6205919215285,66.0895932426234,217,550,1991,77,0.95
"2021-12-30",11,2022,562,"abundance","AutoArima","exclosures","total",28.5846930749694,-8.86124111379975,66.0306272637386,217,550,1991,77,0.95
