"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-31",8,2020,534,"abundance","GPEDM","exclosures_interp","RF",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,447,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","exclosures_interp","RF",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,447,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","exclosures_interp","RF",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,447,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","exclosures_interp","RF",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,447,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","exclosures_interp","RF",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,447,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","exclosures_interp","RF",0.00334721015080375,-0.153703591073199,0.160398011374806,217,527,447,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","exclosures_interp","RM",1.05418770895846,-1.66274035887833,3.77111577679524,217,527,447,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","exclosures_interp","RM",1.21762769447264,-1.50204816941081,3.93730355835608,217,527,447,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","exclosures_interp","RM",1.20870191635642,-1.51431128764816,3.931715120361,217,527,447,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","exclosures_interp","RM",1.20391334394821,-1.52154452432444,3.92937121222085,217,527,447,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","exclosures_interp","RM",1.10579967898112,-1.62173381237973,3.83333317034198,217,527,447,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","exclosures_interp","RM",1.09574126947386,-1.62918487712544,3.82066741607317,217,527,447,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","exclosures_interp","RM",1.07563583851619,-1.64967057961176,3.80094225664414,217,527,447,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","exclosures_interp","RM",1.03343595887712,-1.69210060935302,3.75897252710725,217,527,447,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","exclosures_interp","RM",1.02870457697511,-1.69643652315059,3.75384567710081,217,527,447,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","exclosures_interp","RM",1.02493444056947,-1.69933678924509,3.74920567038402,217,527,447,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","exclosures_interp","RM",1.03112762279179,-1.69229965454418,3.75455490012776,217,527,447,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","exclosures_interp","RM",1.03482874356116,-1.68786733049455,3.75752481761688,217,527,447,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","exclosures_interp","RM",1.04074003763437,-1.68164932245634,3.76312939772507,217,527,447,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","exclosures_interp","RO",0.0211214638743497,-0.40510268922636,0.44734561697506,217,527,447,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","exclosures_interp","RO",0.030113743392822,-0.396382730195541,0.456610216981185,217,527,447,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","exclosures_interp","RO",0.048674565007749,-0.378390627575238,0.475739757590736,217,527,447,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","exclosures_interp","RO",0.0630262811613482,-0.365558734030398,0.491611296353095,217,527,447,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","exclosures_interp","RO",0.0855402655903357,-0.345569301437946,0.516649832618617,217,527,447,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","exclosures_interp","RO",0.10695597419251,-0.328686125246668,0.542598073631688,217,527,447,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","exclosures_interp","RO",0.137061521545242,-0.305334257111027,0.579457300201511,217,527,447,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","exclosures_interp","RO",0.168479881567385,-0.284248302929775,0.621208066064545,217,527,447,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","exclosures_interp","RO",0.208601908548202,-0.258030520300529,0.675234337396932,217,527,447,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","exclosures_interp","RO",0.25087134073182,-0.234329017528191,0.736071698991831,217,527,447,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","exclosures_interp","RO",0.298745618996567,-0.208702256933541,0.806193494926675,217,527,447,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","exclosures_interp","RO",0.342510219538943,-0.190480201955714,0.8755006410336,217,527,447,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","exclosures_interp","RO",0.379435452510456,-0.179955376368128,0.938826281389039,217,527,447,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","exclosures_interp","SF",0.0181511782578127,-0.537466970902824,0.573769327418449,217,527,447,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","exclosures_interp","SF",0.0664722439379925,-0.489358960486902,0.622303448362887,217,527,447,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","exclosures_interp","SF",0.194504804790693,-0.364412611249621,0.753422220831006,217,527,447,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","exclosures_interp","SF",0.568591033399311,-0.0127268210054294,1.14990888780405,217,527,447,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","exclosures_interp","SF",1.56611509645355,0.883150277369086,2.24907991553801,217,527,447,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","exclosures_interp","SF",2.2123250947443,1.19904616796227,3.22560402152634,217,527,447,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","exclosures_interp","SF",1.41200946950698,0.0933512706412274,2.73066766837273,217,527,447,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","exclosures_interp","SF",2.61095262320359,0.769758848081833,4.45214639832535,217,527,447,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","exclosures_interp","SF",4.13389385751245,1.78190391652179,6.48588379850311,217,527,447,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","exclosures_interp","SF",3.21569095488272,0.610304170137804,5.82107773962764,217,527,447,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","exclosures_interp","SF",0.46157432631463,-2.27558205675218,3.19873070938144,217,527,447,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","exclosures_interp","SF",0.0152246366571755,-2.72392588887366,2.75437516218801,217,527,447,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","exclosures_interp","SF",0.00761258889356781,-2.73148980496563,2.74671498275276,217,527,447,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","exclosures_interp","SH",0.0372607932473955,-0.707157552468481,0.781679138963272,217,527,447,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","exclosures_interp","SH",0.0583351602923166,-0.686073442557456,0.80274376314209,217,527,447,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","exclosures_interp","SH",0.0731880661244343,-0.671241473988987,0.817617606237855,217,527,447,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","exclosures_interp","SH",0.0879543460852613,-0.656519161055374,0.832427853225896,217,527,447,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","exclosures_interp","SH",0.0988972531600899,-0.645649953991756,0.843444460311936,217,527,447,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","exclosures_interp","SH",0.105403831613946,-0.639232598250195,0.850040261478086,217,527,447,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","exclosures_interp","SH",0.109182801068454,-0.635541738698298,0.853907340835205,217,527,447,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","exclosures_interp","SH",0.110397131494643,-0.634386697106047,0.855180960095333,217,527,447,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","exclosures_interp","SH",0.10997943574959,-0.634904448050374,0.854863319549554,217,527,447,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","exclosures_interp","SH",0.108669163544937,-0.63630439324971,0.853642720339585,217,527,447,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","exclosures_interp","SH",0.106898374851557,-0.638143315198703,0.851940064901816,217,527,447,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","exclosures_interp","SH",0.105076500127088,-0.640005556478554,0.85015855673273,217,527,447,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","exclosures_interp","SH",0.10348087413205,-0.641615011263006,0.848576759527106,217,527,447,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,527,447,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,527,447,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,527,447,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,527,447,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,527,447,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,527,447,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,527,447,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,527,447,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,527,447,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,527,447,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,527,447,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,527,447,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","exclosures_interp","SO",0,NA,NA,217,527,447,20,0.95
"2020-01-31",1,2020,527,"abundance","GPEDM","exclosures_interp","total",6.81936591400361,-18.29960146604,31.9383332940473,217,527,447,20,0.95
"2020-01-31",2,2020,528,"abundance","GPEDM","exclosures_interp","total",10.2172981354387,-14.8220154780165,35.2566117488939,217,527,447,20,0.95
"2020-01-31",3,2020,529,"abundance","GPEDM","exclosures_interp","total",12.7668554536501,-12.2373064912938,37.771017398594,217,527,447,20,0.95
"2020-01-31",4,2020,530,"abundance","GPEDM","exclosures_interp","total",14.7573491929372,-10.2292966664452,39.7439950523195,217,527,447,20,0.95
"2020-01-31",5,2020,531,"abundance","GPEDM","exclosures_interp","total",16.3545413483739,-8.6226835014128,41.3317661981605,217,527,447,20,0.95
"2020-01-31",6,2020,532,"abundance","GPEDM","exclosures_interp","total",17.6619127616879,-7.30999266815655,42.6338181915324,217,527,447,20,0.95
"2020-01-31",7,2020,533,"abundance","GPEDM","exclosures_interp","total",18.7482285837227,-6.22058650965054,43.7170436770959,217,527,447,20,0.95
"2020-01-31",8,2020,534,"abundance","GPEDM","exclosures_interp","total",19.6614161105371,-5.30558352942466,44.6284157504988,217,527,447,20,0.95
"2020-01-31",9,2020,535,"abundance","GPEDM","exclosures_interp","total",20.4361587127055,-4.52978229574995,45.402099721161,217,527,447,20,0.95
"2020-01-31",10,2020,536,"abundance","GPEDM","exclosures_interp","total",21.0983287673646,-3.86701491628043,46.0636724510097,217,527,447,20,0.95
"2020-01-31",11,2020,537,"abundance","GPEDM","exclosures_interp","total",21.6677131307842,-3.29731926135975,46.6327455229282,217,527,447,20,0.95
"2020-01-31",12,2020,538,"abundance","GPEDM","exclosures_interp","total",22.1597619035952,-2.80513801679304,47.1246618239835,217,527,447,20,0.95
"2020-01-31",1,2021,539,"abundance","GPEDM","exclosures_interp","total",22.5867514635809,-2.37812761991087,47.5516305470726,217,527,447,20,0.95
