"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-17",6,2022,557,"abundance","NaiveArima","controls","SH",0,-1.77134979759856,1.77134979759856,217,552,2142,82,0.95
"2022-02-17",7,2022,558,"abundance","NaiveArima","controls","SH",0,-1.91327645406892,1.91327645406892,217,552,2142,82,0.95
"2022-02-17",8,2022,559,"abundance","NaiveArima","controls","SH",0,-2.04537856494503,2.04537856494503,217,552,2142,82,0.95
"2022-02-17",9,2022,560,"abundance","NaiveArima","controls","SH",0,-2.16945158004936,2.16945158004936,217,552,2142,82,0.95
"2022-02-17",10,2022,561,"abundance","NaiveArima","controls","SH",0,-2.28680275546903,2.28680275546903,217,552,2142,82,0.95
"2022-02-17",11,2022,562,"abundance","NaiveArima","controls","SH",0,-2.3984189639558,2.3984189639558,217,552,2142,82,0.95
"2022-02-17",12,2022,563,"abundance","NaiveArima","controls","SH",0,-2.50506690747072,2.50506690747072,217,552,2142,82,0.95
"2022-02-17",1,2023,564,"abundance","NaiveArima","controls","SH",0,-2.60735630383478,2.60735630383478,217,552,2142,82,0.95
"2022-02-17",1,2022,552,"abundance","NaiveArima","controls","total",39,17.6788983710591,60.3211016289409,217,552,2142,82,0.95
"2022-02-17",3,2022,553,"abundance","NaiveArima","controls","total",39,8.84740891161665,69.1525910883833,217,552,2142,82,0.95
"2022-02-17",4,2022,554,"abundance","NaiveArima","controls","total",39,2.07076870533476,75.9292312946652,217,552,2142,82,0.95
"2022-02-17",4,2022,555,"abundance","NaiveArima","controls","total",39,-3.64220325788185,81.6422032578818,217,552,2142,82,0.95
"2022-02-17",5,2022,556,"abundance","NaiveArima","controls","total",39,-8.67543259749341,86.6754325974934,217,552,2142,82,0.95
"2022-02-17",6,2022,557,"abundance","NaiveArima","controls","total",39,-13.2258197449285,91.2258197449285,217,552,2142,82,0.95
"2022-02-17",7,2022,558,"abundance","NaiveArima","controls","total",39,-17.4103325881118,95.4103325881118,217,552,2142,82,0.95
"2022-02-17",8,2022,559,"abundance","NaiveArima","controls","total",39,-21.3051821767667,99.3051821767667,217,552,2142,82,0.95
"2022-02-17",9,2022,560,"abundance","NaiveArima","controls","total",39,-24.9633048868228,102.963304886823,217,552,2142,82,0.95
"2022-02-17",10,2022,561,"abundance","NaiveArima","controls","total",39,-28.4232433713795,106.42324337138,217,552,2142,82,0.95
"2022-02-17",11,2022,562,"abundance","NaiveArima","controls","total",39,-31.7140942202324,109.714094220232,217,552,2142,82,0.95
"2022-02-17",12,2022,563,"abundance","NaiveArima","controls","total",39,-34.8584625893305,112.85846258933,217,552,2142,82,0.95
"2022-02-17",1,2023,564,"abundance","NaiveArima","controls","total",39,-37.8743251725253,115.874325172525,217,552,2142,82,0.95
