"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-18",8,2021,546,"abundance","jags_RW","exclosures","SF",0.057,0,0.256,217,547,1631,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","exclosures","SF",0.092,0,0.306,217,547,1631,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","exclosures","SF",0.146,0,0.388,217,547,1631,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","exclosures","SF",0.247,0,0.449,217,547,1631,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","exclosures","SF",0.38,0,0.53,217,547,1631,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","exclosures","SF",0.482,0,0.617,217,547,1631,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","exclosures","SF",0.6,0,0.732,217,547,1631,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","exclosures","SF",0.768,0,0.872,217,547,1631,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","exclosures","SF",0.917,0,1.044,217,547,1631,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","exclosures","SF",1.037,0,1.226,217,547,1631,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","exclosures","SF",1.165,0,1.454,217,547,1631,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","exclosures","SF",1.353,0,1.553,217,547,1631,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","exclosures","SF",1.451,0,1.781,217,547,1631,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","exclosures","SF",1.558,0,2.023,217,547,1631,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","exclosures","SH",0.03,0,0.162,217,547,1631,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","exclosures","SH",0.046,0,0.182,217,547,1631,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","exclosures","SH",0.069,0,0.221,217,547,1631,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","exclosures","SH",0.104,0,0.268,217,547,1631,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","exclosures","SH",0.146,0,0.317,217,547,1631,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","exclosures","SH",0.193,0,0.364,217,547,1631,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","exclosures","SH",0.25,0,0.426,217,547,1631,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","exclosures","SH",0.35,0,0.547,217,547,1631,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","exclosures","SH",0.462,0,0.616,217,547,1631,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","exclosures","SH",0.532,0,0.715,217,547,1631,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","exclosures","SH",0.632,0,0.811,217,547,1631,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","exclosures","SH",0.717,0,0.852,217,547,1631,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","exclosures","SH",0.913,0,0.968,217,547,1631,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","exclosures","SH",1.009,0,1.106,217,547,1631,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","exclosures","SH",1.129,0,1.299,217,547,1631,65,0.95
"2021-09-18",7,2021,545,"abundance","jags_RW","exclosures","total",18.139,10.441,26.501,217,547,1631,65,0.95
"2021-09-18",8,2021,546,"abundance","jags_RW","exclosures","total",35.111,0,146.463,217,547,1631,65,0.95
"2021-09-18",9,2021,547,"abundance","jags_RW","exclosures","total",46.401,0.806,196.9,217,547,1631,65,0.95
"2021-09-18",10,2021,548,"abundance","jags_RW","exclosures","total",51.257,0.374,196.9,217,547,1631,65,0.95
"2021-09-18",11,2021,549,"abundance","jags_RW","exclosures","total",53.307,0.179,196.9,217,547,1631,65,0.95
"2021-09-18",12,2021,550,"abundance","jags_RW","exclosures","total",53.696,0.065,196.9,217,547,1631,65,0.95
"2021-09-18",1,2022,551,"abundance","jags_RW","exclosures","total",53.309,0.009,196.9,217,547,1631,65,0.95
"2021-09-18",2,2022,552,"abundance","jags_RW","exclosures","total",51.932,0,196.9,217,547,1631,65,0.95
"2021-09-18",3,2022,553,"abundance","jags_RW","exclosures","total",51.383,0,196.9,217,547,1631,65,0.95
"2021-09-18",4,2022,554,"abundance","jags_RW","exclosures","total",50.603,0,196.9,217,547,1631,65,0.95
"2021-09-18",4,2022,555,"abundance","jags_RW","exclosures","total",49.915,0,196.9,217,547,1631,65,0.95
"2021-09-18",5,2022,556,"abundance","jags_RW","exclosures","total",49.14,0,196.9,217,547,1631,65,0.95
"2021-09-18",6,2022,557,"abundance","jags_RW","exclosures","total",48.34,0,196.9,217,547,1631,65,0.95
"2021-09-18",7,2022,558,"abundance","jags_RW","exclosures","total",47.284,0,196.9,217,547,1631,65,0.95
"2021-09-18",8,2022,559,"abundance","jags_RW","exclosures","total",46.341,0,196.9,217,547,1631,65,0.95
