"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-15",12,2021,550,"abundance","nbsGARCH","exclosures_interp","RM",0.859433527439163,0,0,217,547,1581,63,0.95
"2021-09-15",1,2022,551,"abundance","nbsGARCH","exclosures_interp","RM",1.40340704733379,0,0,217,547,1581,63,0.95
"2021-09-15",2,2022,552,"abundance","nbsGARCH","exclosures_interp","RM",2.00285766019313,0,0,217,547,1581,63,0.95
"2021-09-15",3,2022,553,"abundance","nbsGARCH","exclosures_interp","RM",2.24621902457126,0,0,217,547,1581,63,0.95
"2021-09-15",4,2022,554,"abundance","nbsGARCH","exclosures_interp","RM",1.81353548411598,0,0,217,547,1581,63,0.95
"2021-09-15",4,2022,555,"abundance","nbsGARCH","exclosures_interp","RM",1.07014977550376,0,0,217,547,1581,63,0.95
"2021-09-15",5,2022,556,"abundance","nbsGARCH","exclosures_interp","RM",0.527064426858482,0,0,217,547,1581,63,0.95
"2021-09-15",6,2022,557,"abundance","nbsGARCH","exclosures_interp","RM",0.289395439494584,0,0,217,547,1581,63,0.95
"2021-09-15",7,2022,558,"abundance","nbsGARCH","exclosures_interp","RM",0.209272643790938,0,0,217,547,1581,63,0.95
"2021-09-15",8,2022,559,"abundance","nbsGARCH","exclosures_interp","RM",0.209500374187474,0,0,217,547,1581,63,0.95
"2021-09-15",7,2021,545,"abundance","nbsGARCH","exclosures_interp","RO",0.00315749979485762,0,0,217,547,1581,63,0.95
"2021-09-15",8,2021,546,"abundance","nbsGARCH","exclosures_interp","RO",0.00315007132452995,0,0,217,547,1581,63,0.95
"2021-09-15",9,2021,547,"abundance","nbsGARCH","exclosures_interp","RO",0.0053689894927156,0,0,217,547,1581,63,0.95
"2021-09-15",10,2021,548,"abundance","nbsGARCH","exclosures_interp","RO",0.0143804777052407,0,0,217,547,1581,63,0.95
"2021-09-15",11,2021,549,"abundance","nbsGARCH","exclosures_interp","RO",0.0457166168489942,0,0,217,547,1581,63,0.95
"2021-09-15",12,2021,550,"abundance","nbsGARCH","exclosures_interp","RO",0.13089323748291,0,0,217,547,1581,63,0.95
"2021-09-15",1,2022,551,"abundance","nbsGARCH","exclosures_interp","RO",0.262194692462288,0,2,217,547,1581,63,0.95
"2021-09-15",2,2022,552,"abundance","nbsGARCH","exclosures_interp","RO",0.321268194410203,0,1,217,547,1581,63,0.95
"2021-09-15",3,2022,553,"abundance","nbsGARCH","exclosures_interp","RO",0.212434495221227,0,0,217,547,1581,63,0.95
"2021-09-15",4,2022,554,"abundance","nbsGARCH","exclosures_interp","RO",0.077845815760291,0,0,217,547,1581,63,0.95
"2021-09-15",4,2022,555,"abundance","nbsGARCH","exclosures_interp","RO",0.0228383266268344,0,0,217,547,1581,63,0.95
"2021-09-15",5,2022,556,"abundance","nbsGARCH","exclosures_interp","RO",0.00747118505938448,0,0,217,547,1581,63,0.95
"2021-09-15",6,2022,557,"abundance","nbsGARCH","exclosures_interp","RO",0.00364502676144938,0,0,217,547,1581,63,0.95
"2021-09-15",7,2022,558,"abundance","nbsGARCH","exclosures_interp","RO",0.00295532568810206,0,0,217,547,1581,63,0.95
"2021-09-15",8,2022,559,"abundance","nbsGARCH","exclosures_interp","RO",0.00423188734013345,0,0,217,547,1581,63,0.95
"2021-09-15",7,2021,545,"abundance","nbsGARCH","exclosures_interp","SF",0.203055072404557,0,1,217,547,1581,63,0.95
"2021-09-15",8,2021,546,"abundance","nbsGARCH","exclosures_interp","SF",0.211531758259541,0,2,217,547,1581,63,0.95
"2021-09-15",9,2021,547,"abundance","nbsGARCH","exclosures_interp","SF",0.197376912795723,0,2,217,547,1581,63,0.95
"2021-09-15",10,2021,548,"abundance","nbsGARCH","exclosures_interp","SF",0.195904996821469,0,1,217,547,1581,63,0.95
"2021-09-15",11,2021,549,"abundance","nbsGARCH","exclosures_interp","SF",0.213564610975514,0,2,217,547,1581,63,0.95
"2021-09-15",12,2021,550,"abundance","nbsGARCH","exclosures_interp","SF",0.251162767997281,0,2,217,547,1581,63,0.95
"2021-09-15",1,2022,551,"abundance","nbsGARCH","exclosures_interp","SF",0.304841332835878,0,2,217,547,1581,63,0.95
"2021-09-15",2,2022,552,"abundance","nbsGARCH","exclosures_interp","SF",0.369330426075272,0,2,217,547,1581,63,0.95
"2021-09-15",3,2022,553,"abundance","nbsGARCH","exclosures_interp","SF",0.422537107729895,0,3,217,547,1581,63,0.95
"2021-09-15",4,2022,554,"abundance","nbsGARCH","exclosures_interp","SF",0.442834256153983,0,2,217,547,1581,63,0.95
"2021-09-15",4,2022,555,"abundance","nbsGARCH","exclosures_interp","SF",0.417600986508243,0,3,217,547,1581,63,0.95
"2021-09-15",5,2022,556,"abundance","nbsGARCH","exclosures_interp","SF",0.357067579830427,0,2,217,547,1581,63,0.95
"2021-09-15",6,2022,557,"abundance","nbsGARCH","exclosures_interp","SF",0.290655779030517,0,2,217,547,1581,63,0.95
"2021-09-15",7,2022,558,"abundance","nbsGARCH","exclosures_interp","SF",0.236710624310533,0,2,217,547,1581,63,0.95
"2021-09-15",8,2022,559,"abundance","nbsGARCH","exclosures_interp","SF",0.205441793111082,0,2,217,547,1581,63,0.95
"2021-09-15",7,2021,545,"abundance","nbsGARCH","exclosures_interp","SH",0.184267234331882,0,1,217,547,1581,63,0.95
"2021-09-15",8,2021,546,"abundance","nbsGARCH","exclosures_interp","SH",0.147189037909523,0,1,217,547,1581,63,0.95
"2021-09-15",9,2021,547,"abundance","nbsGARCH","exclosures_interp","SH",0.107688645365459,0,1,217,547,1581,63,0.95
"2021-09-15",10,2021,548,"abundance","nbsGARCH","exclosures_interp","SH",0.0923152632785266,0,1,217,547,1581,63,0.95
"2021-09-15",11,2021,549,"abundance","nbsGARCH","exclosures_interp","SH",0.0994966428279518,0,1,217,547,1581,63,0.95
"2021-09-15",12,2021,550,"abundance","nbsGARCH","exclosures_interp","SH",0.131341221691221,0,1,217,547,1581,63,0.95
"2021-09-15",1,2022,551,"abundance","nbsGARCH","exclosures_interp","SH",0.195362361719114,0,1,217,547,1581,63,0.95
"2021-09-15",2,2022,552,"abundance","nbsGARCH","exclosures_interp","SH",0.308239025179225,0,2,217,547,1581,63,0.95
"2021-09-15",3,2022,553,"abundance","nbsGARCH","exclosures_interp","SH",0.454997200451196,0,2,217,547,1581,63,0.95
"2021-09-15",4,2022,554,"abundance","nbsGARCH","exclosures_interp","SH",0.585738359744062,0,3,217,547,1581,63,0.95
"2021-09-15",4,2022,555,"abundance","nbsGARCH","exclosures_interp","SH",0.604773912419073,0,3,217,547,1581,63,0.95
"2021-09-15",5,2022,556,"abundance","nbsGARCH","exclosures_interp","SH",0.480465868029888,0,2,217,547,1581,63,0.95
"2021-09-15",6,2022,557,"abundance","nbsGARCH","exclosures_interp","SH",0.311163821922248,0,2,217,547,1581,63,0.95
"2021-09-15",7,2022,558,"abundance","nbsGARCH","exclosures_interp","SH",0.184340239325964,0,1,217,547,1581,63,0.95
"2021-09-15",8,2022,559,"abundance","nbsGARCH","exclosures_interp","SH",0.120745461372286,0,1,217,547,1581,63,0.95
"2021-09-15",7,2021,545,"abundance","nbsGARCH","exclosures_interp","total",22.9679446544557,11,39,217,547,1581,63,0.95
"2021-09-15",8,2021,546,"abundance","nbsGARCH","exclosures_interp","total",24.0867612896474,8,49,217,547,1581,63,0.95
"2021-09-15",9,2021,547,"abundance","nbsGARCH","exclosures_interp","total",23.2447704317134,7,49,217,547,1581,63,0.95
"2021-09-15",10,2021,548,"abundance","nbsGARCH","exclosures_interp","total",21.0583157248123,5,46,217,547,1581,63,0.95
"2021-09-15",11,2021,549,"abundance","nbsGARCH","exclosures_interp","total",18.6258858223645,4,44,217,547,1581,63,0.95
"2021-09-15",12,2021,550,"abundance","nbsGARCH","exclosures_interp","total",16.8102490364669,3,39,217,547,1581,63,0.95
"2021-09-15",1,2022,551,"abundance","nbsGARCH","exclosures_interp","total",16.0287033917527,2,38,217,547,1581,63,0.95
"2021-09-15",2,2022,552,"abundance","nbsGARCH","exclosures_interp","total",16.5211424641802,2,41,217,547,1581,63,0.95
"2021-09-15",3,2022,553,"abundance","nbsGARCH","exclosures_interp","total",18.3178418059116,2,45,217,547,1581,63,0.95
"2021-09-15",4,2022,554,"abundance","nbsGARCH","exclosures_interp","total",21.4839932166939,2,53,217,547,1581,63,0.95
"2021-09-15",4,2022,555,"abundance","nbsGARCH","exclosures_interp","total",25.7182656328507,3,61,217,547,1581,63,0.95
"2021-09-15",5,2022,556,"abundance","nbsGARCH","exclosures_interp","total",30.2181413432917,4,73,217,547,1581,63,0.95
"2021-09-15",6,2022,557,"abundance","nbsGARCH","exclosures_interp","total",33.6549031406175,5,85,217,547,1581,63,0.95
"2021-09-15",7,2022,558,"abundance","nbsGARCH","exclosures_interp","total",34.6456399306858,5,91,217,547,1581,63,0.95
"2021-09-15",8,2022,559,"abundance","nbsGARCH","exclosures_interp","total",32.9158074823695,5,83,217,547,1581,63,0.95
