"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-16",1,2022,551,"abundance","GPEDM","all_interp","OL",0.677381248954473,-2.63891451197156,3.9936770098805,217,547,1591,64,0.95
"2021-09-16",2,2022,552,"abundance","GPEDM","all_interp","OL",0.784152690974525,-2.53261589602797,4.10092127797702,217,547,1591,64,0.95
"2021-09-16",3,2022,553,"abundance","GPEDM","all_interp","OL",0.895262454982242,-2.42242955329202,4.21295446325651,217,547,1591,64,0.95
"2021-09-16",4,2022,554,"abundance","GPEDM","all_interp","OL",1.01059854190489,-2.30834482971975,4.32954191352952,217,547,1591,64,0.95
"2021-09-16",4,2022,555,"abundance","GPEDM","all_interp","OL",1.13057232760781,-2.18983539918716,4.45098005440278,217,547,1591,64,0.95
"2021-09-16",5,2022,556,"abundance","GPEDM","all_interp","OL",1.25330613974141,-2.06875742139277,4.57536970087558,217,547,1591,64,0.95
"2021-09-16",6,2022,557,"abundance","GPEDM","all_interp","OL",1.37691437067828,-1.94690933764476,4.70073807900133,217,547,1591,64,0.95
"2021-09-16",7,2022,558,"abundance","GPEDM","all_interp","OL",1.49849804815106,-1.82711688168487,4.82411297798699,217,547,1591,64,0.95
"2021-09-16",8,2022,559,"abundance","GPEDM","all_interp","OL",1.61452206149868,-1.71284727000255,4.94189139299992,217,547,1591,64,0.95
"2021-09-16",7,2021,545,"abundance","GPEDM","all_interp","OT",3.31413654136414,-9.49845543990501,16.1267285226333,217,547,1591,64,0.95
"2021-09-16",8,2021,546,"abundance","GPEDM","all_interp","OT",3.75169497870735,-9.02848823475955,16.5318781921742,217,547,1591,64,0.95
"2021-09-16",9,2021,547,"abundance","GPEDM","all_interp","OT",4.78699908475707,-7.95892909592073,17.5329272654349,217,547,1591,64,0.95
"2021-09-16",10,2021,548,"abundance","GPEDM","all_interp","OT",5.56596810637601,-7.17576031096945,18.3076965237215,217,547,1591,64,0.95
"2021-09-16",11,2021,549,"abundance","GPEDM","all_interp","OT",6.3184893271101,-6.4187523660476,19.0557310202678,217,547,1591,64,0.95
"2021-09-16",12,2021,550,"abundance","GPEDM","all_interp","OT",7.00200419311674,-5.73333628996203,19.7373446761955,217,547,1591,64,0.95
"2021-09-16",1,2022,551,"abundance","GPEDM","all_interp","OT",7.63662261812351,-5.09793516854381,20.3711804047908,217,547,1591,64,0.95
"2021-09-16",2,2022,552,"abundance","GPEDM","all_interp","OT",8.22498547782163,-4.5096108807844,20.9595818364277,217,547,1591,64,0.95
"2021-09-16",3,2022,553,"abundance","GPEDM","all_interp","OT",8.77210809684223,-3.9630387634545,21.507254957139,217,547,1591,64,0.95
"2021-09-16",4,2022,554,"abundance","GPEDM","all_interp","OT",9.28123141647323,-3.45478959797629,22.0172524309228,217,547,1591,64,0.95
"2021-09-16",4,2022,555,"abundance","GPEDM","all_interp","OT",9.75512886285908,-2.98195909995925,22.4922168256774,217,547,1591,64,0.95
"2021-09-16",5,2022,556,"abundance","GPEDM","all_interp","OT",10.1960613859084,-2.542197487682,22.9343202594988,217,547,1591,64,0.95
"2021-09-16",6,2022,557,"abundance","GPEDM","all_interp","OT",10.6059689388774,-2.13350418546965,23.3454420632245,217,547,1591,64,0.95
"2021-09-16",7,2022,558,"abundance","GPEDM","all_interp","OT",10.9865606693225,-1.75412898270778,23.7272503213528,217,547,1591,64,0.95
"2021-09-16",8,2022,559,"abundance","GPEDM","all_interp","OT",11.3393911717913,-1.40248985746213,24.0812722010447,217,547,1591,64,0.95
"2021-09-16",7,2021,545,"abundance","GPEDM","all_interp","PB",24.6042369292976,-29.8276112174302,79.0360850760254,217,547,1591,64,0.95
"2021-09-16",8,2021,546,"abundance","GPEDM","all_interp","PB",24.2568454373073,-30.1744941611313,78.688185035746,217,547,1591,64,0.95
"2021-09-16",9,2021,547,"abundance","GPEDM","all_interp","PB",23.9525028359381,-30.4784232093936,78.3834288812697,217,547,1591,64,0.95
"2021-09-16",10,2021,548,"abundance","GPEDM","all_interp","PB",23.6863300788746,-30.7442594251348,78.1169195828841,217,547,1591,64,0.95
"2021-09-16",11,2021,549,"abundance","GPEDM","all_interp","PB",23.453890607681,-30.9764246503092,77.8842058656711,217,547,1591,64,0.95
"2021-09-16",12,2021,550,"abundance","GPEDM","all_interp","PB",23.2511780336187,-31.1789133097731,77.6812693770106,217,547,1591,64,0.95
"2021-09-16",1,2022,551,"abundance","GPEDM","all_interp","PB",23.0745959284977,-31.3553121550481,77.5045040120435,217,547,1591,64,0.95
"2021-09-16",2,2022,552,"abundance","GPEDM","all_interp","PB",22.9209324305392,-31.5088252504812,77.3506901115595,217,547,1591,64,0.95
"2021-09-16",3,2022,553,"abundance","GPEDM","all_interp","PB",22.7873318254349,-31.6423020430991,77.2169656939689,217,547,1591,64,0.95
"2021-09-16",4,2022,554,"abundance","GPEDM","all_interp","PB",22.6712647699096,-31.7582668459639,77.100796385783,217,547,1591,64,0.95
"2021-09-16",4,2022,555,"abundance","GPEDM","all_interp","PB",22.5704984002102,-31.8589484872783,76.9999452876987,217,547,1591,64,0.95
"2021-09-16",5,2022,556,"abundance","GPEDM","all_interp","PB",22.4830672149503,-31.94630922943,76.9124436593306,217,547,1591,64,0.95
"2021-09-16",6,2022,557,"abundance","GPEDM","all_interp","PB",22.4072453375174,-32.0220723461794,76.8365630212142,217,547,1591,64,0.95
"2021-09-16",7,2022,558,"abundance","GPEDM","all_interp","PB",22.3415205408053,-32.0877479690174,76.7707890506279,217,547,1591,64,0.95
"2021-09-16",8,2022,559,"abundance","GPEDM","all_interp","PB",22.2845702476249,-32.1446569837222,76.7137974789719,217,547,1591,64,0.95
"2021-09-16",7,2021,545,"abundance","GPEDM","all_interp","PE",3.04271274210406,-4.63398232088145,10.7194078050896,217,547,1591,64,0.95
"2021-09-16",8,2021,546,"abundance","GPEDM","all_interp","PE",2.99221747616402,-4.66273279416185,10.6471677464899,217,547,1591,64,0.95
"2021-09-16",9,2021,547,"abundance","GPEDM","all_interp","PE",3.37007748959561,-4.26577293892557,11.0059279181168,217,547,1591,64,0.95
"2021-09-16",10,2021,548,"abundance","GPEDM","all_interp","PE",3.58858494059279,-4.03849575552367,11.2156656367093,217,547,1591,64,0.95
"2021-09-16",11,2021,549,"abundance","GPEDM","all_interp","PE",3.50594843174047,-4.11372015893491,11.1256170224159,217,547,1591,64,0.95
"2021-09-16",12,2021,550,"abundance","GPEDM","all_interp","PE",3.74651749096414,-3.86475878578681,11.3577937677151,217,547,1591,64,0.95
"2021-09-16",1,2022,551,"abundance","GPEDM","all_interp","PE",3.77327419928957,-3.82983329938127,11.3763816979604,217,547,1591,64,0.95
"2021-09-16",2,2022,552,"abundance","GPEDM","all_interp","PE",3.89371659607377,-3.70703654881179,11.4944697409593,217,547,1591,64,0.95
"2021-09-16",3,2022,553,"abundance","GPEDM","all_interp","PE",3.96399979680905,-3.63727524742706,11.5652748410452,217,547,1591,64,0.95
"2021-09-16",4,2022,554,"abundance","GPEDM","all_interp","PE",4.04564700033387,-3.55559532602144,11.6468893266892,217,547,1591,64,0.95
"2021-09-16",4,2022,555,"abundance","GPEDM","all_interp","PE",4.13065044623792,-3.470863263511,11.7321641559868,217,547,1591,64,0.95
"2021-09-16",5,2022,556,"abundance","GPEDM","all_interp","PE",4.19591444956186,-3.40607865676332,11.797907555887,217,547,1591,64,0.95
"2021-09-16",6,2022,557,"abundance","GPEDM","all_interp","PE",4.26859479993598,-3.33366868474606,11.870858284618,217,547,1591,64,0.95
"2021-09-16",7,2022,558,"abundance","GPEDM","all_interp","PE",4.33143374946815,-3.27123773007803,11.9341052290143,217,547,1591,64,0.95
"2021-09-16",8,2022,559,"abundance","GPEDM","all_interp","PE",4.3947846455743,-3.20824822559497,11.9978175167436,217,547,1591,64,0.95
"2021-09-16",7,2021,545,"abundance","GPEDM","all_interp","PF",0.840503143680831,-8.90251497538449,10.5835212627462,217,547,1591,64,0.95
"2021-09-16",8,2021,546,"abundance","GPEDM","all_interp","PF",1.37730774818159,-8.36359183025422,11.1182073266174,217,547,1591,64,0.95
"2021-09-16",9,2021,547,"abundance","GPEDM","all_interp","PF",1.79439183438566,-7.94429812719443,11.5330817959657,217,547,1591,64,0.95
"2021-09-16",10,2021,548,"abundance","GPEDM","all_interp","PF",2.05978470257699,-7.67654495401593,11.7961143591699,217,547,1591,64,0.95
"2021-09-16",11,2021,549,"abundance","GPEDM","all_interp","PF",2.20050471378449,-7.53174073864905,11.932750166218,217,547,1591,64,0.95
"2021-09-16",12,2021,550,"abundance","GPEDM","all_interp","PF",2.27137192917009,-7.45974302913637,12.0024868874766,217,547,1591,64,0.95
"2021-09-16",1,2022,551,"abundance","GPEDM","all_interp","PF",2.30044530473522,-7.43039409196636,12.0312847014368,217,547,1591,64,0.95
"2021-09-16",2,2022,552,"abundance","GPEDM","all_interp","PF",2.30880896146844,-7.42209026220114,12.039708185138,217,547,1591,64,0.95
"2021-09-16",3,2022,553,"abundance","GPEDM","all_interp","PF",2.30808986157984,-7.42291040782612,12.0390901309858,217,547,1591,64,0.95
"2021-09-16",4,2022,554,"abundance","GPEDM","all_interp","PF",2.30419102796906,-7.42686506012966,12.0352471160678,217,547,1591,64,0.95
"2021-09-16",4,2022,555,"abundance","GPEDM","all_interp","PF",2.29994022415044,-7.43113229202612,12.031012740327,217,547,1591,64,0.95
"2021-09-16",5,2022,556,"abundance","GPEDM","all_interp","PF",2.2964024159567,-7.43466579672434,12.0274706286377,217,547,1591,64,0.95
"2021-09-16",6,2022,557,"abundance","GPEDM","all_interp","PF",2.29382368741901,-7.43723298184356,12.0248803566816,217,547,1591,64,0.95
"2021-09-16",7,2022,558,"abundance","GPEDM","all_interp","PF",2.29210314125449,-7.43894164029235,12.0231479228013,217,547,1591,64,0.95
"2021-09-16",8,2022,559,"abundance","GPEDM","all_interp","PF",2.29103359461957,-7.44000157887846,12.0220687681176,217,547,1591,64,0.95
"2021-09-16",7,2021,545,"abundance","GPEDM","all_interp","PH",0.0214303457316328,-0.374794101318936,0.417654792782202,217,547,1591,64,0.95
"2021-09-16",8,2021,546,"abundance","GPEDM","all_interp","PH",0.0334381225717828,-0.363308102975211,0.430184348118776,217,547,1591,64,0.95
"2021-09-16",9,2021,547,"abundance","GPEDM","all_interp","PH",0.0396998088335698,-0.358311645015031,0.43771126268217,217,547,1591,64,0.95
"2021-09-16",10,2021,548,"abundance","GPEDM","all_interp","PH",0.042886685997753,-0.356890538974149,0.442663910969655,217,547,1591,64,0.95
"2021-09-16",11,2021,549,"abundance","GPEDM","all_interp","PH",0.0444741016789102,-0.356830110260711,0.445778313618531,217,547,1591,64,0.95
"2021-09-16",12,2021,550,"abundance","GPEDM","all_interp","PH",0.0452508865953986,-0.356995018776895,0.447496791967692,217,547,1591,64,0.95
"2021-09-16",1,2022,551,"abundance","GPEDM","all_interp","PH",0.0456258578320538,-0.357133370594696,0.448385086258804,217,547,1591,64,0.95
"2021-09-16",2,2022,552,"abundance","GPEDM","all_interp","PH",0.0458051096455984,-0.357217177083037,0.448827396374234,217,547,1591,64,0.95
"2021-09-16",3,2022,553,"abundance","GPEDM","all_interp","PH",0.0458902331322286,-0.357262212390512,0.449042678654969,217,547,1591,64,0.95
"2021-09-16",4,2022,554,"abundance","GPEDM","all_interp","PH",0.0459304817048136,-0.357285030221082,0.449145993630709,217,547,1591,64,0.95
"2021-09-16",4,2022,555,"abundance","GPEDM","all_interp","PH",0.0459494598736561,-0.357296225553123,0.449195145300435,217,547,1591,64,0.95
"2021-09-16",5,2022,556,"abundance","GPEDM","all_interp","PH",0.0459583932378252,-0.357301618510386,0.449218404986036,217,547,1591,64,0.95
"2021-09-16",6,2022,557,"abundance","GPEDM","all_interp","PH",0.0459625939488697,-0.357304188790485,0.449229376688225,217,547,1591,64,0.95
"2021-09-16",7,2022,558,"abundance","GPEDM","all_interp","PH",0.0459645679997511,-0.357305406156618,0.44923454215612,217,547,1591,64,0.95
"2021-09-16",8,2022,559,"abundance","GPEDM","all_interp","PH",0.0459654953249604,-0.357305980635065,0.449236971284986,217,547,1591,64,0.95
"2021-09-16",7,2021,545,"abundance","GPEDM","all_interp","PL",0.0905577524007297,-1.72273689971346,1.90385240451492,217,547,1591,64,0.95
"2021-09-16",8,2021,546,"abundance","GPEDM","all_interp","PL",0.131653551643416,-1.68157852816538,1.94488563145222,217,547,1591,64,0.95
"2021-09-16",9,2021,547,"abundance","GPEDM","all_interp","PL",0.150271870716507,-1.66293251574934,1.96347625718236,217,547,1591,64,0.95
"2021-09-16",10,2021,548,"abundance","GPEDM","all_interp","PL",0.171113325958482,-1.64208518071145,1.98431183262841,217,547,1591,64,0.95
"2021-09-16",11,2021,549,"abundance","GPEDM","all_interp","PL",0.182805537178685,-1.63041733053577,1.99602840489314,217,547,1591,64,0.95
"2021-09-16",12,2021,550,"abundance","GPEDM","all_interp","PL",0.191689614879175,-1.62156159156949,2.00494082132784,217,547,1591,64,0.95
"2021-09-16",1,2022,551,"abundance","GPEDM","all_interp","PL",0.198648899405703,-1.61459893561491,2.01189673442631,217,547,1591,64,0.95
"2021-09-16",2,2022,552,"abundance","GPEDM","all_interp","PL",0.210602716769081,-1.60252130932859,2.02372674286675,217,547,1591,64,0.95
"2021-09-16",3,2022,553,"abundance","GPEDM","all_interp","PL",0.221038050287287,-1.59212349004721,2.03419959062178,217,547,1591,64,0.95
"2021-09-16",4,2022,554,"abundance","GPEDM","all_interp","PL",0.228526721991086,-1.58470581227517,2.04175925625734,217,547,1591,64,0.95
"2021-09-16",4,2022,555,"abundance","GPEDM","all_interp","PL",0.235519029132123,-1.57778569595131,2.04882375421556,217,547,1591,64,0.95
"2021-09-16",5,2022,556,"abundance","GPEDM","all_interp","PL",0.241017713686192,-1.57236561389539,2.05440104126778,217,547,1591,64,0.95
"2021-09-16",6,2022,557,"abundance","GPEDM","all_interp","PL",0.245336047635915,-1.56812649068209,2.05879858595392,217,547,1591,64,0.95
"2021-09-16",7,2022,558,"abundance","GPEDM","all_interp","PL",0.248902998467893,-1.56463474567199,2.06244074260777,217,547,1591,64,0.95
"2021-09-16",8,2022,559,"abundance","GPEDM","all_interp","PL",0.252289527055406,-1.56131403689804,2.06589309100886,217,547,1591,64,0.95
"2021-09-16",7,2021,545,"abundance","GPEDM","all_interp","PM",0.174621371782104,-4.67915432738941,5.02839707095362,217,547,1591,64,0.95
"2021-09-16",8,2021,546,"abundance","GPEDM","all_interp","PM",0.292633563914873,-4.56085695748009,5.14612408530984,217,547,1591,64,0.95
"2021-09-16",9,2021,547,"abundance","GPEDM","all_interp","PM",0.397960827987196,-4.45519736177251,5.2511190177469,217,547,1591,64,0.95
"2021-09-16",10,2021,548,"abundance","GPEDM","all_interp","PM",0.503613436675541,-4.34922120575705,5.35644807910813,217,547,1591,64,0.95
"2021-09-16",11,2021,549,"abundance","GPEDM","all_interp","PM",0.60496491693598,-4.24762272068856,5.45755255456052,217,547,1591,64,0.95
"2021-09-16",12,2021,550,"abundance","GPEDM","all_interp","PM",0.694287671678283,-4.15817649097949,5.54675183433605,217,547,1591,64,0.95
"2021-09-16",1,2022,551,"abundance","GPEDM","all_interp","PM",0.771405179313218,-4.08098556675441,5.62379592538085,217,547,1591,64,0.95
"2021-09-16",2,2022,552,"abundance","GPEDM","all_interp","PM",0.849084191209614,-4.0030183625837,5.70118674500293,217,547,1591,64,0.95
"2021-09-16",3,2022,553,"abundance","GPEDM","all_interp","PM",0.922058311997405,-3.9302062775743,5.77432290156911,217,547,1591,64,0.95
"2021-09-16",4,2022,554,"abundance","GPEDM","all_interp","PM",0.990188278588201,-3.86244392440938,5.84282048158578,217,547,1591,64,0.95
"2021-09-16",4,2022,555,"abundance","GPEDM","all_interp","PM",1.05498897122159,-3.79813734130072,5.90811528374391,217,547,1591,64,0.95
"2021-09-16",5,2022,556,"abundance","GPEDM","all_interp","PM",1.11721618060595,-3.73650602498822,5.97093838620011,217,547,1591,64,0.95
