"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-09-17",4,2020,530,"abundance","jags_RW","controls","RM",0.048,0,0.184,217,534,1247,50,0.95
"2020-09-17",5,2020,531,"abundance","jags_RW","controls","RM",0.08,0,0.256,217,534,1247,50,0.95
"2020-09-17",6,2020,532,"abundance","jags_RW","controls","RM",0.135,0,0.346,217,534,1247,50,0.95
"2020-09-17",7,2020,533,"abundance","jags_RW","controls","RM",0.187,0,0.45,217,534,1247,50,0.95
"2020-09-17",8,2020,534,"abundance","jags_RW","controls","RM",0.269,0,0.603,217,534,1247,50,0.95
"2020-09-17",9,2020,535,"abundance","jags_RW","controls","RM",0.429,0,0.722,217,534,1247,50,0.95
"2020-09-17",10,2020,536,"abundance","jags_RW","controls","RM",0.6,0,0.883,217,534,1247,50,0.95
"2020-09-17",11,2020,537,"abundance","jags_RW","controls","RM",0.701,0,1.044,217,534,1247,50,0.95
"2020-09-17",12,2020,538,"abundance","jags_RW","controls","RM",0.924,0,1.156,217,534,1247,50,0.95
"2020-09-17",1,2021,539,"abundance","jags_RW","controls","RM",1.073,0,1.419,217,534,1247,50,0.95
"2020-09-17",2,2021,540,"abundance","jags_RW","controls","RM",1.285,0,1.711,217,534,1247,50,0.95
"2020-09-17",3,2021,541,"abundance","jags_RW","controls","RM",1.461,0,2.036,217,534,1247,50,0.95
"2020-09-17",4,2021,542,"abundance","jags_RW","controls","RM",1.55,0,2.39,217,534,1247,50,0.95
"2020-09-17",5,2021,543,"abundance","jags_RW","controls","RM",1.702,0,2.767,217,534,1247,50,0.95
"2020-09-17",6,2021,544,"abundance","jags_RW","controls","RM",1.843,0,3.171,217,534,1247,50,0.95
"2020-09-17",7,2021,545,"abundance","jags_RW","controls","RM",2.065,0,3.665,217,534,1247,50,0.95
"2020-09-17",8,2021,546,"abundance","jags_RW","controls","RM",2.284,0,4.202,217,534,1247,50,0.95
"2020-09-17",2,2020,528,"abundance","jags_RW","controls","RO",0.04,0.025,0.055,217,534,1247,50,0.95
"2020-09-17",3,2020,529,"abundance","jags_RW","controls","RO",0.04,0.025,0.055,217,534,1247,50,0.95
"2020-09-17",4,2020,530,"abundance","jags_RW","controls","RO",0.04,0.025,0.055,217,534,1247,50,0.95
"2020-09-17",5,2020,531,"abundance","jags_RW","controls","RO",0.04,0.024,0.056,217,534,1247,50,0.95
"2020-09-17",6,2020,532,"abundance","jags_RW","controls","RO",0.04,0.023,0.056,217,534,1247,50,0.95
"2020-09-17",7,2020,533,"abundance","jags_RW","controls","RO",0.04,0.024,0.056,217,534,1247,50,0.95
"2020-09-17",8,2020,534,"abundance","jags_RW","controls","RO",0.04,0.024,0.057,217,534,1247,50,0.95
"2020-09-17",9,2020,535,"abundance","jags_RW","controls","RO",0.04,0.023,0.057,217,534,1247,50,0.95
"2020-09-17",10,2020,536,"abundance","jags_RW","controls","RO",0.04,0.023,0.057,217,534,1247,50,0.95
"2020-09-17",11,2020,537,"abundance","jags_RW","controls","RO",0.04,0.023,0.057,217,534,1247,50,0.95
"2020-09-17",12,2020,538,"abundance","jags_RW","controls","RO",0.04,0.022,0.057,217,534,1247,50,0.95
"2020-09-17",1,2021,539,"abundance","jags_RW","controls","RO",0.04,0.022,0.058,217,534,1247,50,0.95
"2020-09-17",2,2021,540,"abundance","jags_RW","controls","RO",0.04,0.022,0.058,217,534,1247,50,0.95
"2020-09-17",3,2021,541,"abundance","jags_RW","controls","RO",0.04,0.022,0.058,217,534,1247,50,0.95
"2020-09-17",4,2021,542,"abundance","jags_RW","controls","RO",0.04,0.022,0.059,217,534,1247,50,0.95
"2020-09-17",5,2021,543,"abundance","jags_RW","controls","RO",0.04,0.022,0.059,217,534,1247,50,0.95
"2020-09-17",6,2021,544,"abundance","jags_RW","controls","RO",0.04,0.021,0.059,217,534,1247,50,0.95
"2020-09-17",7,2021,545,"abundance","jags_RW","controls","RO",0.04,0.021,0.059,217,534,1247,50,0.95
"2020-09-17",8,2021,546,"abundance","jags_RW","controls","RO",0.04,0.021,0.06,217,534,1247,50,0.95
"2020-09-17",2,2020,528,"abundance","jags_RW","controls","SF",0.008,0,0.027,217,534,1247,50,0.95
"2020-09-17",3,2020,529,"abundance","jags_RW","controls","SF",0.013,0,0.047,217,534,1247,50,0.95
"2020-09-17",4,2020,530,"abundance","jags_RW","controls","SF",0.018,0,0.064,217,534,1247,50,0.95
"2020-09-17",5,2020,531,"abundance","jags_RW","controls","SF",0.025,0,0.082,217,534,1247,50,0.95
"2020-09-17",6,2020,532,"abundance","jags_RW","controls","SF",0.032,0,0.115,217,534,1247,50,0.95
"2020-09-17",7,2020,533,"abundance","jags_RW","controls","SF",0.041,0,0.131,217,534,1247,50,0.95
"2020-09-17",8,2020,534,"abundance","jags_RW","controls","SF",0.056,0,0.167,217,534,1247,50,0.95
"2020-09-17",9,2020,535,"abundance","jags_RW","controls","SF",0.072,0,0.197,217,534,1247,50,0.95
"2020-09-17",10,2020,536,"abundance","jags_RW","controls","SF",0.091,0,0.24,217,534,1247,50,0.95
"2020-09-17",11,2020,537,"abundance","jags_RW","controls","SF",0.116,0,0.271,217,534,1247,50,0.95
"2020-09-17",12,2020,538,"abundance","jags_RW","controls","SF",0.159,0,0.312,217,534,1247,50,0.95
"2020-09-17",1,2021,539,"abundance","jags_RW","controls","SF",0.193,0,0.34,217,534,1247,50,0.95
"2020-09-17",2,2021,540,"abundance","jags_RW","controls","SF",0.237,0,0.399,217,534,1247,50,0.95
"2020-09-17",3,2021,541,"abundance","jags_RW","controls","SF",0.283,0,0.447,217,534,1247,50,0.95
"2020-09-17",4,2021,542,"abundance","jags_RW","controls","SF",0.37,0,0.498,217,534,1247,50,0.95
"2020-09-17",5,2021,543,"abundance","jags_RW","controls","SF",0.424,0,0.563,217,534,1247,50,0.95
"2020-09-17",6,2021,544,"abundance","jags_RW","controls","SF",0.512,0,0.618,217,534,1247,50,0.95
"2020-09-17",7,2021,545,"abundance","jags_RW","controls","SF",0.561,0,0.692,217,534,1247,50,0.95
"2020-09-17",8,2021,546,"abundance","jags_RW","controls","SF",0.608,0,0.778,217,534,1247,50,0.95
"2020-09-17",2,2020,528,"abundance","jags_RW","controls","SH",0.01,0,0.022,217,534,1247,50,0.95
"2020-09-17",3,2020,529,"abundance","jags_RW","controls","SH",0.023,0,0.051,217,534,1247,50,0.95
"2020-09-17",4,2020,530,"abundance","jags_RW","controls","SH",0.041,0,0.09,217,534,1247,50,0.95
"2020-09-17",5,2020,531,"abundance","jags_RW","controls","SH",0.071,0,0.138,217,534,1247,50,0.95
"2020-09-17",6,2020,532,"abundance","jags_RW","controls","SH",0.149,0,0.202,217,534,1247,50,0.95
"2020-09-17",7,2020,533,"abundance","jags_RW","controls","SH",0.215,0,0.257,217,534,1247,50,0.95
"2020-09-17",8,2020,534,"abundance","jags_RW","controls","SH",0.291,0,0.339,217,534,1247,50,0.95
"2020-09-17",9,2020,535,"abundance","jags_RW","controls","SH",0.395,0,0.391,217,534,1247,50,0.95
"2020-09-17",10,2020,536,"abundance","jags_RW","controls","SH",0.456,0,0.483,217,534,1247,50,0.95
"2020-09-17",11,2020,537,"abundance","jags_RW","controls","SH",0.626,0,0.609,217,534,1247,50,0.95
"2020-09-17",12,2020,538,"abundance","jags_RW","controls","SH",0.79,0,0.736,217,534,1247,50,0.95
"2020-09-17",1,2021,539,"abundance","jags_RW","controls","SH",0.89,0,0.884,217,534,1247,50,0.95
"2020-09-17",2,2021,540,"abundance","jags_RW","controls","SH",1.093,0,1.023,217,534,1247,50,0.95
"2020-09-17",3,2021,541,"abundance","jags_RW","controls","SH",1.202,0,1.214,217,534,1247,50,0.95
"2020-09-17",4,2021,542,"abundance","jags_RW","controls","SH",1.39,0,1.527,217,534,1247,50,0.95
"2020-09-17",5,2021,543,"abundance","jags_RW","controls","SH",1.609,0,1.708,217,534,1247,50,0.95
"2020-09-17",6,2021,544,"abundance","jags_RW","controls","SH",1.838,0,2.04,217,534,1247,50,0.95
"2020-09-17",7,2021,545,"abundance","jags_RW","controls","SH",2.04,0,2.484,217,534,1247,50,0.95
"2020-09-17",8,2021,546,"abundance","jags_RW","controls","SH",2.105,0,2.77,217,534,1247,50,0.95
"2020-09-17",2,2020,528,"abundance","jags_RW","controls","total",31.728,21.183,43.176,217,534,1247,50,0.95
"2020-09-17",3,2020,529,"abundance","jags_RW","controls","total",57.076,2.904,196.9,217,534,1247,50,0.95
"2020-09-17",4,2020,530,"abundance","jags_RW","controls","total",64.555,1.047,196.9,217,534,1247,50,0.95
"2020-09-17",5,2020,531,"abundance","jags_RW","controls","total",65.759,0.476,196.9,217,534,1247,50,0.95
"2020-09-17",6,2020,532,"abundance","jags_RW","controls","total",65.03,0.206,196.9,217,534,1247,50,0.95
"2020-09-17",7,2020,533,"abundance","jags_RW","controls","total",63.03,0.077,196.9,217,534,1247,50,0.95
"2020-09-17",8,2020,534,"abundance","jags_RW","controls","total",61.24,0.007,196.9,217,534,1247,50,0.95
"2020-09-17",9,2020,535,"abundance","jags_RW","controls","total",59.9,0,196.9,217,534,1247,50,0.95
"2020-09-17",10,2020,536,"abundance","jags_RW","controls","total",57.446,0,196.9,217,534,1247,50,0.95
"2020-09-17",11,2020,537,"abundance","jags_RW","controls","total",55.436,0,196.9,217,534,1247,50,0.95
"2020-09-17",12,2020,538,"abundance","jags_RW","controls","total",53.666,0,196.9,217,534,1247,50,0.95
"2020-09-17",1,2021,539,"abundance","jags_RW","controls","total",51.88,0,196.9,217,534,1247,50,0.95
"2020-09-17",2,2021,540,"abundance","jags_RW","controls","total",50.464,0,196.9,217,534,1247,50,0.95
"2020-09-17",3,2021,541,"abundance","jags_RW","controls","total",49.827,0,196.9,217,534,1247,50,0.95
"2020-09-17",4,2021,542,"abundance","jags_RW","controls","total",47.805,0,196.9,217,534,1247,50,0.95
"2020-09-17",5,2021,543,"abundance","jags_RW","controls","total",47.02,0,196.9,217,534,1247,50,0.95
"2020-09-17",6,2021,544,"abundance","jags_RW","controls","total",45.903,0,196.9,217,534,1247,50,0.95
"2020-09-17",7,2021,545,"abundance","jags_RW","controls","total",45.2,0,196.9,217,534,1247,50,0.95
"2020-09-17",8,2021,546,"abundance","jags_RW","controls","total",43.928,0,196.9,217,534,1247,50,0.95
