"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-08-13",12,2020,538,"abundance","nbsGARCH","exclosures","PP",4.12545095735001,0,16,217,533,1122,45,0.95
"2020-08-13",1,2021,539,"abundance","nbsGARCH","exclosures","PP",3.54272396500642,0,13,217,533,1122,45,0.95
"2020-08-13",2,2021,540,"abundance","nbsGARCH","exclosures","PP",3.76945493858083,0,14,217,533,1122,45,0.95
"2020-08-13",3,2021,541,"abundance","nbsGARCH","exclosures","PP",4.93163227189557,0,18,217,533,1122,45,0.95
"2020-08-13",4,2021,542,"abundance","nbsGARCH","exclosures","PP",7.24536585230036,0,26,217,533,1122,45,0.95
"2020-08-13",5,2021,543,"abundance","nbsGARCH","exclosures","PP",10.9800188694344,0,37,217,533,1122,45,0.95
"2020-08-13",6,2021,544,"abundance","nbsGARCH","exclosures","PP",15.6792797583956,0,56,217,533,1122,45,0.95
"2020-08-13",7,2021,545,"abundance","nbsGARCH","exclosures","PP",19.4449291487917,0,64,217,533,1122,45,0.95
"2020-08-13",2,2020,528,"abundance","nbsGARCH","exclosures","RF",0.00329989677225066,0,0,217,533,1122,45,0.95
"2020-08-13",3,2020,529,"abundance","nbsGARCH","exclosures","RF",0.00510213239160645,0,0,217,533,1122,45,0.95
"2020-08-13",4,2020,530,"abundance","nbsGARCH","exclosures","RF",0.00805082188081411,0,0,217,533,1122,45,0.95
"2020-08-13",5,2020,531,"abundance","nbsGARCH","exclosures","RF",0.00954424439037397,0,0,217,533,1122,45,0.95
"2020-08-13",6,2020,532,"abundance","nbsGARCH","exclosures","RF",0.00933494657598335,0,0,217,533,1122,45,0.95
"2020-08-13",7,2020,533,"abundance","nbsGARCH","exclosures","RF",0.00675180893695422,0,0,217,533,1122,45,0.95
"2020-08-13",8,2020,534,"abundance","nbsGARCH","exclosures","RF",0.00384664915211276,0,0,217,533,1122,45,0.95
"2020-08-13",9,2020,535,"abundance","nbsGARCH","exclosures","RF",0.00273417799910466,0,0,217,533,1122,45,0.95
"2020-08-13",10,2020,536,"abundance","nbsGARCH","exclosures","RF",0.00184914322596283,0,0,217,533,1122,45,0.95
"2020-08-13",11,2020,537,"abundance","nbsGARCH","exclosures","RF",0.00147505274004871,0,0,217,533,1122,45,0.95
"2020-08-13",12,2020,538,"abundance","nbsGARCH","exclosures","RF",0.00141035379582042,0,0,217,533,1122,45,0.95
"2020-08-13",1,2021,539,"abundance","nbsGARCH","exclosures","RF",0.0018915404391423,0,0,217,533,1122,45,0.95
"2020-08-13",2,2021,540,"abundance","nbsGARCH","exclosures","RF",0.00279064186802695,0,0,217,533,1122,45,0.95
"2020-08-13",3,2021,541,"abundance","nbsGARCH","exclosures","RF",0.00469166760414743,0,0,217,533,1122,45,0.95
"2020-08-13",4,2021,542,"abundance","nbsGARCH","exclosures","RF",0.00662697847542248,0,0,217,533,1122,45,0.95
"2020-08-13",5,2021,543,"abundance","nbsGARCH","exclosures","RF",0.00874926963315645,0,0,217,533,1122,45,0.95
"2020-08-13",6,2021,544,"abundance","nbsGARCH","exclosures","RF",0.00874645679599602,0,0,217,533,1122,45,0.95
"2020-08-13",7,2021,545,"abundance","nbsGARCH","exclosures","RF",0.00730067098266576,0,0,217,533,1122,45,0.95
"2020-08-13",2,2020,528,"abundance","nbsGARCH","exclosures","RM",1.47554840198373,0,4,217,533,1122,45,0.95
"2020-08-13",3,2020,529,"abundance","nbsGARCH","exclosures","RM",1.47497467287944,0,5,217,533,1122,45,0.95
"2020-08-13",4,2020,530,"abundance","nbsGARCH","exclosures","RM",1.10593433929705,0,4,217,533,1122,45,0.95
"2020-08-13",5,2020,531,"abundance","nbsGARCH","exclosures","RM",0.715949941036871,0,3,217,533,1122,45,0.95
"2020-08-13",6,2020,532,"abundance","nbsGARCH","exclosures","RM",0.472367963210714,0,2,217,533,1122,45,0.95
"2020-08-13",7,2020,533,"abundance","nbsGARCH","exclosures","RM",0.372562660816626,0,2,217,533,1122,45,0.95
"2020-08-13",8,2020,534,"abundance","nbsGARCH","exclosures","RM",0.368648376802933,0,2,217,533,1122,45,0.95
"2020-08-13",9,2020,535,"abundance","nbsGARCH","exclosures","RM",0.446273805912581,0,2,217,533,1122,45,0.95
"2020-08-13",10,2020,536,"abundance","nbsGARCH","exclosures","RM",0.615734660426021,0,3,217,533,1122,45,0.95
"2020-08-13",11,2020,537,"abundance","nbsGARCH","exclosures","RM",0.920550148598802,0,4,217,533,1122,45,0.95
"2020-08-13",12,2020,538,"abundance","nbsGARCH","exclosures","RM",1.33872503168173,0,5,217,533,1122,45,0.95
"2020-08-13",1,2021,539,"abundance","nbsGARCH","exclosures","RM",1.82160682193939,0,6,217,533,1122,45,0.95
"2020-08-13",2,2021,540,"abundance","nbsGARCH","exclosures","RM",2.12244753266605,0,7,217,533,1122,45,0.95
"2020-08-13",3,2021,541,"abundance","nbsGARCH","exclosures","RM",1.96117510461801,0,7,217,533,1122,45,0.95
"2020-08-13",4,2021,542,"abundance","nbsGARCH","exclosures","RM",1.43522801498676,0,5,217,533,1122,45,0.95
"2020-08-13",5,2021,543,"abundance","nbsGARCH","exclosures","RM",0.886591711281206,0,3,217,533,1122,45,0.95
"2020-08-13",6,2021,544,"abundance","nbsGARCH","exclosures","RM",0.542535169599279,0,2,217,533,1122,45,0.95
"2020-08-13",7,2021,545,"abundance","nbsGARCH","exclosures","RM",0.390451363277212,0,2,217,533,1122,45,0.95
"2020-08-13",2,2020,528,"abundance","nbsGARCH","exclosures","RO",0.0265782848707467,0,1,217,533,1122,45,0.95
"2020-08-13",3,2020,529,"abundance","nbsGARCH","exclosures","RO",0.0399211697034136,0,1,217,533,1122,45,0.95
"2020-08-13",4,2020,530,"abundance","nbsGARCH","exclosures","RO",0.093309828405699,0,1,217,533,1122,45,0.95
"2020-08-13",5,2020,531,"abundance","nbsGARCH","exclosures","RO",0.0642660130610924,0,1,217,533,1122,45,0.95
"2020-08-13",6,2020,532,"abundance","nbsGARCH","exclosures","RO",0.0568990155571861,0,1,217,533,1122,45,0.95
"2020-08-13",7,2020,533,"abundance","nbsGARCH","exclosures","RO",0.0351108429363235,0,1,217,533,1122,45,0.95
"2020-08-13",8,2020,534,"abundance","nbsGARCH","exclosures","RO",0.0444307565603482,0,1,217,533,1122,45,0.95
"2020-08-13",9,2020,535,"abundance","nbsGARCH","exclosures","RO",0.0368607505848959,0,1,217,533,1122,45,0.95
"2020-08-13",10,2020,536,"abundance","nbsGARCH","exclosures","RO",0.135615734354301,0,1,217,533,1122,45,0.95
"2020-08-13",11,2020,537,"abundance","nbsGARCH","exclosures","RO",0.231097201801983,0,1,217,533,1122,45,0.95
"2020-08-13",12,2020,538,"abundance","nbsGARCH","exclosures","RO",0.320736136634469,0,2,217,533,1122,45,0.95
"2020-08-13",1,2021,539,"abundance","nbsGARCH","exclosures","RO",0.348095123390774,0,2,217,533,1122,45,0.95
"2020-08-13",2,2021,540,"abundance","nbsGARCH","exclosures","RO",0.312305814845715,0,2,217,533,1122,45,0.95
"2020-08-13",3,2021,541,"abundance","nbsGARCH","exclosures","RO",0.117680411122661,0,1,217,533,1122,45,0.95
"2020-08-13",4,2021,542,"abundance","nbsGARCH","exclosures","RO",0.0241873651788148,0,0,217,533,1122,45,0.95
"2020-08-13",5,2021,543,"abundance","nbsGARCH","exclosures","RO",0.0175131992418321,0,0,217,533,1122,45,0.95
"2020-08-13",6,2021,544,"abundance","nbsGARCH","exclosures","RO",0.0128117124963539,0,0,217,533,1122,45,0.95
"2020-08-13",7,2021,545,"abundance","nbsGARCH","exclosures","RO",0.0184945608656671,0,0,217,533,1122,45,0.95
"2020-08-13",2,2020,528,"abundance","nbsGARCH","exclosures","SF",0.338811083670852,0,2,217,533,1122,45,0.95
"2020-08-13",3,2020,529,"abundance","nbsGARCH","exclosures","SF",0.502025563465126,0,3,217,533,1122,45,0.95
"2020-08-13",4,2020,530,"abundance","nbsGARCH","exclosures","SF",0.549187275928032,0,3,217,533,1122,45,0.95
"2020-08-13",5,2020,531,"abundance","nbsGARCH","exclosures","SF",0.490022808096588,0,3,217,533,1122,45,0.95
"2020-08-13",6,2020,532,"abundance","nbsGARCH","exclosures","SF",0.371548932232059,0,2,217,533,1122,45,0.95
"2020-08-13",7,2020,533,"abundance","nbsGARCH","exclosures","SF",0.26217838682457,0,2,217,533,1122,45,0.95
"2020-08-13",8,2020,534,"abundance","nbsGARCH","exclosures","SF",0.193971258887017,0,1,217,533,1122,45,0.95
"2020-08-13",9,2020,535,"abundance","nbsGARCH","exclosures","SF",0.161098917560498,0,1,217,533,1122,45,0.95
"2020-08-13",10,2020,536,"abundance","nbsGARCH","exclosures","SF",0.156469368322108,0,1,217,533,1122,45,0.95
"2020-08-13",11,2020,537,"abundance","nbsGARCH","exclosures","SF",0.177110912961273,0,1,217,533,1122,45,0.95
"2020-08-13",12,2020,538,"abundance","nbsGARCH","exclosures","SF",0.224690338375795,0,2,217,533,1122,45,0.95
"2020-08-13",1,2021,539,"abundance","nbsGARCH","exclosures","SF",0.305022606843003,0,2,217,533,1122,45,0.95
"2020-08-13",2,2021,540,"abundance","nbsGARCH","exclosures","SF",0.409415587986084,0,2,217,533,1122,45,0.95
"2020-08-13",3,2021,541,"abundance","nbsGARCH","exclosures","SF",0.515837821237844,0,3,217,533,1122,45,0.95
"2020-08-13",4,2021,542,"abundance","nbsGARCH","exclosures","SF",0.569875252662306,0,4,217,533,1122,45,0.95
"2020-08-13",5,2021,543,"abundance","nbsGARCH","exclosures","SF",0.531161871302765,0,3,217,533,1122,45,0.95
"2020-08-13",6,2021,544,"abundance","nbsGARCH","exclosures","SF",0.418928979080926,0,3,217,533,1122,45,0.95
"2020-08-13",7,2021,545,"abundance","nbsGARCH","exclosures","SF",0.29808741627939,0,2,217,533,1122,45,0.95
"2020-08-13",2,2020,528,"abundance","nbsGARCH","exclosures","SH",0.311748220345694,0,2,217,533,1122,45,0.95
"2020-08-13",3,2020,529,"abundance","nbsGARCH","exclosures","SH",0.526806786924963,0,3,217,533,1122,45,0.95
"2020-08-13",4,2020,530,"abundance","nbsGARCH","exclosures","SH",0.620180741517786,0,3,217,533,1122,45,0.95
"2020-08-13",5,2020,531,"abundance","nbsGARCH","exclosures","SH",0.520206182427863,0,3,217,533,1122,45,0.95
"2020-08-13",6,2020,532,"abundance","nbsGARCH","exclosures","SH",0.315064546737899,0,2,217,533,1122,45,0.95
"2020-08-13",7,2020,533,"abundance","nbsGARCH","exclosures","SH",0.161608083799309,0,1,217,533,1122,45,0.95
"2020-08-13",8,2020,534,"abundance","nbsGARCH","exclosures","SH",0.0902761478907253,0,1,217,533,1122,45,0.95
"2020-08-13",9,2020,535,"abundance","nbsGARCH","exclosures","SH",0.0622393038661169,0,1,217,533,1122,45,0.95
"2020-08-13",10,2020,536,"abundance","nbsGARCH","exclosures","SH",0.0569995095349199,0,1,217,533,1122,45,0.95
"2020-08-13",11,2020,537,"abundance","nbsGARCH","exclosures","SH",0.0690297306981011,0,1,217,533,1122,45,0.95
"2020-08-13",12,2020,538,"abundance","nbsGARCH","exclosures","SH",0.104108381112322,0,1,217,533,1122,45,0.95
"2020-08-13",1,2021,539,"abundance","nbsGARCH","exclosures","SH",0.180482894333943,0,1,217,533,1122,45,0.95
"2020-08-13",2,2021,540,"abundance","nbsGARCH","exclosures","SH",0.311292785191281,0,2,217,533,1122,45,0.95
"2020-08-13",3,2021,541,"abundance","nbsGARCH","exclosures","SH",0.491746843628533,0,3,217,533,1122,45,0.95
"2020-08-13",4,2021,542,"abundance","nbsGARCH","exclosures","SH",0.625865489373323,0,3,217,533,1122,45,0.95
"2020-08-13",5,2021,543,"abundance","nbsGARCH","exclosures","SH",0.587065456354036,0,3,217,533,1122,45,0.95
"2020-08-13",6,2021,544,"abundance","nbsGARCH","exclosures","SH",0.392237114481202,0,2,217,533,1122,45,0.95
"2020-08-13",7,2021,545,"abundance","nbsGARCH","exclosures","SH",0.206761580988317,0,1,217,533,1122,45,0.95
"2020-08-13",2,2020,528,"abundance","nbsGARCH","exclosures","total",7.96425009969305,2,16,217,533,1122,45,0.95
"2020-08-13",3,2020,529,"abundance","nbsGARCH","exclosures","total",10.7379519918947,2,24,217,533,1122,45,0.95
"2020-08-13",4,2020,530,"abundance","nbsGARCH","exclosures","total",14.4693791729229,2,32,217,533,1122,45,0.95
"2020-08-13",5,2020,531,"abundance","nbsGARCH","exclosures","total",18.8494395376638,3,46,217,533,1122,45,0.95
"2020-08-13",6,2020,532,"abundance","nbsGARCH","exclosures","total",23.0370420373014,4,57,217,533,1122,45,0.95
"2020-08-13",7,2020,533,"abundance","nbsGARCH","exclosures","total",25.7647703731508,4,66,217,533,1122,45,0.95
"2020-08-13",8,2020,534,"abundance","nbsGARCH","exclosures","total",26.2756338899711,4,65,217,533,1122,45,0.95
"2020-08-13",9,2020,535,"abundance","nbsGARCH","exclosures","total",24.6592445820129,3,62,217,533,1122,45,0.95
"2020-08-13",10,2020,536,"abundance","nbsGARCH","exclosures","total",22.0361447412728,3,58,217,533,1122,45,0.95
"2020-08-13",11,2020,537,"abundance","nbsGARCH","exclosures","total",19.4943207115087,2,49,217,533,1122,45,0.95
"2020-08-13",12,2020,538,"abundance","nbsGARCH","exclosures","total",17.8328827405925,2,43,217,533,1122,45,0.95
"2020-08-13",1,2021,539,"abundance","nbsGARCH","exclosures","total",17.4472076829654,2,42,217,533,1122,45,0.95
"2020-08-13",2,2021,540,"abundance","nbsGARCH","exclosures","total",18.4978573002382,2,47,217,533,1122,45,0.95
"2020-08-13",3,2021,541,"abundance","nbsGARCH","exclosures","total",21.1229863005623,2,58,217,533,1122,45,0.95
"2020-08-13",4,2021,542,"abundance","nbsGARCH","exclosures","total",25.2420280122537,3,67,217,533,1122,45,0.95
"2020-08-13",5,2021,543,"abundance","nbsGARCH","exclosures","total",30.4085964493626,4,78,217,533,1122,45,0.95
"2020-08-13",6,2021,544,"abundance","nbsGARCH","exclosures","total",35.4058611566788,5,87,217,533,1122,45,0.95
"2020-08-13",7,2021,545,"abundance","nbsGARCH","exclosures","total",38.4973728456158,5,100,217,533,1122,45,0.95
