"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-07-30",12,2020,538,"abundance","pevGARCH","controls_interp","PP",7.60529949112716,2,15,217,533,1070,43,0.95
"2020-07-30",1,2021,539,"abundance","pevGARCH","controls_interp","PP",5.02681009927488,0,11,217,533,1070,43,0.95
"2020-07-30",2,2021,540,"abundance","pevGARCH","controls_interp","PP",5.16776630144665,0,11,217,533,1070,43,0.95
"2020-07-30",3,2021,541,"abundance","pevGARCH","controls_interp","PP",5.37619185042647,0,12,217,533,1070,43,0.95
"2020-07-30",4,2021,542,"abundance","pevGARCH","controls_interp","PP",5.66659151228468,0,12,217,533,1070,43,0.95
"2020-07-30",5,2021,543,"abundance","pevGARCH","controls_interp","PP",6.42651444540048,0,14,217,533,1070,43,0.95
"2020-07-30",6,2021,544,"abundance","pevGARCH","controls_interp","PP",7.77202213473822,1,16,217,533,1070,43,0.95
"2020-07-30",7,2021,545,"abundance","pevGARCH","controls_interp","PP",9.15584782991219,1,18,217,533,1070,43,0.95
"2020-07-30",2,2020,528,"abundance","pevGARCH","controls_interp","RM",0.438251216467257,0,2,217,533,1070,43,0.95
"2020-07-30",3,2020,529,"abundance","pevGARCH","controls_interp","RM",0.604897409259719,0,3,217,533,1070,43,0.95
"2020-07-30",4,2020,530,"abundance","pevGARCH","controls_interp","RM",0.303473822977783,0,2,217,533,1070,43,0.95
"2020-07-30",5,2020,531,"abundance","pevGARCH","controls_interp","RM",0.183865694435244,0,1,217,533,1070,43,0.95
"2020-07-30",6,2020,532,"abundance","pevGARCH","controls_interp","RM",0.196385160429051,0,1,217,533,1070,43,0.95
"2020-07-30",7,2020,533,"abundance","pevGARCH","controls_interp","RM",0.0995155930738796,0,1,217,533,1070,43,0.95
"2020-07-30",8,2020,534,"abundance","pevGARCH","controls_interp","RM",0.0961992529533147,0,1,217,533,1070,43,0.95
"2020-07-30",9,2020,535,"abundance","pevGARCH","controls_interp","RM",0.14104857707282,0,1,217,533,1070,43,0.95
"2020-07-30",10,2020,536,"abundance","pevGARCH","controls_interp","RM",0.159742170037272,0,1,217,533,1070,43,0.95
"2020-07-30",11,2020,537,"abundance","pevGARCH","controls_interp","RM",0.297301553703486,0,2,217,533,1070,43,0.95
"2020-07-30",12,2020,538,"abundance","pevGARCH","controls_interp","RM",0.412051510761168,0,2,217,533,1070,43,0.95
"2020-07-30",1,2021,539,"abundance","pevGARCH","controls_interp","RM",0.490927001767097,0,3,217,533,1070,43,0.95
"2020-07-30",2,2021,540,"abundance","pevGARCH","controls_interp","RM",0.627889255988833,0,3,217,533,1070,43,0.95
"2020-07-30",3,2021,541,"abundance","pevGARCH","controls_interp","RM",0.514046220033654,0,2,217,533,1070,43,0.95
"2020-07-30",4,2021,542,"abundance","pevGARCH","controls_interp","RM",0.392714084557829,0,2,217,533,1070,43,0.95
"2020-07-30",5,2021,543,"abundance","pevGARCH","controls_interp","RM",0.213967302373295,0,1,217,533,1070,43,0.95
"2020-07-30",6,2021,544,"abundance","pevGARCH","controls_interp","RM",0.186719993956248,0,1,217,533,1070,43,0.95
"2020-07-30",7,2021,545,"abundance","pevGARCH","controls_interp","RM",0.182561866250425,0,1,217,533,1070,43,0.95
"2020-07-30",2,2020,528,"abundance","pevGARCH","controls_interp","RO",0.0116966760628668,0,0,217,533,1070,43,0.95
"2020-07-30",3,2020,529,"abundance","pevGARCH","controls_interp","RO",0.0306111973442756,0,1,217,533,1070,43,0.95
"2020-07-30",4,2020,530,"abundance","pevGARCH","controls_interp","RO",0.00371352099021716,0,0,217,533,1070,43,0.95
"2020-07-30",5,2020,531,"abundance","pevGARCH","controls_interp","RO",0.00626371849341703,0,0,217,533,1070,43,0.95
"2020-07-30",6,2020,532,"abundance","pevGARCH","controls_interp","RO",0.102506375125988,0,1,217,533,1070,43,0.95
"2020-07-30",7,2020,533,"abundance","pevGARCH","controls_interp","RO",0.00542733996277295,0,0,217,533,1070,43,0.95
"2020-07-30",8,2020,534,"abundance","pevGARCH","controls_interp","RO",0.00483077858890328,0,0,217,533,1070,43,0.95
"2020-07-30",9,2020,535,"abundance","pevGARCH","controls_interp","RO",0.0209967628824233,0,1,217,533,1070,43,0.95
"2020-07-30",10,2020,536,"abundance","pevGARCH","controls_interp","RO",0.00289422707908026,0,0,217,533,1070,43,0.95
"2020-07-30",11,2020,537,"abundance","pevGARCH","controls_interp","RO",0.00282273808243157,0,0,217,533,1070,43,0.95
"2020-07-30",12,2020,538,"abundance","pevGARCH","controls_interp","RO",0.00288456083549243,0,0,217,533,1070,43,0.95
"2020-07-30",1,2021,539,"abundance","pevGARCH","controls_interp","RO",0.00490005122998843,0,0,217,533,1070,43,0.95
"2020-07-30",2,2021,540,"abundance","pevGARCH","controls_interp","RO",0.10389057222008,0,1,217,533,1070,43,0.95
"2020-07-30",3,2021,541,"abundance","pevGARCH","controls_interp","RO",0.026519610395731,0,0,217,533,1070,43,0.95
"2020-07-30",4,2021,542,"abundance","pevGARCH","controls_interp","RO",0.0069108046823042,0,0,217,533,1070,43,0.95
"2020-07-30",5,2021,543,"abundance","pevGARCH","controls_interp","RO",0.00293693102927859,0,0,217,533,1070,43,0.95
"2020-07-30",6,2021,544,"abundance","pevGARCH","controls_interp","RO",0.00350872840461817,0,0,217,533,1070,43,0.95
"2020-07-30",7,2021,545,"abundance","pevGARCH","controls_interp","RO",0.00290059534977888,0,0,217,533,1070,43,0.95
"2020-07-30",2,2020,528,"abundance","pevGARCH","controls_interp","SF",0.17961216834801,0,1,217,533,1070,43,0.95
"2020-07-30",3,2020,529,"abundance","pevGARCH","controls_interp","SF",0.235307222555257,0,2,217,533,1070,43,0.95
"2020-07-30",4,2020,530,"abundance","pevGARCH","controls_interp","SF",0.193221746641911,0,1,217,533,1070,43,0.95
"2020-07-30",5,2020,531,"abundance","pevGARCH","controls_interp","SF",0.198994155999565,0,1,217,533,1070,43,0.95
"2020-07-30",6,2020,532,"abundance","pevGARCH","controls_interp","SF",0.274188837850317,0,2,217,533,1070,43,0.95
"2020-07-30",7,2020,533,"abundance","pevGARCH","controls_interp","SF",0.208210328666932,0,1,217,533,1070,43,0.95
"2020-07-30",8,2020,534,"abundance","pevGARCH","controls_interp","SF",0.196862493268771,0,1,217,533,1070,43,0.95
"2020-07-30",9,2020,535,"abundance","pevGARCH","controls_interp","SF",0.229383265020784,0,1,217,533,1070,43,0.95
"2020-07-30",10,2020,536,"abundance","pevGARCH","controls_interp","SF",0.18893787790538,0,1,217,533,1070,43,0.95
"2020-07-30",11,2020,537,"abundance","pevGARCH","controls_interp","SF",0.182672557149924,0,1,217,533,1070,43,0.95
"2020-07-30",12,2020,538,"abundance","pevGARCH","controls_interp","SF",0.181982109292976,0,1,217,533,1070,43,0.95
"2020-07-30",1,2021,539,"abundance","pevGARCH","controls_interp","SF",0.191933542028595,0,1,217,533,1070,43,0.95
"2020-07-30",2,2021,540,"abundance","pevGARCH","controls_interp","SF",0.272274207487652,0,2,217,533,1070,43,0.95
"2020-07-30",3,2021,541,"abundance","pevGARCH","controls_interp","SF",0.246400612240489,0,1,217,533,1070,43,0.95
"2020-07-30",4,2021,542,"abundance","pevGARCH","controls_interp","SF",0.21173440335736,0,1,217,533,1070,43,0.95
"2020-07-30",5,2021,543,"abundance","pevGARCH","controls_interp","SF",0.186984385811007,0,1,217,533,1070,43,0.95
"2020-07-30",6,2021,544,"abundance","pevGARCH","controls_interp","SF",0.184501994269823,0,1,217,533,1070,43,0.95
"2020-07-30",7,2021,545,"abundance","pevGARCH","controls_interp","SF",0.183055608747534,0,1,217,533,1070,43,0.95
"2020-07-30",2,2020,528,"abundance","pevGARCH","controls_interp","SH",0.0731081606465226,0,1,217,533,1070,43,0.95
"2020-07-30",3,2020,529,"abundance","pevGARCH","controls_interp","SH",0.151046487909992,0,1,217,533,1070,43,0.95
"2020-07-30",4,2020,530,"abundance","pevGARCH","controls_interp","SH",0.0271198540568525,0,1,217,533,1070,43,0.95
"2020-07-30",5,2020,531,"abundance","pevGARCH","controls_interp","SH",0.0529245334859434,0,1,217,533,1070,43,0.95
"2020-07-30",6,2020,532,"abundance","pevGARCH","controls_interp","SH",0.230045882530458,0,1,217,533,1070,43,0.95
"2020-07-30",7,2020,533,"abundance","pevGARCH","controls_interp","SH",0.124886664872275,0,1,217,533,1070,43,0.95
"2020-07-30",8,2020,534,"abundance","pevGARCH","controls_interp","SH",0.14241605298751,0,1,217,533,1070,43,0.95
"2020-07-30",9,2020,535,"abundance","pevGARCH","controls_interp","SH",0.164939981303411,0,1,217,533,1070,43,0.95
"2020-07-30",10,2020,536,"abundance","pevGARCH","controls_interp","SH",0.0732250459454774,0,1,217,533,1070,43,0.95
"2020-07-30",11,2020,537,"abundance","pevGARCH","controls_interp","SH",0.0467647471636423,0,1,217,533,1070,43,0.95
"2020-07-30",12,2020,538,"abundance","pevGARCH","controls_interp","SH",0.0349448930480552,0,1,217,533,1070,43,0.95
"2020-07-30",1,2021,539,"abundance","pevGARCH","controls_interp","SH",0.03535828834863,0,1,217,533,1070,43,0.95
"2020-07-30",2,2021,540,"abundance","pevGARCH","controls_interp","SH",0.244572726916968,0,1,217,533,1070,43,0.95
"2020-07-30",3,2021,541,"abundance","pevGARCH","controls_interp","SH",0.099901115841168,0,1,217,533,1070,43,0.95
"2020-07-30",4,2021,542,"abundance","pevGARCH","controls_interp","SH",0.0596057882142982,0,1,217,533,1070,43,0.95
"2020-07-30",5,2021,543,"abundance","pevGARCH","controls_interp","SH",0.0662748643315307,0,1,217,533,1070,43,0.95
"2020-07-30",6,2021,544,"abundance","pevGARCH","controls_interp","SH",0.0336608478404225,0,1,217,533,1070,43,0.95
"2020-07-30",7,2021,545,"abundance","pevGARCH","controls_interp","SH",0.0433593844660491,0,1,217,533,1070,43,0.95
"2020-07-30",2,2020,528,"abundance","pevGARCH","controls_interp","total",31.5911146751088,21,43,217,533,1070,43,0.95
"2020-07-30",3,2020,529,"abundance","pevGARCH","controls_interp","total",32.9109315531974,19,48,217,533,1070,43,0.95
"2020-07-30",4,2020,530,"abundance","pevGARCH","controls_interp","total",33.0271775695269,18,51,217,533,1070,43,0.95
"2020-07-30",5,2020,531,"abundance","pevGARCH","controls_interp","total",34.400937958322,18,55,217,533,1070,43,0.95
"2020-07-30",6,2020,532,"abundance","pevGARCH","controls_interp","total",39.1289978652977,21,63,217,533,1070,43,0.95
"2020-07-30",7,2020,533,"abundance","pevGARCH","controls_interp","total",39.7386973012487,20,62,217,533,1070,43,0.95
"2020-07-30",8,2020,534,"abundance","pevGARCH","controls_interp","total",39.9400044395558,21,63,217,533,1070,43,0.95
"2020-07-30",9,2020,535,"abundance","pevGARCH","controls_interp","total",42.2019112312477,22,66,217,533,1070,43,0.95
"2020-07-30",10,2020,536,"abundance","pevGARCH","controls_interp","total",41.0935333091882,20,64,217,533,1070,43,0.95
"2020-07-30",11,2020,537,"abundance","pevGARCH","controls_interp","total",38.2054241055793,19,58,217,533,1070,43,0.95
"2020-07-30",12,2020,538,"abundance","pevGARCH","controls_interp","total",35.1586371814836,17,54,217,533,1070,43,0.95
"2020-07-30",1,2021,539,"abundance","pevGARCH","controls_interp","total",32.5484194061017,16,51,217,533,1070,43,0.95
"2020-07-30",2,2021,540,"abundance","pevGARCH","controls_interp","total",35.0892558586546,17,56,217,533,1070,43,0.95
"2020-07-30",3,2021,541,"abundance","pevGARCH","controls_interp","total",35.8347774906725,17,56,217,533,1070,43,0.95
"2020-07-30",4,2021,542,"abundance","pevGARCH","controls_interp","total",36.402443202335,18,57,217,533,1070,43,0.95
"2020-07-30",5,2021,543,"abundance","pevGARCH","controls_interp","total",36.860748608719,17,57,217,533,1070,43,0.95
"2020-07-30",6,2021,544,"abundance","pevGARCH","controls_interp","total",37.4428397946572,18,59,217,533,1070,43,0.95
"2020-07-30",7,2021,545,"abundance","pevGARCH","controls_interp","total",37.9480716541333,18,59,217,533,1070,43,0.95
