"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-03",10,2022,561,"abundance","AutoArima","exclosures","RF",0.00764427099592586,-0.163928009640915,0.179216551632767,217,553,2187,84,0.95
"2022-03-03",11,2022,562,"abundance","AutoArima","exclosures","RF",0.00764427099592586,-0.163928009640915,0.179216551632767,217,553,2187,84,0.95
"2022-03-03",12,2022,563,"abundance","AutoArima","exclosures","RF",0.00764427099592586,-0.163928009640915,0.179216551632767,217,553,2187,84,0.95
"2022-03-03",1,2023,564,"abundance","AutoArima","exclosures","RF",0.00764427099592586,-0.163928009640915,0.179216551632767,217,553,2187,84,0.95
"2022-03-03",2,2023,565,"abundance","AutoArima","exclosures","RF",0.00764427099592586,-0.163928009640915,0.179216551632767,217,553,2187,84,0.95
"2022-03-03",1,2022,552,"abundance","AutoArima","exclosures","RM",0.564656596682897,-2.9445131938852,4.07382638725099,217,553,2187,84,0.95
"2022-03-03",3,2022,553,"abundance","AutoArima","exclosures","RM",0.879470254478427,-3.23126826835854,4.9902087773154,217,553,2187,84,0.95
"2022-03-03",4,2022,554,"abundance","AutoArima","exclosures","RM",0.879470254478427,-3.23126826835854,4.9902087773154,217,553,2187,84,0.95
"2022-03-03",4,2022,555,"abundance","AutoArima","exclosures","RM",0.879470254478427,-3.23126826835854,4.9902087773154,217,553,2187,84,0.95
"2022-03-03",5,2022,556,"abundance","AutoArima","exclosures","RM",0.879470254478427,-3.23126826835854,4.9902087773154,217,553,2187,84,0.95
"2022-03-03",6,2022,557,"abundance","AutoArima","exclosures","RM",0.879470254478427,-3.23126826835854,4.9902087773154,217,553,2187,84,0.95
"2022-03-03",7,2022,558,"abundance","AutoArima","exclosures","RM",0.879470254478427,-3.23126826835854,4.9902087773154,217,553,2187,84,0.95
"2022-03-03",8,2022,559,"abundance","AutoArima","exclosures","RM",0.879470254478427,-3.23126826835854,4.9902087773154,217,553,2187,84,0.95
"2022-03-03",9,2022,560,"abundance","AutoArima","exclosures","RM",0.879470254478427,-3.23126826835854,4.9902087773154,217,553,2187,84,0.95
"2022-03-03",10,2022,561,"abundance","AutoArima","exclosures","RM",0.879470254478427,-3.23126826835854,4.9902087773154,217,553,2187,84,0.95
"2022-03-03",11,2022,562,"abundance","AutoArima","exclosures","RM",0.879470254478427,-3.23126826835854,4.9902087773154,217,553,2187,84,0.95
"2022-03-03",12,2022,563,"abundance","AutoArima","exclosures","RM",0.879470254478427,-3.23126826835854,4.9902087773154,217,553,2187,84,0.95
"2022-03-03",1,2023,564,"abundance","AutoArima","exclosures","RM",0.879470254478427,-3.23126826835854,4.9902087773154,217,553,2187,84,0.95
"2022-03-03",2,2023,565,"abundance","AutoArima","exclosures","RM",0.879470254478427,-3.23126826835854,4.9902087773154,217,553,2187,84,0.95
"2022-03-03",1,2022,552,"abundance","AutoArima","exclosures","RO",0.060629681595069,-0.559763059070041,0.681022422260179,217,553,2187,84,0.95
"2022-03-03",3,2022,553,"abundance","AutoArima","exclosures","RO",0.0744198340673694,-0.56189836922727,0.710738037362009,217,553,2187,84,0.95
"2022-03-03",4,2022,554,"abundance","AutoArima","exclosures","RO",0.0744198340673694,-0.56189836922727,0.710738037362009,217,553,2187,84,0.95
"2022-03-03",4,2022,555,"abundance","AutoArima","exclosures","RO",0.0744198340673694,-0.56189836922727,0.710738037362009,217,553,2187,84,0.95
"2022-03-03",5,2022,556,"abundance","AutoArima","exclosures","RO",0.0744198340673694,-0.56189836922727,0.710738037362009,217,553,2187,84,0.95
"2022-03-03",6,2022,557,"abundance","AutoArima","exclosures","RO",0.0744198340673694,-0.56189836922727,0.710738037362009,217,553,2187,84,0.95
"2022-03-03",7,2022,558,"abundance","AutoArima","exclosures","RO",0.0744198340673694,-0.56189836922727,0.710738037362009,217,553,2187,84,0.95
"2022-03-03",8,2022,559,"abundance","AutoArima","exclosures","RO",0.0744198340673694,-0.56189836922727,0.710738037362009,217,553,2187,84,0.95
"2022-03-03",9,2022,560,"abundance","AutoArima","exclosures","RO",0.0744198340673694,-0.56189836922727,0.710738037362009,217,553,2187,84,0.95
"2022-03-03",10,2022,561,"abundance","AutoArima","exclosures","RO",0.0744198340673694,-0.56189836922727,0.710738037362009,217,553,2187,84,0.95
"2022-03-03",11,2022,562,"abundance","AutoArima","exclosures","RO",0.0744198340673694,-0.56189836922727,0.710738037362009,217,553,2187,84,0.95
"2022-03-03",12,2022,563,"abundance","AutoArima","exclosures","RO",0.0744198340673694,-0.56189836922727,0.710738037362009,217,553,2187,84,0.95
"2022-03-03",1,2023,564,"abundance","AutoArima","exclosures","RO",0.0744198340673694,-0.56189836922727,0.710738037362009,217,553,2187,84,0.95
"2022-03-03",2,2023,565,"abundance","AutoArima","exclosures","RO",0.0744198340673694,-0.56189836922727,0.710738037362009,217,553,2187,84,0.95
"2022-03-03",1,2022,552,"abundance","AutoArima","exclosures","SF",0.130050256344323,-1.70640974338391,1.96651025607256,217,553,2187,84,0.95
"2022-03-03",3,2022,553,"abundance","AutoArima","exclosures","SF",0.253649749167134,-2.17248620283337,2.67978570116764,217,553,2187,84,0.95
"2022-03-03",4,2022,554,"abundance","AutoArima","exclosures","SF",0.324312442199022,-2.25833959629051,2.90696448068855,217,553,2187,84,0.95
"2022-03-03",4,2022,555,"abundance","AutoArima","exclosures","SF",0.332221051495169,-2.25232694183037,2.91676904482071,217,553,2187,84,0.95
"2022-03-03",5,2022,556,"abundance","AutoArima","exclosures","SF",0.332221051495169,-2.25232694183037,2.91676904482071,217,553,2187,84,0.95
"2022-03-03",6,2022,557,"abundance","AutoArima","exclosures","SF",0.332221051495169,-2.25232694183037,2.91676904482071,217,553,2187,84,0.95
"2022-03-03",7,2022,558,"abundance","AutoArima","exclosures","SF",0.332221051495169,-2.25232694183037,2.91676904482071,217,553,2187,84,0.95
"2022-03-03",8,2022,559,"abundance","AutoArima","exclosures","SF",0.332221051495169,-2.25232694183037,2.91676904482071,217,553,2187,84,0.95
"2022-03-03",9,2022,560,"abundance","AutoArima","exclosures","SF",0.332221051495169,-2.25232694183037,2.91676904482071,217,553,2187,84,0.95
"2022-03-03",10,2022,561,"abundance","AutoArima","exclosures","SF",0.332221051495169,-2.25232694183037,2.91676904482071,217,553,2187,84,0.95
"2022-03-03",11,2022,562,"abundance","AutoArima","exclosures","SF",0.332221051495169,-2.25232694183037,2.91676904482071,217,553,2187,84,0.95
"2022-03-03",12,2022,563,"abundance","AutoArima","exclosures","SF",0.332221051495169,-2.25232694183037,2.91676904482071,217,553,2187,84,0.95
"2022-03-03",1,2023,564,"abundance","AutoArima","exclosures","SF",0.332221051495169,-2.25232694183037,2.91676904482071,217,553,2187,84,0.95
"2022-03-03",2,2023,565,"abundance","AutoArima","exclosures","SF",0.332221051495169,-2.25232694183037,2.91676904482071,217,553,2187,84,0.95
"2022-03-03",1,2022,552,"abundance","AutoArima","exclosures","SH",0.12580322835807,-1.49776089863261,1.74936735534875,217,553,2187,84,0.95
"2022-03-03",3,2022,553,"abundance","AutoArima","exclosures","SH",0.227102756541399,-1.79382891899032,2.24803443207312,217,553,2187,84,0.95
"2022-03-03",4,2022,554,"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,217,553,2187,84,0.95
"2022-03-03",4,2022,555,"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,217,553,2187,84,0.95
"2022-03-03",5,2022,556,"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,217,553,2187,84,0.95
"2022-03-03",6,2022,557,"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,217,553,2187,84,0.95
"2022-03-03",7,2022,558,"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,217,553,2187,84,0.95
"2022-03-03",8,2022,559,"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,217,553,2187,84,0.95
"2022-03-03",9,2022,560,"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,217,553,2187,84,0.95
"2022-03-03",10,2022,561,"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,217,553,2187,84,0.95
"2022-03-03",11,2022,562,"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,217,553,2187,84,0.95
"2022-03-03",12,2022,563,"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,217,553,2187,84,0.95
"2022-03-03",1,2023,564,"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,217,553,2187,84,0.95
"2022-03-03",2,2023,565,"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,217,553,2187,84,0.95
"2022-03-03",1,2022,552,"abundance","AutoArima","exclosures","total",19.5357123930709,-0.00986644083103982,39.0812912269729,217,553,2187,84,0.95
"2022-03-03",3,2022,553,"abundance","AutoArima","exclosures","total",18.7766172974988,-6.63473383762986,44.1879684326274,217,553,2187,84,0.95
"2022-03-03",4,2022,554,"abundance","AutoArima","exclosures","total",20.3918870739966,-9.63646822673948,50.4202423747327,217,553,2187,84,0.95
"2022-03-03",4,2022,555,"abundance","AutoArima","exclosures","total",21.7119303916079,-11.0394277302208,54.4632885134367,217,553,2187,84,0.95
"2022-03-03",5,2022,556,"abundance","AutoArima","exclosures","total",22.790706448539,-11.65957501394,57.240987911018,217,553,2187,84,0.95
"2022-03-03",6,2022,557,"abundance","AutoArima","exclosures","total",23.6723122000182,-11.8674106343176,59.212035034354,217,553,2187,84,0.95
"2022-03-03",7,2022,558,"abundance","AutoArima","exclosures","total",24.3927849024364,-11.8563022861168,60.6418720909896,217,553,2187,84,0.95
"2022-03-03",8,2022,559,"abundance","AutoArima","exclosures","total",24.9815752024756,-11.7336364897537,61.6967868947049,217,553,2187,84,0.95
"2022-03-03",9,2022,560,"abundance","AutoArima","exclosures","total",25.4627509864529,-11.5604988562455,62.4860008291513,217,553,2187,84,0.95
"2022-03-03",10,2022,561,"abundance","AutoArima","exclosures","total",25.8559811994349,-11.3715758253931,63.0835382242628,217,553,2187,84,0.95
"2022-03-03",11,2022,562,"abundance","AutoArima","exclosures","total",26.1773398495392,-11.1860438157417,63.5407235148202,217,553,2187,84,0.95
"2022-03-03",12,2022,563,"abundance","AutoArima","exclosures","total",26.4399630625771,-11.0138596101397,63.893785735294,217,553,2187,84,0.95
"2022-03-03",1,2023,564,"abundance","AutoArima","exclosures","total",26.6545860453534,-10.8595159021442,64.168687992851,217,553,2187,84,0.95
"2022-03-03",2,2023,565,"abundance","AutoArima","exclosures","total",26.829981906987,-10.7243243429972,64.3842881569713,217,553,2187,84,0.95
