"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-23",4,2020,530,"abundance","ESSS","all_interp","RO",5.66461678601509e-37,-4.09588607988939,4.09588607988939,217,526,364,17,0.95
"2020-01-23",5,2020,531,"abundance","ESSS","all_interp","RO",5.66461678601509e-37,-4.57089856228496,4.57089856228496,217,526,364,17,0.95
"2020-01-23",6,2020,532,"abundance","ESSS","all_interp","RO",5.66461678601509e-37,-5.00099435652209,5.00099435652209,217,526,364,17,0.95
"2020-01-23",7,2020,533,"abundance","ESSS","all_interp","RO",5.66461678601509e-37,-5.3969227751778,5.3969227751778,217,526,364,17,0.95
"2020-01-23",8,2020,534,"abundance","ESSS","all_interp","RO",5.66461678601509e-37,-5.76572686905128,5.76572686905128,217,526,364,17,0.95
"2020-01-23",9,2020,535,"abundance","ESSS","all_interp","RO",5.66461678601509e-37,-6.1123184812121,6.1123184812121,217,526,364,17,0.95
"2020-01-23",10,2020,536,"abundance","ESSS","all_interp","RO",5.66461678601509e-37,-6.44028478431149,6.44028478431149,217,526,364,17,0.95
"2020-01-23",11,2020,537,"abundance","ESSS","all_interp","RO",5.66461678601509e-37,-6.752340260258,6.752340260258,217,526,364,17,0.95
"2020-01-23",12,2020,538,"abundance","ESSS","all_interp","RO",5.66461678601509e-37,-7.05059783830905,7.05059783830905,217,526,364,17,0.95
"2020-01-23",1,2020,527,"abundance","ESSS","all_interp","SF",1.06653737161905e-20,-4.30455265128385,4.30455265128385,217,526,364,17,0.95
"2020-01-23",2,2020,528,"abundance","ESSS","all_interp","SF",1.06653737161905e-20,-5.3578400003794,5.3578400003794,217,526,364,17,0.95
"2020-01-23",3,2020,529,"abundance","ESSS","all_interp","SF",1.06653737161905e-20,-6.23568163167878,6.23568163167878,217,526,364,17,0.95
"2020-01-23",4,2020,530,"abundance","ESSS","all_interp","SF",1.06653737161905e-20,-7.00435588427992,7.00435588427992,217,526,364,17,0.95
"2020-01-23",5,2020,531,"abundance","ESSS","all_interp","SF",1.06653737161905e-20,-7.69664065002631,7.69664065002631,217,526,364,17,0.95
"2020-01-23",6,2020,532,"abundance","ESSS","all_interp","SF",1.06653737161905e-20,-8.33159968059124,8.33159968059124,217,526,364,17,0.95
"2020-01-23",7,2020,533,"abundance","ESSS","all_interp","SF",1.06653737161905e-20,-8.92148133325507,8.92148133325507,217,526,364,17,0.95
"2020-01-23",8,2020,534,"abundance","ESSS","all_interp","SF",1.06653737161905e-20,-9.47470870906379,9.47470870906379,217,526,364,17,0.95
"2020-01-23",9,2020,535,"abundance","ESSS","all_interp","SF",1.06653737161905e-20,-9.99736870699485,9.99736870699485,217,526,364,17,0.95
"2020-01-23",10,2020,536,"abundance","ESSS","all_interp","SF",1.06653737161905e-20,-10.4940295885608,10.4940295885608,217,526,364,17,0.95
"2020-01-23",11,2020,537,"abundance","ESSS","all_interp","SF",1.06653737161905e-20,-10.9682237827089,10.9682237827089,217,526,364,17,0.95
"2020-01-23",12,2020,538,"abundance","ESSS","all_interp","SF",1.06653737161905e-20,-11.422749620366,11.422749620366,217,526,364,17,0.95
"2020-01-23",1,2020,527,"abundance","ESSS","all_interp","SH",1.06954979630601e-24,-4.84158605433464,4.84158605433464,217,526,364,17,0.95
"2020-01-23",2,2020,528,"abundance","ESSS","all_interp","SH",1.06954979630601e-24,-6.84669045444646,6.84669045444646,217,526,364,17,0.95
"2020-01-23",3,2020,529,"abundance","ESSS","all_interp","SH",1.06954979630601e-24,-8.38530767691256,8.38530767691256,217,526,364,17,0.95
"2020-01-23",4,2020,530,"abundance","ESSS","all_interp","SH",1.06954979630601e-24,-9.68243768345396,9.68243768345396,217,526,364,17,0.95
"2020-01-23",5,2020,531,"abundance","ESSS","all_interp","SH",1.06954979630601e-24,-10.8252396810163,10.8252396810163,217,526,364,17,0.95
"2020-01-23",6,2020,532,"abundance","ESSS","all_interp","SH",1.06954979630601e-24,-11.8584159485544,11.8584159485544,217,526,364,17,0.95
"2020-01-23",7,2020,533,"abundance","ESSS","all_interp","SH",1.06954979630601e-24,-12.8085222983142,12.8085222983142,217,526,364,17,0.95
"2020-01-23",8,2020,534,"abundance","ESSS","all_interp","SH",1.06954979630601e-24,-13.6928615754302,13.6928615754302,217,526,364,17,0.95
"2020-01-23",9,2020,535,"abundance","ESSS","all_interp","SH",1.06954979630601e-24,-14.5234525090067,14.5234525090067,217,526,364,17,0.95
"2020-01-23",10,2020,536,"abundance","ESSS","all_interp","SH",1.06954979630601e-24,-15.3090459349645,15.3090459349645,217,526,364,17,0.95
"2020-01-23",11,2020,537,"abundance","ESSS","all_interp","SH",1.06954979630601e-24,-16.0562480703411,16.0562480703411,217,526,364,17,0.95
"2020-01-23",12,2020,538,"abundance","ESSS","all_interp","SH",1.06954979630601e-24,-16.7701913153611,16.7701913153611,217,526,364,17,0.95
"2020-01-23",1,2020,527,"abundance","ESSS","all_interp","SO",0.0116616159733514,-0.355852706132958,0.379175938079661,217,526,364,17,0.95
"2020-01-23",2,2020,528,"abundance","ESSS","all_interp","SO",0.0116616159733514,-0.355852707971696,0.379175939918399,217,526,364,17,0.95
"2020-01-23",3,2020,529,"abundance","ESSS","all_interp","SO",0.0116616159733514,-0.355852709810434,0.379175941757137,217,526,364,17,0.95
"2020-01-23",4,2020,530,"abundance","ESSS","all_interp","SO",0.0116616159733514,-0.355852711649172,0.379175943595875,217,526,364,17,0.95
"2020-01-23",5,2020,531,"abundance","ESSS","all_interp","SO",0.0116616159733514,-0.35585271348791,0.379175945434613,217,526,364,17,0.95
"2020-01-23",6,2020,532,"abundance","ESSS","all_interp","SO",0.0116616159733514,-0.355852715326648,0.379175947273351,217,526,364,17,0.95
"2020-01-23",7,2020,533,"abundance","ESSS","all_interp","SO",0.0116616159733514,-0.355852717165386,0.379175949112089,217,526,364,17,0.95
"2020-01-23",8,2020,534,"abundance","ESSS","all_interp","SO",0.0116616159733514,-0.355852719004124,0.379175950950827,217,526,364,17,0.95
"2020-01-23",9,2020,535,"abundance","ESSS","all_interp","SO",0.0116616159733514,-0.355852720842862,0.379175952789565,217,526,364,17,0.95
"2020-01-23",10,2020,536,"abundance","ESSS","all_interp","SO",0.0116616159733514,-0.3558527226816,0.379175954628303,217,526,364,17,0.95
"2020-01-23",11,2020,537,"abundance","ESSS","all_interp","SO",0.0116616159733514,-0.355852724520338,0.379175956467041,217,526,364,17,0.95
"2020-01-23",12,2020,538,"abundance","ESSS","all_interp","SO",0.0116616159733514,-0.355852726359076,0.379175958305779,217,526,364,17,0.95
"2020-01-23",1,2020,527,"abundance","ESSS","all_interp","total",56.2768547947651,26.466100971273,86.0876086182571,217,526,364,17,0.95
"2020-01-23",2,2020,528,"abundance","ESSS","all_interp","total",62.072627743487,18.9861409258995,105.159114561074,217,526,364,17,0.95
"2020-01-23",3,2020,529,"abundance","ESSS","all_interp","total",67.8684006922089,12.5530981936622,123.183703190755,217,526,364,17,0.95
"2020-01-23",4,2020,530,"abundance","ESSS","all_interp","total",73.6641736409308,6.36797857341381,140.960368708448,217,526,364,17,0.95
"2020-01-23",5,2020,531,"abundance","ESSS","all_interp","total",79.4599465896526,0.11633756147495,158.80355561783,217,526,364,17,0.95
"2020-01-23",6,2020,532,"abundance","ESSS","all_interp","total",85.2557195383746,-6.36121632858119,176.87265540533,217,526,364,17,0.95
"2020-01-23",7,2020,533,"abundance","ESSS","all_interp","total",91.0514924870965,-13.1582421182383,195.261227092431,217,526,364,17,0.95
"2020-01-23",8,2020,534,"abundance","ESSS","all_interp","total",96.8472654358183,-20.3356053767109,214.030136248348,217,526,364,17,0.95
"2020-01-23",9,2020,535,"abundance","ESSS","all_interp","total",102.64303838454,-27.9362356276269,233.222312396707,217,526,364,17,0.95
"2020-01-23",10,2020,536,"abundance","ESSS","all_interp","total",108.438811333262,-35.9925397137503,252.870162380275,217,526,364,17,0.95
"2020-01-23",11,2020,537,"abundance","ESSS","all_interp","total",114.234584281984,-44.5304631367877,272.999631700756,217,526,364,17,0.95
"2020-01-23",12,2020,538,"abundance","ESSS","all_interp","total",120.030357230706,-53.5718662227109,293.632580684123,217,526,364,17,0.95
