"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-14",4,2021,542,"abundance","jags_RW","controls","SH",2.307,0,2.86,217,530,788,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","controls","total",31.647,21.025,43.004,217,530,788,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","controls","total",57.902,2.958,196.9,217,530,788,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","controls","total",64.914,1.101,196.9,217,530,788,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","controls","total",65.54,0.476,196.9,217,530,788,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","controls","total",64.494,0.216,196.9,217,530,788,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","controls","total",62.633,0.072,196.9,217,530,788,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","controls","total",61.2,0.009,196.9,217,530,788,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","controls","total",59.085,0,196.9,217,530,788,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","controls","total",57.175,0,196.9,217,530,788,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","controls","total",54.881,0,196.9,217,530,788,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","controls","total",54.111,0,196.9,217,530,788,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","controls","total",52.173,0,196.9,217,530,788,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","controls","total",50.508,0,196.9,217,530,788,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","controls","total",49.695,0,196.9,217,530,788,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","controls","total",48.343,0,196.9,217,530,788,33,0.95
