"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-06-11",5,2020,531,"abundance","jags_RW","all","RO",0.056,0,0.113,217,531,895,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","all","RO",0.095,0,0.181,217,531,895,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","all","RO",0.179,0,0.248,217,531,895,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","all","RO",0.249,0,0.334,217,531,895,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","all","RO",0.345,0,0.41,217,531,895,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","all","RO",0.613,0,0.484,217,531,895,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","all","RO",0.704,0,0.616,217,531,895,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","all","RO",1.028,0,0.73,217,531,895,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","all","RO",1.447,0,0.885,217,531,895,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","all","RO",1.826,0,1.114,217,531,895,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","all","RO",2.331,0,1.282,217,531,895,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","all","RO",3.165,0,1.538,217,531,895,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","all","RO",3.993,0,1.882,217,531,895,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","all","SF",0.009,0,0.003,217,531,895,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","all","SF",0.018,0,0.026,217,531,895,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","all","SF",0.033,0,0.056,217,531,895,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","all","SF",0.059,0,0.084,217,531,895,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","all","SF",0.097,0,0.128,217,531,895,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","all","SF",0.194,0,0.187,217,531,895,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","all","SF",0.244,0,0.235,217,531,895,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","all","SF",0.374,0,0.296,217,531,895,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","all","SF",0.617,0,0.379,217,531,895,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","all","SF",0.803,0,0.458,217,531,895,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","all","SF",0.847,0,0.528,217,531,895,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","all","SF",1.01,0,0.655,217,531,895,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","all","SF",1.327,0,0.771,217,531,895,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","all","SF",1.658,0,0.884,217,531,895,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","all","SF",2.013,0,1.028,217,531,895,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","all","SF",2.294,0,1.195,217,531,895,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","all","SH",0.06,0,0.347,217,531,895,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","all","SH",0.128,0,0.64,217,531,895,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","all","SH",0.243,0,1.003,217,531,895,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","all","SH",0.424,0,1.5,217,531,895,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","all","SH",0.747,0,2.172,217,531,895,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","all","SH",1.126,0,2.936,217,531,895,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","all","SH",1.782,0,3.774,217,531,895,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","all","SH",2.606,0,5.141,217,531,895,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","all","SH",3.304,0,6.244,217,531,895,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","all","SH",4.722,0,8.002,217,531,895,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","all","SH",6.115,0,9.726,217,531,895,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","all","SH",7.425,0,12.386,217,531,895,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","all","SH",8.733,0,14.821,217,531,895,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","all","SH",10.216,0,18.341,217,531,895,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","all","SH",11.607,0,23.994,217,531,895,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","all","SH",13.515,0,29.075,217,531,895,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","all","SO",0.009,0,0,217,531,895,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","all","SO",0.021,0,0.022,217,531,895,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","all","SO",0.04,0,0.056,217,531,895,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","all","SO",0.077,0,0.087,217,531,895,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","all","SO",0.211,0,0.135,217,531,895,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","all","SO",0.429,0,0.184,217,531,895,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","all","SO",0.602,0,0.245,217,531,895,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","all","SO",1.021,0,0.286,217,531,895,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","all","SO",1.366,0,0.377,217,531,895,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","all","SO",1.533,0,0.454,217,531,895,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","all","SO",1.887,0,0.585,217,531,895,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","all","SO",2.116,0,0.647,217,531,895,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","all","SO",3.015,0,0.799,217,531,895,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","all","SO",3.34,0,0.996,217,531,895,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","all","SO",3.525,0,1.17,217,531,895,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","all","SO",3.874,0,1.368,217,531,895,37,0.95
"2020-06-11",2,2020,528,"abundance","jags_RW","all","total",63.899,48.672,79.443,217,531,895,37,0.95
"2020-06-11",3,2020,529,"abundance","jags_RW","all","total",211.729,2.646,1176.9,217,531,895,37,0.95
"2020-06-11",4,2020,530,"abundance","jags_RW","all","total",283.793,0.673,1176.9,217,531,895,37,0.95
"2020-06-11",5,2020,531,"abundance","jags_RW","all","total",308.569,0.172,1176.9,217,531,895,37,0.95
"2020-06-11",6,2020,532,"abundance","jags_RW","all","total",311.772,0.022,1176.9,217,531,895,37,0.95
"2020-06-11",7,2020,533,"abundance","jags_RW","all","total",306.596,0,1176.9,217,531,895,37,0.95
"2020-06-11",8,2020,534,"abundance","jags_RW","all","total",305.614,0,1176.9,217,531,895,37,0.95
"2020-06-11",9,2020,535,"abundance","jags_RW","all","total",298.648,0,1176.9,217,531,895,37,0.95
"2020-06-11",10,2020,536,"abundance","jags_RW","all","total",284.32,0,1176.9,217,531,895,37,0.95
"2020-06-11",11,2020,537,"abundance","jags_RW","all","total",276.781,0,1176.9,217,531,895,37,0.95
"2020-06-11",12,2020,538,"abundance","jags_RW","all","total",271.862,0,1176.9,217,531,895,37,0.95
"2020-06-11",1,2021,539,"abundance","jags_RW","all","total",269.645,0,1176.9,217,531,895,37,0.95
"2020-06-11",2,2021,540,"abundance","jags_RW","all","total",264.616,0,1176.9,217,531,895,37,0.95
"2020-06-11",3,2021,541,"abundance","jags_RW","all","total",256.858,0,1176.9,217,531,895,37,0.95
"2020-06-11",4,2021,542,"abundance","jags_RW","all","total",250.709,0,1176.9,217,531,895,37,0.95
"2020-06-11",5,2021,543,"abundance","jags_RW","all","total",243.087,0,1176.9,217,531,895,37,0.95
