"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-07",6,2020,532,"abundance","jags_RW","all","SF",0.079,0,0.147,217,530,760,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","all","SF",0.127,0,0.197,217,530,760,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","all","SF",0.174,0,0.24,217,530,760,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","all","SF",0.259,0,0.294,217,530,760,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","all","SF",0.349,0,0.369,217,530,760,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","all","SF",0.51,0,0.49,217,530,760,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","all","SF",0.739,0,0.539,217,530,760,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","all","SF",1.018,0,0.657,217,530,760,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","all","SF",1.372,0,0.748,217,530,760,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","all","SF",1.53,0,0.879,217,530,760,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","all","SF",2.078,0,1.045,217,530,760,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","all","SH",0.057,0,0.339,217,530,760,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","all","SH",0.128,0,0.61,217,530,760,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","all","SH",0.211,0,0.943,217,530,760,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","all","SH",0.38,0,1.37,217,530,760,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","all","SH",0.588,0,1.913,217,530,760,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","all","SH",0.978,0,2.546,217,530,760,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","all","SH",1.729,0,3.497,217,530,760,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","all","SH",2.347,0,4.408,217,530,760,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","all","SH",3.189,0,5.9,217,530,760,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","all","SH",4.199,0,7.232,217,530,760,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","all","SH",5.439,0,8.437,217,530,760,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","all","SH",6.637,0,10.785,217,530,760,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","all","SH",8.173,0,14.074,217,530,760,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","all","SH",9.87,0,17.396,217,530,760,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","all","SH",11.909,0,19.767,217,530,760,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","all","SO",0.004,0,0,217,530,760,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","all","SO",0.007,0,0,217,530,760,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","all","SO",0.013,0,0,217,530,760,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","all","SO",0.043,0,0.008,217,530,760,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","all","SO",0.083,0,0.016,217,530,760,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","all","SO",0.09,0,0.027,217,530,760,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","all","SO",0.112,0,0.035,217,530,760,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","all","SO",0.087,0,0.05,217,530,760,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","all","SO",0.145,0,0.067,217,530,760,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","all","SO",0.133,0,0.078,217,530,760,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","all","SO",0.173,0,0.089,217,530,760,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","all","SO",0.214,0,0.105,217,530,760,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","all","SO",0.255,0,0.133,217,530,760,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","all","SO",0.263,0,0.157,217,530,760,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","all","SO",0.465,0,0.161,217,530,760,32,0.95
"2020-05-07",2,2020,528,"abundance","jags_RW","all","total",63.924,48.631,79.772,217,530,760,32,0.95
"2020-05-07",3,2020,529,"abundance","jags_RW","all","total",210.671,2.559,1176.9,217,530,760,32,0.95
"2020-05-07",4,2020,530,"abundance","jags_RW","all","total",281.979,0.608,1176.9,217,530,760,32,0.95
"2020-05-07",5,2020,531,"abundance","jags_RW","all","total",305.657,0.167,1176.9,217,530,760,32,0.95
"2020-05-07",6,2020,532,"abundance","jags_RW","all","total",308.572,0.005,1176.9,217,530,760,32,0.95
"2020-05-07",7,2020,533,"abundance","jags_RW","all","total",305.475,0,1176.9,217,530,760,32,0.95
"2020-05-07",8,2020,534,"abundance","jags_RW","all","total",302.887,0,1176.9,217,530,760,32,0.95
"2020-05-07",9,2020,535,"abundance","jags_RW","all","total",295.922,0,1176.9,217,530,760,32,0.95
"2020-05-07",10,2020,536,"abundance","jags_RW","all","total",287.412,0,1176.9,217,530,760,32,0.95
"2020-05-07",11,2020,537,"abundance","jags_RW","all","total",278.628,0,1176.9,217,530,760,32,0.95
"2020-05-07",12,2020,538,"abundance","jags_RW","all","total",268.373,0,1176.9,217,530,760,32,0.95
"2020-05-07",1,2021,539,"abundance","jags_RW","all","total",260.646,0,1176.9,217,530,760,32,0.95
"2020-05-07",2,2021,540,"abundance","jags_RW","all","total",257.866,0,1176.9,217,530,760,32,0.95
"2020-05-07",3,2021,541,"abundance","jags_RW","all","total",251.396,0,1176.9,217,530,760,32,0.95
"2020-05-07",4,2021,542,"abundance","jags_RW","all","total",243.522,0,1176.9,217,530,760,32,0.95
