"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-12-17",4,2020,530,"abundance","jags_RW","all","PL",0.138,0.093,0.183,217,538,1426,57,0.95
"2020-12-17",5,2020,531,"abundance","jags_RW","all","PL",0.138,0.093,0.184,217,538,1426,57,0.95
"2020-12-17",6,2020,532,"abundance","jags_RW","all","PL",0.138,0.092,0.184,217,538,1426,57,0.95
"2020-12-17",7,2020,533,"abundance","jags_RW","all","PL",0.138,0.092,0.184,217,538,1426,57,0.95
"2020-12-17",8,2020,534,"abundance","jags_RW","all","PL",0.138,0.092,0.185,217,538,1426,57,0.95
"2020-12-17",9,2020,535,"abundance","jags_RW","all","PL",0.138,0.092,0.186,217,538,1426,57,0.95
"2020-12-17",10,2020,536,"abundance","jags_RW","all","PL",0.138,0.092,0.187,217,538,1426,57,0.95
"2020-12-17",11,2020,537,"abundance","jags_RW","all","PL",0.138,0.091,0.187,217,538,1426,57,0.95
"2020-12-17",12,2020,538,"abundance","jags_RW","all","PL",0.138,0.091,0.188,217,538,1426,57,0.95
"2020-12-17",1,2021,539,"abundance","jags_RW","all","PL",0.138,0.091,0.188,217,538,1426,57,0.95
"2020-12-17",2,2021,540,"abundance","jags_RW","all","PL",0.138,0.09,0.188,217,538,1426,57,0.95
"2020-12-17",3,2021,541,"abundance","jags_RW","all","PL",0.138,0.09,0.188,217,538,1426,57,0.95
"2020-12-17",4,2021,542,"abundance","jags_RW","all","PL",0.138,0.091,0.19,217,538,1426,57,0.95
"2020-12-17",5,2021,543,"abundance","jags_RW","all","PL",0.138,0.09,0.19,217,538,1426,57,0.95
"2020-12-17",6,2021,544,"abundance","jags_RW","all","PL",0.138,0.09,0.191,217,538,1426,57,0.95
"2020-12-17",7,2021,545,"abundance","jags_RW","all","PL",0.138,0.089,0.19,217,538,1426,57,0.95
"2020-12-17",8,2021,546,"abundance","jags_RW","all","PL",0.138,0.09,0.192,217,538,1426,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","all","PL",0.138,0.089,0.191,217,538,1426,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","all","PL",0.138,0.089,0.192,217,538,1426,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","all","PL",0.138,0.089,0.192,217,538,1426,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","all","PL",0.138,0.089,0.192,217,538,1426,57,0.95
"2020-12-17",2,2020,528,"abundance","jags_RW","all","PM",0.011,0,0.038,217,538,1426,57,0.95
"2020-12-17",3,2020,529,"abundance","jags_RW","all","PM",0.023,0,0.081,217,538,1426,57,0.95
"2020-12-17",4,2020,530,"abundance","jags_RW","all","PM",0.041,0,0.142,217,538,1426,57,0.95
"2020-12-17",5,2020,531,"abundance","jags_RW","all","PM",0.071,0,0.213,217,538,1426,57,0.95
"2020-12-17",6,2020,532,"abundance","jags_RW","all","PM",0.125,0,0.286,217,538,1426,57,0.95
"2020-12-17",7,2020,533,"abundance","jags_RW","all","PM",0.164,0,0.373,217,538,1426,57,0.95
"2020-12-17",8,2020,534,"abundance","jags_RW","all","PM",0.266,0,0.461,217,538,1426,57,0.95
"2020-12-17",9,2020,535,"abundance","jags_RW","all","PM",0.498,0,0.583,217,538,1426,57,0.95
"2020-12-17",10,2020,536,"abundance","jags_RW","all","PM",0.624,0,0.688,217,538,1426,57,0.95
"2020-12-17",11,2020,537,"abundance","jags_RW","all","PM",0.754,0,0.841,217,538,1426,57,0.95
"2020-12-17",12,2020,538,"abundance","jags_RW","all","PM",0.953,0,1.009,217,538,1426,57,0.95
"2020-12-17",1,2021,539,"abundance","jags_RW","all","PM",1.275,0,1.254,217,538,1426,57,0.95
"2020-12-17",2,2021,540,"abundance","jags_RW","all","PM",1.701,0,1.445,217,538,1426,57,0.95
"2020-12-17",3,2021,541,"abundance","jags_RW","all","PM",1.989,0,1.744,217,538,1426,57,0.95
"2020-12-17",4,2021,542,"abundance","jags_RW","all","PM",2.512,0,2.098,217,538,1426,57,0.95
"2020-12-17",5,2021,543,"abundance","jags_RW","all","PM",3.101,0,2.581,217,538,1426,57,0.95
"2020-12-17",6,2021,544,"abundance","jags_RW","all","PM",3.633,0,2.992,217,538,1426,57,0.95
"2020-12-17",7,2021,545,"abundance","jags_RW","all","PM",4.412,0,3.631,217,538,1426,57,0.95
"2020-12-17",8,2021,546,"abundance","jags_RW","all","PM",4.88,0,4.191,217,538,1426,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","all","PM",5.034,0,4.593,217,538,1426,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","all","PM",5.71,0,5.268,217,538,1426,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","all","PM",6.217,0,5.867,217,538,1426,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","all","PM",6.9,0,6.628,217,538,1426,57,0.95
"2020-12-17",2,2020,528,"abundance","jags_RW","all","PP",0.4,0,1.52,217,538,1426,57,0.95
"2020-12-17",3,2020,529,"abundance","jags_RW","all","PP",1.817,0,7.296,217,538,1426,57,0.95
"2020-12-17",4,2020,530,"abundance","jags_RW","all","PP",6.896,0,19.837,217,538,1426,57,0.95
"2020-12-17",5,2020,531,"abundance","jags_RW","all","PP",15.322,0,44.864,217,538,1426,57,0.95
"2020-12-17",6,2020,532,"abundance","jags_RW","all","PP",26.776,0,88.722,217,538,1426,57,0.95
"2020-12-17",7,2020,533,"abundance","jags_RW","all","PP",38.64,0,167.461,217,538,1426,57,0.95
"2020-12-17",8,2020,534,"abundance","jags_RW","all","PP",50.243,0,259.031,217,538,1426,57,0.95
"2020-12-17",9,2020,535,"abundance","jags_RW","all","PP",59.807,0,369.459,217,538,1426,57,0.95
"2020-12-17",10,2020,536,"abundance","jags_RW","all","PP",68.925,0,482.673,217,538,1426,57,0.95
"2020-12-17",11,2020,537,"abundance","jags_RW","all","PP",78.49,0,638.632,217,538,1426,57,0.95
"2020-12-17",12,2020,538,"abundance","jags_RW","all","PP",87.261,0,809.451,217,538,1426,57,0.95
"2020-12-17",1,2021,539,"abundance","jags_RW","all","PP",94.858,0,992.932,217,538,1426,57,0.95
"2020-12-17",2,2021,540,"abundance","jags_RW","all","PP",97.815,0,967.041,217,538,1426,57,0.95
"2020-12-17",3,2021,541,"abundance","jags_RW","all","PP",104.173,0,1174.29,217,538,1426,57,0.95
"2020-12-17",4,2021,542,"abundance","jags_RW","all","PP",107.825,0,1176.9,217,538,1426,57,0.95
"2020-12-17",5,2021,543,"abundance","jags_RW","all","PP",111.752,0,1176.9,217,538,1426,57,0.95
"2020-12-17",6,2021,544,"abundance","jags_RW","all","PP",111.403,0,1176.9,217,538,1426,57,0.95
"2020-12-17",7,2021,545,"abundance","jags_RW","all","PP",111.692,0,1176.9,217,538,1426,57,0.95
"2020-12-17",8,2021,546,"abundance","jags_RW","all","PP",115.689,0,1176.9,217,538,1426,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","all","PP",119.1,0,1176.9,217,538,1426,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","all","PP",118.652,0,1176.9,217,538,1426,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","all","PP",120.64,0,1176.9,217,538,1426,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","all","PP",121.12,0,1176.9,217,538,1426,57,0.95
"2020-12-17",2,2020,528,"abundance","jags_RW","all","RF",0.021,0,0.139,217,538,1426,57,0.95
"2020-12-17",3,2020,529,"abundance","jags_RW","all","RF",0.028,0,0.171,217,538,1426,57,0.95
"2020-12-17",4,2020,530,"abundance","jags_RW","all","RF",0.035,0,0.199,217,538,1426,57,0.95
"2020-12-17",5,2020,531,"abundance","jags_RW","all","RF",0.043,0,0.235,217,538,1426,57,0.95
"2020-12-17",6,2020,532,"abundance","jags_RW","all","RF",0.054,0,0.272,217,538,1426,57,0.95
"2020-12-17",7,2020,533,"abundance","jags_RW","all","RF",0.064,0,0.312,217,538,1426,57,0.95
"2020-12-17",8,2020,534,"abundance","jags_RW","all","RF",0.074,0,0.347,217,538,1426,57,0.95
"2020-12-17",9,2020,535,"abundance","jags_RW","all","RF",0.088,0,0.399,217,538,1426,57,0.95
"2020-12-17",10,2020,536,"abundance","jags_RW","all","RF",0.105,0,0.449,217,538,1426,57,0.95
"2020-12-17",11,2020,537,"abundance","jags_RW","all","RF",0.13,0,0.496,217,538,1426,57,0.95
"2020-12-17",12,2020,538,"abundance","jags_RW","all","RF",0.16,0,0.536,217,538,1426,57,0.95
"2020-12-17",1,2021,539,"abundance","jags_RW","all","RF",0.221,0,0.59,217,538,1426,57,0.95
"2020-12-17",2,2021,540,"abundance","jags_RW","all","RF",0.246,0,0.653,217,538,1426,57,0.95
"2020-12-17",3,2021,541,"abundance","jags_RW","all","RF",0.279,0,0.702,217,538,1426,57,0.95
"2020-12-17",4,2021,542,"abundance","jags_RW","all","RF",0.346,0,0.785,217,538,1426,57,0.95
"2020-12-17",5,2021,543,"abundance","jags_RW","all","RF",0.366,0,0.831,217,538,1426,57,0.95
"2020-12-17",6,2021,544,"abundance","jags_RW","all","RF",0.43,0,0.885,217,538,1426,57,0.95
"2020-12-17",7,2021,545,"abundance","jags_RW","all","RF",0.423,0,0.948,217,538,1426,57,0.95
"2020-12-17",8,2021,546,"abundance","jags_RW","all","RF",0.486,0,1.043,217,538,1426,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","all","RF",0.635,0,1.163,217,538,1426,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","all","RF",0.891,0,1.253,217,538,1426,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","all","RF",0.962,0,1.364,217,538,1426,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","all","RF",1.076,0,1.458,217,538,1426,57,0.95
"2020-12-17",2,2020,528,"abundance","jags_RW","all","RM",2.171,0.184,4.73,217,538,1426,57,0.95
"2020-12-17",3,2020,529,"abundance","jags_RW","all","RM",3.942,0,13.976,217,538,1426,57,0.95
"2020-12-17",4,2020,530,"abundance","jags_RW","all","RM",6.904,0,27.021,217,538,1426,57,0.95
"2020-12-17",5,2020,531,"abundance","jags_RW","all","RM",11.72,0,45.636,217,538,1426,57,0.95
"2020-12-17",6,2020,532,"abundance","jags_RW","all","RM",19.373,0,71.447,217,538,1426,57,0.95
"2020-12-17",7,2020,533,"abundance","jags_RW","all","RM",27.525,0,111.425,217,538,1426,57,0.95
"2020-12-17",8,2020,534,"abundance","jags_RW","all","RM",35.888,0,154.86,217,538,1426,57,0.95
"2020-12-17",9,2020,535,"abundance","jags_RW","all","RM",45.336,0,219.558,217,538,1426,57,0.95
"2020-12-17",10,2020,536,"abundance","jags_RW","all","RM",54.77,0,300.374,217,538,1426,57,0.95
"2020-12-17",11,2020,537,"abundance","jags_RW","all","RM",62.703,0,372.086,217,538,1426,57,0.95
"2020-12-17",12,2020,538,"abundance","jags_RW","all","RM",69.9,0,444.024,217,538,1426,57,0.95
"2020-12-17",1,2021,539,"abundance","jags_RW","all","RM",75.27,0,514.82,217,538,1426,57,0.95
"2020-12-17",2,2021,540,"abundance","jags_RW","all","RM",83.612,0,613.815,217,538,1426,57,0.95
"2020-12-17",3,2021,541,"abundance","jags_RW","all","RM",89.305,0,690.447,217,538,1426,57,0.95
"2020-12-17",4,2021,542,"abundance","jags_RW","all","RM",93.749,0,732.813,217,538,1426,57,0.95
"2020-12-17",5,2021,543,"abundance","jags_RW","all","RM",99.229,0,788.619,217,538,1426,57,0.95
"2020-12-17",6,2021,544,"abundance","jags_RW","all","RM",101.177,0,819.373,217,538,1426,57,0.95
"2020-12-17",7,2021,545,"abundance","jags_RW","all","RM",105.013,0,899.968,217,538,1426,57,0.95
"2020-12-17",8,2021,546,"abundance","jags_RW","all","RM",105.996,0,898.232,217,538,1426,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","all","RM",109.628,0,919.245,217,538,1426,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","all","RM",111.098,0,917.389,217,538,1426,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","all","RM",115.616,0,1013.29,217,538,1426,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","all","RM",117.136,0,1025.51,217,538,1426,57,0.95
"2020-12-17",2,2020,528,"abundance","jags_RW","all","RO",0.012,0,0.039,217,538,1426,57,0.95
"2020-12-17",3,2020,529,"abundance","jags_RW","all","RO",0.026,0,0.08,217,538,1426,57,0.95
"2020-12-17",4,2020,530,"abundance","jags_RW","all","RO",0.049,0,0.151,217,538,1426,57,0.95
"2020-12-17",5,2020,531,"abundance","jags_RW","all","RO",0.081,0,0.21,217,538,1426,57,0.95
"2020-12-17",6,2020,532,"abundance","jags_RW","all","RO",0.142,0,0.281,217,538,1426,57,0.95
"2020-12-17",7,2020,533,"abundance","jags_RW","all","RO",0.261,0,0.371,217,538,1426,57,0.95
"2020-12-17",8,2020,534,"abundance","jags_RW","all","RO",0.446,0,0.486,217,538,1426,57,0.95
"2020-12-17",9,2020,535,"abundance","jags_RW","all","RO",0.594,0,0.62,217,538,1426,57,0.95
"2020-12-17",10,2020,536,"abundance","jags_RW","all","RO",0.983,0,0.754,217,538,1426,57,0.95
"2020-12-17",11,2020,537,"abundance","jags_RW","all","RO",1.362,0,0.954,217,538,1426,57,0.95
"2020-12-17",12,2020,538,"abundance","jags_RW","all","RO",1.706,0,1.158,217,538,1426,57,0.95
"2020-12-17",1,2021,539,"abundance","jags_RW","all","RO",2.094,0,1.436,217,538,1426,57,0.95
"2020-12-17",2,2021,540,"abundance","jags_RW","all","RO",2.45,0,1.628,217,538,1426,57,0.95
"2020-12-17",3,2021,541,"abundance","jags_RW","all","RO",3.162,0,1.984,217,538,1426,57,0.95
"2020-12-17",4,2021,542,"abundance","jags_RW","all","RO",3.78,0,2.167,217,538,1426,57,0.95
"2020-12-17",5,2021,543,"abundance","jags_RW","all","RO",4.888,0,2.616,217,538,1426,57,0.95
"2020-12-17",6,2021,544,"abundance","jags_RW","all","RO",5.508,0,3.256,217,538,1426,57,0.95
"2020-12-17",7,2021,545,"abundance","jags_RW","all","RO",6.086,0,3.849,217,538,1426,57,0.95
"2020-12-17",8,2021,546,"abundance","jags_RW","all","RO",6.995,0,4.411,217,538,1426,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","all","RO",8.029,0,5.107,217,538,1426,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","all","RO",8.755,0,5.885,217,538,1426,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","all","RO",8.871,0,6.753,217,538,1426,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","all","RO",10.197,0,7.422,217,538,1426,57,0.95
"2020-12-17",2,2020,528,"abundance","jags_RW","all","SF",0.008,0,0.012,217,538,1426,57,0.95
"2020-12-17",3,2020,529,"abundance","jags_RW","all","SF",0.018,0,0.043,217,538,1426,57,0.95
"2020-12-17",4,2020,530,"abundance","jags_RW","all","SF",0.032,0,0.083,217,538,1426,57,0.95
"2020-12-17",5,2020,531,"abundance","jags_RW","all","SF",0.048,0,0.12,217,538,1426,57,0.95
"2020-12-17",6,2020,532,"abundance","jags_RW","all","SF",0.092,0,0.169,217,538,1426,57,0.95
"2020-12-17",7,2020,533,"abundance","jags_RW","all","SF",0.156,0,0.236,217,538,1426,57,0.95
"2020-12-17",8,2020,534,"abundance","jags_RW","all","SF",0.293,0,0.302,217,538,1426,57,0.95
"2020-12-17",9,2020,535,"abundance","jags_RW","all","SF",0.373,0,0.366,217,538,1426,57,0.95
"2020-12-17",10,2020,536,"abundance","jags_RW","all","SF",0.572,0,0.454,217,538,1426,57,0.95
"2020-12-17",11,2020,537,"abundance","jags_RW","all","SF",0.834,0,0.586,217,538,1426,57,0.95
"2020-12-17",12,2020,538,"abundance","jags_RW","all","SF",0.942,0,0.724,217,538,1426,57,0.95
"2020-12-17",1,2021,539,"abundance","jags_RW","all","SF",1.283,0,0.824,217,538,1426,57,0.95
"2020-12-17",2,2021,540,"abundance","jags_RW","all","SF",1.565,0,0.949,217,538,1426,57,0.95
"2020-12-17",3,2021,541,"abundance","jags_RW","all","SF",2.104,0,1.207,217,538,1426,57,0.95
"2020-12-17",4,2021,542,"abundance","jags_RW","all","SF",2.543,0,1.453,217,538,1426,57,0.95
"2020-12-17",5,2021,543,"abundance","jags_RW","all","SF",2.748,0,1.606,217,538,1426,57,0.95
"2020-12-17",6,2021,544,"abundance","jags_RW","all","SF",2.958,0,1.988,217,538,1426,57,0.95
"2020-12-17",7,2021,545,"abundance","jags_RW","all","SF",3.495,0,2.175,217,538,1426,57,0.95
"2020-12-17",8,2021,546,"abundance","jags_RW","all","SF",3.494,0,2.424,217,538,1426,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","all","SF",4.151,0,2.822,217,538,1426,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","all","SF",4.781,0,3.255,217,538,1426,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","all","SF",5.13,0,3.896,217,538,1426,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","all","SF",5.255,0,4.505,217,538,1426,57,0.95
"2020-12-17",2,2020,528,"abundance","jags_RW","all","SH",0.059,0,0.347,217,538,1426,57,0.95
"2020-12-17",3,2020,529,"abundance","jags_RW","all","SH",0.122,0,0.62,217,538,1426,57,0.95
"2020-12-17",4,2020,530,"abundance","jags_RW","all","SH",0.227,0,1.005,217,538,1426,57,0.95
"2020-12-17",5,2020,531,"abundance","jags_RW","all","SH",0.399,0,1.487,217,538,1426,57,0.95
"2020-12-17",6,2020,532,"abundance","jags_RW","all","SH",0.726,0,2.024,217,538,1426,57,0.95
"2020-12-17",7,2020,533,"abundance","jags_RW","all","SH",1.045,0,2.714,217,538,1426,57,0.95
"2020-12-17",8,2020,534,"abundance","jags_RW","all","SH",1.446,0,3.592,217,538,1426,57,0.95
"2020-12-17",9,2020,535,"abundance","jags_RW","all","SH",2.299,0,4.819,217,538,1426,57,0.95
"2020-12-17",10,2020,536,"abundance","jags_RW","all","SH",3.265,0,6.422,217,538,1426,57,0.95
"2020-12-17",11,2020,537,"abundance","jags_RW","all","SH",4.498,0,8.341,217,538,1426,57,0.95
"2020-12-17",12,2020,538,"abundance","jags_RW","all","SH",5.807,0,10.264,217,538,1426,57,0.95
"2020-12-17",1,2021,539,"abundance","jags_RW","all","SH",7.24,0,11.55,217,538,1426,57,0.95
"2020-12-17",2,2021,540,"abundance","jags_RW","all","SH",8.633,0,14.591,217,538,1426,57,0.95
"2020-12-17",3,2021,541,"abundance","jags_RW","all","SH",10.648,0,17.12,217,538,1426,57,0.95
"2020-12-17",4,2021,542,"abundance","jags_RW","all","SH",12.41,0,21.894,217,538,1426,57,0.95
"2020-12-17",5,2021,543,"abundance","jags_RW","all","SH",14.783,0,28.61,217,538,1426,57,0.95
"2020-12-17",6,2021,544,"abundance","jags_RW","all","SH",16.171,0,34.73,217,538,1426,57,0.95
"2020-12-17",7,2021,545,"abundance","jags_RW","all","SH",17.784,0,39.549,217,538,1426,57,0.95
"2020-12-17",8,2021,546,"abundance","jags_RW","all","SH",19.501,0,44.617,217,538,1426,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","all","SH",20.798,0,53.04,217,538,1426,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","all","SH",22.524,0,61.754,217,538,1426,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","all","SH",23.85,0,70.185,217,538,1426,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","all","SH",25.782,0,80.531,217,538,1426,57,0.95
"2020-12-17",2,2020,528,"abundance","jags_RW","all","SO",0.003,0,0,217,538,1426,57,0.95
"2020-12-17",3,2020,529,"abundance","jags_RW","all","SO",0.004,0,0,217,538,1426,57,0.95
"2020-12-17",4,2020,530,"abundance","jags_RW","all","SO",0.006,0,0,217,538,1426,57,0.95
"2020-12-17",5,2020,531,"abundance","jags_RW","all","SO",0.008,0,0,217,538,1426,57,0.95
"2020-12-17",6,2020,532,"abundance","jags_RW","all","SO",0.011,0,0,217,538,1426,57,0.95
"2020-12-17",7,2020,533,"abundance","jags_RW","all","SO",0.015,0,0,217,538,1426,57,0.95
"2020-12-17",8,2020,534,"abundance","jags_RW","all","SO",0.02,0,0,217,538,1426,57,0.95
"2020-12-17",9,2020,535,"abundance","jags_RW","all","SO",0.029,0,0,217,538,1426,57,0.95
"2020-12-17",10,2020,536,"abundance","jags_RW","all","SO",0.036,0,0,217,538,1426,57,0.95
"2020-12-17",11,2020,537,"abundance","jags_RW","all","SO",0.042,0,0.009,217,538,1426,57,0.95
"2020-12-17",12,2020,538,"abundance","jags_RW","all","SO",0.044,0,0.019,217,538,1426,57,0.95
"2020-12-17",1,2021,539,"abundance","jags_RW","all","SO",0.063,0,0.029,217,538,1426,57,0.95
"2020-12-17",2,2021,540,"abundance","jags_RW","all","SO",0.075,0,0.035,217,538,1426,57,0.95
"2020-12-17",3,2021,541,"abundance","jags_RW","all","SO",0.102,0,0.044,217,538,1426,57,0.95
"2020-12-17",4,2021,542,"abundance","jags_RW","all","SO",0.177,0,0.045,217,538,1426,57,0.95
"2020-12-17",5,2021,543,"abundance","jags_RW","all","SO",0.232,0,0.062,217,538,1426,57,0.95
"2020-12-17",6,2021,544,"abundance","jags_RW","all","SO",0.312,0,0.07,217,538,1426,57,0.95
"2020-12-17",7,2021,545,"abundance","jags_RW","all","SO",0.309,0,0.085,217,538,1426,57,0.95
"2020-12-17",8,2021,546,"abundance","jags_RW","all","SO",0.354,0,0.094,217,538,1426,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","all","SO",0.442,0,0.098,217,538,1426,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","all","SO",0.488,0,0.109,217,538,1426,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","all","SO",0.582,0,0.121,217,538,1426,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","all","SO",0.721,0,0.139,217,538,1426,57,0.95
"2020-12-17",2,2020,528,"abundance","jags_RW","all","total",63.913,48.427,79.671,217,538,1426,57,0.95
"2020-12-17",3,2020,529,"abundance","jags_RW","all","total",217.67,2.494,1176.9,217,538,1426,57,0.95
"2020-12-17",4,2020,530,"abundance","jags_RW","all","total",284.864,0.606,1176.9,217,538,1426,57,0.95
"2020-12-17",5,2020,531,"abundance","jags_RW","all","total",305.741,0.168,1176.9,217,538,1426,57,0.95
"2020-12-17",6,2020,532,"abundance","jags_RW","all","total",309.217,0.002,1176.9,217,538,1426,57,0.95
"2020-12-17",7,2020,533,"abundance","jags_RW","all","total",306.996,0,1176.9,217,538,1426,57,0.95
"2020-12-17",8,2020,534,"abundance","jags_RW","all","total",300.668,0,1176.9,217,538,1426,57,0.95
"2020-12-17",9,2020,535,"abundance","jags_RW","all","total",291.637,0,1176.9,217,538,1426,57,0.95
"2020-12-17",10,2020,536,"abundance","jags_RW","all","total",285.334,0,1176.9,217,538,1426,57,0.95
"2020-12-17",11,2020,537,"abundance","jags_RW","all","total",276.934,0,1176.9,217,538,1426,57,0.95
"2020-12-17",12,2020,538,"abundance","jags_RW","all","total",273.903,0,1176.9,217,538,1426,57,0.95
"2020-12-17",1,2021,539,"abundance","jags_RW","all","total",263.967,0,1176.9,217,538,1426,57,0.95
"2020-12-17",2,2021,540,"abundance","jags_RW","all","total",260.349,0,1176.9,217,538,1426,57,0.95
"2020-12-17",3,2021,541,"abundance","jags_RW","all","total",249.882,0,1176.9,217,538,1426,57,0.95
"2020-12-17",4,2021,542,"abundance","jags_RW","all","total",247.716,0,1176.9,217,538,1426,57,0.95
"2020-12-17",5,2021,543,"abundance","jags_RW","all","total",246.697,0,1176.9,217,538,1426,57,0.95
"2020-12-17",6,2021,544,"abundance","jags_RW","all","total",236.869,0,1176.9,217,538,1426,57,0.95
"2020-12-17",7,2021,545,"abundance","jags_RW","all","total",234.158,0,1176.9,217,538,1426,57,0.95
"2020-12-17",8,2021,546,"abundance","jags_RW","all","total",231.249,0,1176.9,217,538,1426,57,0.95
"2020-12-17",9,2021,547,"abundance","jags_RW","all","total",225.847,0,1176.9,217,538,1426,57,0.95
"2020-12-17",10,2021,548,"abundance","jags_RW","all","total",222.554,0,1176.9,217,538,1426,57,0.95
"2020-12-17",11,2021,549,"abundance","jags_RW","all","total",219.426,0,1176.9,217,538,1426,57,0.95
"2020-12-17",12,2021,550,"abundance","jags_RW","all","total",213.779,0,1176.9,217,538,1426,57,0.95
