"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-03-06",2,2020,528,"abundance","pevGARCH","all_interp","SH",0.514716676223866,0,2,217,528,637,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","all_interp","SH",1.09734161667697,0,4,217,528,637,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","all_interp","SH",0.933682777189335,0,4,217,528,637,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","all_interp","SH",1.1070571401775,0,4,217,528,637,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","all_interp","SH",2.8597116269771,0,8,217,528,637,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","all_interp","SH",2.28910214950169,0,7,217,528,637,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","all_interp","SH",1.91224921161395,0,6,217,528,637,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","all_interp","SH",1.7016056655133,0,6,217,528,637,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","all_interp","SH",1.20606865884283,0,5,217,528,637,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","all_interp","SH",0.981581762976801,0,4,217,528,637,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","all_interp","SH",0.768083253073466,0,3,217,528,637,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","all_interp","SH",1.00158652578768,0,4,217,528,637,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","all_interp","SH",1.13292348679839,0,4,217,528,637,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","all_interp","SO",7.04447030793465e-06,0,0,217,528,637,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","all_interp","SO",8.72169291561041e-05,0,0,217,528,637,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","all_interp","SO",8.46095116224322e-06,0,0,217,528,637,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","all_interp","SO",3.42572492320184e-07,0,0,217,528,637,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","all_interp","SO",2.40035715085203e-07,0,0,217,528,637,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","all_interp","SO",2.60105254235269e-07,0,0,217,528,637,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","all_interp","SO",2.03022731699263e-06,0,0,217,528,637,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","all_interp","SO",9.68196528922871e-06,0,0,217,528,637,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","all_interp","SO",2.00453770723118e-05,0,0,217,528,637,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","all_interp","SO",2.12804580562886e-05,0,0,217,528,637,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","all_interp","SO",0.00150307394520599,0,0,217,528,637,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","all_interp","SO",9.74691931636374e-06,0,0,217,528,637,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","all_interp","SO",1.02147507551086e-06,0,0,217,528,637,27,0.95
"2020-03-06",2,2020,528,"abundance","pevGARCH","all_interp","total",76.6584194982023,60,94,217,528,637,27,0.95
"2020-03-06",3,2020,529,"abundance","pevGARCH","all_interp","total",95.2288847428146,70,122,217,528,637,27,0.95
"2020-03-06",4,2020,530,"abundance","pevGARCH","all_interp","total",105.18476984681,75,139,217,528,637,27,0.95
"2020-03-06",5,2020,531,"abundance","pevGARCH","all_interp","total",125.450368547848,87,169,217,528,637,27,0.95
"2020-03-06",6,2020,532,"abundance","pevGARCH","all_interp","total",173.674892557277,120,230,217,528,637,27,0.95
"2020-03-06",7,2020,533,"abundance","pevGARCH","all_interp","total",195.300726801332,140,258,217,528,637,27,0.95
"2020-03-06",8,2020,534,"abundance","pevGARCH","all_interp","total",210.781072754028,152,273,217,528,637,27,0.95
"2020-03-06",9,2020,535,"abundance","pevGARCH","all_interp","total",223.845374368274,158,290,217,528,637,27,0.95
"2020-03-06",10,2020,536,"abundance","pevGARCH","all_interp","total",216.391254043546,157,278,217,528,637,27,0.95
"2020-03-06",11,2020,537,"abundance","pevGARCH","all_interp","total",213.440807898265,157,273,217,528,637,27,0.95
"2020-03-06",12,2020,538,"abundance","pevGARCH","all_interp","total",205.060570028681,151,260,217,528,637,27,0.95
"2020-03-06",1,2021,539,"abundance","pevGARCH","all_interp","total",211.670593317808,156,267,217,528,637,27,0.95
"2020-03-06",2,2021,540,"abundance","pevGARCH","all_interp","total",212.243017719324,158,271,217,528,637,27,0.95
