"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-01-06",8,2022,559,"abundance","pevGARCH","exclosures_interp","SF",8124.57001157754,3586,18176,217,551,2043,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","exclosures_interp","SF",47474583.9337936,21041959,105772196,217,551,2043,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","exclosures_interp","SF",192936105074.301,85866705167,428119224230,217,551,2043,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","exclosures_interp","SF",900550144888355,402436962572195,1990251650970790,217,551,2043,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","exclosures_interp","SF",3349091765962721280,1502749779757653504,7371991841387830272,217,551,2043,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","exclosures_interp","SH",0.116280667382949,0,1,217,551,2043,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","exclosures_interp","SH",0.132011300342733,0,1,217,551,2043,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","exclosures_interp","SH",0.136108956778537,0,1,217,551,2043,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","exclosures_interp","SH",0.144606435466046,0,1,217,551,2043,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","exclosures_interp","SH",0.158046397818257,0,1,217,551,2043,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","exclosures_interp","SH",0.160448845425554,0,1,217,551,2043,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","exclosures_interp","SH",0.173900562818503,0,1,217,551,2043,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","exclosures_interp","SH",0.167392601328431,0,1,217,551,2043,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","exclosures_interp","SH",29143486.9368196,25343315,47327696,217,551,2043,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","exclosures_interp","SH",265635334958059,234237676791569,411024261079461,217,551,2043,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","exclosures_interp","SH",2.42402603050966e+20,2.16448310075844e+20,3.59103275915216e+20,217,551,2043,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","exclosures_interp","SH",1.03333805979554e+26,9.33173595406469e+25,1.47200435698177e+26,217,551,2043,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","exclosures_interp","SH",5.72387868610289e+30,5.22185417528072e+30,7.87114570176209e+30,217,551,2043,78,0.95
"2022-01-06",1,2022,551,"abundance","pevGARCH","exclosures_interp","total",27.7934740461388,18,39,217,551,2043,78,0.95
"2022-01-06",2,2022,552,"abundance","pevGARCH","exclosures_interp","total",23.6348987628762,12,36,217,551,2043,78,0.95
"2022-01-06",3,2022,553,"abundance","pevGARCH","exclosures_interp","total",20.73384721444,10,32,217,551,2043,78,0.95
"2022-01-06",4,2022,554,"abundance","pevGARCH","exclosures_interp","total",19.4610481118431,8,34,217,551,2043,78,0.95
"2022-01-06",4,2022,555,"abundance","pevGARCH","exclosures_interp","total",19.893643425734,8,34,217,551,2043,78,0.95
"2022-01-06",5,2022,556,"abundance","pevGARCH","exclosures_interp","total",20.395295932723,7,35,217,551,2043,78,0.95
"2022-01-06",6,2022,557,"abundance","pevGARCH","exclosures_interp","total",22.2189509340655,8,38,217,551,2043,78,0.95
"2022-01-06",7,2022,558,"abundance","pevGARCH","exclosures_interp","total",23.0668028979136,8,39,217,551,2043,78,0.95
"2022-01-06",8,2022,559,"abundance","pevGARCH","exclosures_interp","total",465.708563144937,198,736,217,551,2043,78,0.95
"2022-01-06",9,2022,560,"abundance","pevGARCH","exclosures_interp","total",6505.08001426354,3088,9574,217,551,2043,78,0.95
"2022-01-06",10,2022,561,"abundance","pevGARCH","exclosures_interp","total",53414.8047828301,28405,74303,217,551,2043,78,0.95
"2022-01-06",11,2022,562,"abundance","pevGARCH","exclosures_interp","total",339224.119473913,198312,449194,217,551,2043,78,0.95
"2022-01-06",12,2022,563,"abundance","pevGARCH","exclosures_interp","total",1410426.81152317,892460,1790237,217,551,2043,78,0.95
