"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-26",5,2020,531,"abundance","jags_RW","all","SH",4.762,0,10.769,217,525,208,10,0.95
"2019-12-26",6,2020,532,"abundance","jags_RW","all","SH",6.081,0,14.017,217,525,208,10,0.95
"2019-12-26",7,2020,533,"abundance","jags_RW","all","SH",7.958,0,16.752,217,525,208,10,0.95
"2019-12-26",8,2020,534,"abundance","jags_RW","all","SH",10.025,0,21.832,217,525,208,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","all","SH",11.776,0,26.916,217,525,208,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","all","SH",13.973,0,33.431,217,525,208,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","all","SH",16.012,0,39.939,217,525,208,10,0.95
"2019-12-26",10,2019,524,"abundance","jags_RW","all","SO",0.001,0,0,217,525,208,10,0.95
"2019-12-26",11,2019,525,"abundance","jags_RW","all","SO",0.002,0,0,217,525,208,10,0.95
"2019-12-26",12,2019,526,"abundance","jags_RW","all","SO",0.003,0,0,217,525,208,10,0.95
"2019-12-26",1,2020,527,"abundance","jags_RW","all","SO",0.006,0,0,217,525,208,10,0.95
"2019-12-26",2,2020,528,"abundance","jags_RW","all","SO",0.028,0,0,217,525,208,10,0.95
"2019-12-26",3,2020,529,"abundance","jags_RW","all","SO",0.019,0,0,217,525,208,10,0.95
"2019-12-26",4,2020,530,"abundance","jags_RW","all","SO",0.026,0,0,217,525,208,10,0.95
"2019-12-26",5,2020,531,"abundance","jags_RW","all","SO",0.062,0,0,217,525,208,10,0.95
"2019-12-26",6,2020,532,"abundance","jags_RW","all","SO",0.086,0,0,217,525,208,10,0.95
"2019-12-26",7,2020,533,"abundance","jags_RW","all","SO",0.051,0,0,217,525,208,10,0.95
"2019-12-26",8,2020,534,"abundance","jags_RW","all","SO",0.15,0,0,217,525,208,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","all","SO",0.173,0,0,217,525,208,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","all","SO",0.142,0,0,217,525,208,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","all","SO",0.181,0,0,217,525,208,10,0.95
"2019-12-26",10,2019,524,"abundance","jags_RW","all","total",120.964,100.304,143.655,217,525,208,10,0.95
"2019-12-26",11,2019,525,"abundance","jags_RW","all","total",315.185,4.792,1176.9,217,525,208,10,0.95
"2019-12-26",12,2019,526,"abundance","jags_RW","all","total",363.606,1.244,1176.9,217,525,208,10,0.95
"2019-12-26",1,2020,527,"abundance","jags_RW","all","total",368.262,0.396,1176.9,217,525,208,10,0.95
"2019-12-26",2,2020,528,"abundance","jags_RW","all","total",361.405,0.113,1176.9,217,525,208,10,0.95
"2019-12-26",3,2020,529,"abundance","jags_RW","all","total",342.951,0,1176.9,217,525,208,10,0.95
"2019-12-26",4,2020,530,"abundance","jags_RW","all","total",327.959,0,1176.9,217,525,208,10,0.95
"2019-12-26",5,2020,531,"abundance","jags_RW","all","total",317.262,0,1176.9,217,525,208,10,0.95
"2019-12-26",6,2020,532,"abundance","jags_RW","all","total",304.885,0,1176.9,217,525,208,10,0.95
"2019-12-26",7,2020,533,"abundance","jags_RW","all","total",295.858,0,1176.9,217,525,208,10,0.95
"2019-12-26",8,2020,534,"abundance","jags_RW","all","total",287.246,0,1176.9,217,525,208,10,0.95
"2019-12-26",9,2020,535,"abundance","jags_RW","all","total",276.647,0,1176.9,217,525,208,10,0.95
"2019-12-26",10,2020,536,"abundance","jags_RW","all","total",272.415,0,1176.9,217,525,208,10,0.95
"2019-12-26",11,2020,537,"abundance","jags_RW","all","total",265.746,0,1176.9,217,525,208,10,0.95
