"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-02-05",3,2020,529,"abundance","jags_RW","exclosures","PL",0.029,0,0.06,217,539,1524,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","exclosures","PL",0.029,0,0.06,217,539,1524,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","exclosures","PL",0.029,0,0.06,217,539,1524,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","exclosures","PL",0.029,0,0.059,217,539,1524,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","exclosures","PL",0.029,0,0.06,217,539,1524,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","exclosures","PL",0.029,0,0.06,217,539,1524,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","exclosures","PL",0.029,0,0.06,217,539,1524,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","exclosures","PL",0.029,0,0.06,217,539,1524,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","exclosures","PL",0.029,0,0.06,217,539,1524,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","exclosures","PL",0.029,0,0.06,217,539,1524,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","exclosures","PL",0.03,0,0.06,217,539,1524,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","exclosures","PL",0.03,0,0.06,217,539,1524,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","exclosures","PL",0.03,0,0.06,217,539,1524,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","exclosures","PL",0.03,0,0.06,217,539,1524,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","exclosures","PL",0.03,0,0.06,217,539,1524,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","exclosures","PL",0.03,0,0.06,217,539,1524,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","exclosures","PL",0.03,0,0.06,217,539,1524,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","exclosures","PL",0.03,0,0.061,217,539,1524,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","exclosures","PL",0.03,0,0.061,217,539,1524,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","exclosures","PL",0.03,0,0.061,217,539,1524,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","exclosures","PL",0.03,0,0.061,217,539,1524,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","exclosures","PL",0.03,0,0.061,217,539,1524,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","exclosures","PL",0.03,0,0.061,217,539,1524,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","exclosures","PM",0.015,0,0.079,217,539,1524,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","exclosures","PM",0.023,0,0.113,217,539,1524,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","exclosures","PM",0.034,0,0.154,217,539,1524,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","exclosures","PM",0.047,0,0.199,217,539,1524,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","exclosures","PM",0.066,0,0.25,217,539,1524,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","exclosures","PM",0.082,0,0.292,217,539,1524,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","exclosures","PM",0.106,0,0.36,217,539,1524,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","exclosures","PM",0.134,0,0.431,217,539,1524,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","exclosures","PM",0.165,0,0.503,217,539,1524,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","exclosures","PM",0.211,0,0.563,217,539,1524,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","exclosures","PM",0.259,0,0.686,217,539,1524,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","exclosures","PM",0.318,0,0.749,217,539,1524,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","exclosures","PM",0.421,0,0.857,217,539,1524,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","exclosures","PM",0.507,0,0.981,217,539,1524,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","exclosures","PM",0.591,0,1.06,217,539,1524,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","exclosures","PM",0.675,0,1.251,217,539,1524,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","exclosures","PM",0.74,0,1.413,217,539,1524,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","exclosures","PM",0.905,0,1.607,217,539,1524,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","exclosures","PM",1.034,0,1.908,217,539,1524,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","exclosures","PM",1.095,0,2.042,217,539,1524,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","exclosures","PM",1.243,0,2.14,217,539,1524,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","exclosures","PM",1.313,0,2.349,217,539,1524,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","exclosures","PM",1.424,0,2.559,217,539,1524,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","exclosures","PM",1.507,0,2.685,217,539,1524,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","exclosures","PP",0.211,0,0.936,217,539,1524,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","exclosures","PP",0.505,0,2.245,217,539,1524,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","exclosures","PP",1.1,0,4.329,217,539,1524,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","exclosures","PP",1.997,0,7.565,217,539,1524,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","exclosures","PP",3.148,0,11.927,217,539,1524,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","exclosures","PP",4.519,0,18.101,217,539,1524,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","exclosures","PP",5.956,0,26.509,217,539,1524,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","exclosures","PP",7.52,0,36.227,217,539,1524,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","exclosures","PP",8.884,0,50.233,217,539,1524,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","exclosures","PP",9.994,0,61.172,217,539,1524,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","exclosures","PP",10.816,0,69.747,217,539,1524,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","exclosures","PP",11.966,0,82.739,217,539,1524,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","exclosures","PP",13.232,0,101.056,217,539,1524,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","exclosures","PP",14.099,0,112.519,217,539,1524,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","exclosures","PP",15.009,0,129.412,217,539,1524,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","exclosures","PP",15.744,0,138.784,217,539,1524,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","exclosures","PP",16.306,0,140.002,217,539,1524,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","exclosures","PP",17.065,0,151.959,217,539,1524,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","exclosures","PP",17.495,0,155.935,217,539,1524,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","exclosures","PP",17.601,0,159.461,217,539,1524,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","exclosures","PP",18.144,0,166.326,217,539,1524,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","exclosures","PP",18.162,0,161.851,217,539,1524,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","exclosures","PP",18.881,0,172.419,217,539,1524,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","exclosures","PP",19.449,0,181.393,217,539,1524,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","exclosures","RF",0.015,0,0.089,217,539,1524,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","exclosures","RF",0.025,0,0.118,217,539,1524,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","exclosures","RF",0.044,0,0.15,217,539,1524,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","exclosures","RF",0.062,0,0.183,217,539,1524,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","exclosures","RF",0.078,0,0.223,217,539,1524,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","exclosures","RF",0.103,0,0.26,217,539,1524,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","exclosures","RF",0.129,0,0.302,217,539,1524,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","exclosures","RF",0.164,0,0.354,217,539,1524,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","exclosures","RF",0.228,0,0.399,217,539,1524,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","exclosures","RF",0.298,0,0.464,217,539,1524,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","exclosures","RF",0.357,0,0.518,217,539,1524,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","exclosures","RF",0.45,0,0.59,217,539,1524,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","exclosures","RF",0.5,0,0.654,217,539,1524,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","exclosures","RF",0.596,0,0.766,217,539,1524,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","exclosures","RF",0.653,0,0.851,217,539,1524,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","exclosures","RF",0.757,0,0.926,217,539,1524,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","exclosures","RF",0.823,0,1.026,217,539,1524,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","exclosures","RF",0.956,0,1.1,217,539,1524,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","exclosures","RF",1.093,0,1.293,217,539,1524,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","exclosures","RF",1.174,0,1.389,217,539,1524,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","exclosures","RF",1.306,0,1.527,217,539,1524,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","exclosures","RF",1.365,0,1.649,217,539,1524,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","exclosures","RF",1.474,0,1.798,217,539,1524,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","exclosures","RF",1.697,0,2.011,217,539,1524,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","exclosures","RM",0.985,0.018,2.514,217,539,1524,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","exclosures","RM",1.538,0,5.367,217,539,1524,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","exclosures","RM",2.405,0,9.133,217,539,1524,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","exclosures","RM",3.496,0,14.124,217,539,1524,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","exclosures","RM",4.887,0,19.282,217,539,1524,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","exclosures","RM",6.332,0,27.407,217,539,1524,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","exclosures","RM",7.997,0,38.179,217,539,1524,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","exclosures","RM",9.564,0,50.465,217,539,1524,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","exclosures","RM",11.281,0,65.073,217,539,1524,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","exclosures","RM",12.802,0,81.443,217,539,1524,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","exclosures","RM",14.084,0,95.541,217,539,1524,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","exclosures","RM",14.947,0,106.473,217,539,1524,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","exclosures","RM",16.042,0,114.606,217,539,1524,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","exclosures","RM",16.995,0,125.75,217,539,1524,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","exclosures","RM",17.717,0,136.236,217,539,1524,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","exclosures","RM",18.199,0,136.436,217,539,1524,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","exclosures","RM",18.847,0,143.512,217,539,1524,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","exclosures","RM",19.228,0,149.656,217,539,1524,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","exclosures","RM",20.097,0,156.374,217,539,1524,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","exclosures","RM",20.559,0,161.778,217,539,1524,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","exclosures","RM",20.645,0,158.658,217,539,1524,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","exclosures","RM",21.012,0,166.708,217,539,1524,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","exclosures","RM",21.559,0,178.267,217,539,1524,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","exclosures","RM",21.954,0,172.838,217,539,1524,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","exclosures","RO",0.037,0.017,0.056,217,539,1524,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","exclosures","RO",0.037,0.017,0.057,217,539,1524,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","exclosures","RO",0.037,0.017,0.057,217,539,1524,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","exclosures","RO",0.037,0.017,0.058,217,539,1524,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","exclosures","RO",0.038,0.017,0.058,217,539,1524,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","exclosures","RO",0.038,0.017,0.058,217,539,1524,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","exclosures","RO",0.038,0.016,0.058,217,539,1524,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","exclosures","RO",0.038,0.016,0.058,217,539,1524,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","exclosures","RO",0.038,0.016,0.059,217,539,1524,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","exclosures","RO",0.038,0.016,0.059,217,539,1524,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","exclosures","RO",0.038,0.016,0.059,217,539,1524,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","exclosures","RO",0.038,0.015,0.059,217,539,1524,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","exclosures","RO",0.038,0.015,0.06,217,539,1524,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","exclosures","RO",0.038,0.015,0.06,217,539,1524,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","exclosures","RO",0.038,0.015,0.06,217,539,1524,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","exclosures","RO",0.038,0.015,0.06,217,539,1524,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","exclosures","RO",0.038,0.014,0.06,217,539,1524,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","exclosures","RO",0.038,0.014,0.06,217,539,1524,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","exclosures","RO",0.038,0.014,0.061,217,539,1524,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","exclosures","RO",0.038,0.014,0.061,217,539,1524,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","exclosures","RO",0.038,0.014,0.061,217,539,1524,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","exclosures","RO",0.038,0.014,0.061,217,539,1524,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","exclosures","RO",0.038,0.013,0.061,217,539,1524,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","exclosures","RO",0.038,0.013,0.061,217,539,1524,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","exclosures","SF",0.012,0,0.041,217,539,1524,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","exclosures","SF",0.023,0,0.07,217,539,1524,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","exclosures","SF",0.037,0,0.097,217,539,1524,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","exclosures","SF",0.057,0,0.128,217,539,1524,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","exclosures","SF",0.077,0,0.161,217,539,1524,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","exclosures","SF",0.112,0,0.204,217,539,1524,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","exclosures","SF",0.157,0,0.251,217,539,1524,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","exclosures","SF",0.214,0,0.302,217,539,1524,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","exclosures","SF",0.297,0,0.368,217,539,1524,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","exclosures","SF",0.381,0,0.414,217,539,1524,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","exclosures","SF",0.454,0,0.517,217,539,1524,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","exclosures","SF",0.543,0,0.544,217,539,1524,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","exclosures","SF",0.599,0,0.656,217,539,1524,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","exclosures","SF",0.732,0,0.699,217,539,1524,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","exclosures","SF",0.868,0,0.891,217,539,1524,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","exclosures","SF",1.015,0,1.01,217,539,1524,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","exclosures","SF",1.068,0,1.14,217,539,1524,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","exclosures","SF",1.294,0,1.276,217,539,1524,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","exclosures","SF",1.355,0,1.528,217,539,1524,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","exclosures","SF",1.489,0,1.655,217,539,1524,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","exclosures","SF",1.584,0,1.92,217,539,1524,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","exclosures","SF",1.655,0,1.996,217,539,1524,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","exclosures","SF",1.758,0,2.424,217,539,1524,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","exclosures","SF",1.854,0,2.605,217,539,1524,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","exclosures","SH",0.01,0,0.033,217,539,1524,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","exclosures","SH",0.018,0,0.065,217,539,1524,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","exclosures","SH",0.029,0,0.099,217,539,1524,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","exclosures","SH",0.046,0,0.128,217,539,1524,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","exclosures","SH",0.067,0,0.186,217,539,1524,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","exclosures","SH",0.128,0,0.236,217,539,1524,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","exclosures","SH",0.167,0,0.293,217,539,1524,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","exclosures","SH",0.225,0,0.37,217,539,1524,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","exclosures","SH",0.332,0,0.423,217,539,1524,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","exclosures","SH",0.44,0,0.502,217,539,1524,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","exclosures","SH",0.515,0,0.572,217,539,1524,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","exclosures","SH",0.605,0,0.677,217,539,1524,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","exclosures","SH",0.688,0,0.782,217,539,1524,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","exclosures","SH",0.803,0,0.944,217,539,1524,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","exclosures","SH",0.934,0,1.12,217,539,1524,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","exclosures","SH",0.984,0,1.223,217,539,1524,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","exclosures","SH",1.117,0,1.448,217,539,1524,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","exclosures","SH",1.261,0,1.701,217,539,1524,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","exclosures","SH",1.323,0,1.896,217,539,1524,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","exclosures","SH",1.451,0,2.12,217,539,1524,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","exclosures","SH",1.64,0,2.438,217,539,1524,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","exclosures","SH",1.737,0,2.708,217,539,1524,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","exclosures","SH",1.91,0,3.084,217,539,1524,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","exclosures","SH",2.035,0,3.465,217,539,1524,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","exclosures","total",5.556,1.734,9.98,217,539,1524,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","exclosures","total",12.068,0,45.135,217,539,1524,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","exclosures","total",20.008,0,102.514,217,539,1524,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","exclosures","total",26.654,0,183.032,217,539,1524,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","exclosures","total",30.811,0,196.9,217,539,1524,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","exclosures","total",33.902,0,196.9,217,539,1524,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","exclosures","total",36.048,0,196.9,217,539,1524,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","exclosures","total",37.436,0,196.9,217,539,1524,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","exclosures","total",37.897,0,196.9,217,539,1524,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","exclosures","total",38.367,0,196.9,217,539,1524,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","exclosures","total",38.821,0,196.9,217,539,1524,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","exclosures","total",38.821,0,196.9,217,539,1524,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","exclosures","total",38.475,0,196.9,217,539,1524,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","exclosures","total",38.49,0,196.9,217,539,1524,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","exclosures","total",37.995,0,196.9,217,539,1524,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","exclosures","total",37.884,0,196.9,217,539,1524,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","exclosures","total",37.788,0,196.9,217,539,1524,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","exclosures","total",37.486,0,196.9,217,539,1524,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","exclosures","total",37.029,0,196.9,217,539,1524,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","exclosures","total",36.605,0,196.9,217,539,1524,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","exclosures","total",35.767,0,196.9,217,539,1524,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","exclosures","total",35.536,0,196.9,217,539,1524,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","exclosures","total",35.528,0,196.9,217,539,1524,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","exclosures","total",35.292,0,196.9,217,539,1524,61,0.95
