"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-08-05",2,2020,528,"abundance","jags_RW","all","SF",0.011,0,0.016,217,545,1546,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","all","SF",0.02,0,0.04,217,545,1546,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","all","SF",0.034,0,0.072,217,545,1546,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","all","SF",0.051,0,0.1,217,545,1546,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","all","SF",0.088,0,0.137,217,545,1546,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","all","SF",0.138,0,0.182,217,545,1546,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","all","SF",0.168,0,0.241,217,545,1546,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","all","SF",0.344,0,0.313,217,545,1546,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","all","SF",0.443,0,0.371,217,545,1546,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","all","SF",0.575,0,0.441,217,545,1546,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","all","SF",0.802,0,0.564,217,545,1546,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","all","SF",1.011,0,0.63,217,545,1546,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","all","SF",1.27,0,0.751,217,545,1546,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","all","SF",1.736,0,0.898,217,545,1546,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","all","SF",1.934,0,1.049,217,545,1546,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","all","SF",2.032,0,1.293,217,545,1546,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","all","SF",2.498,0,1.527,217,545,1546,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","all","SF",2.679,0,1.677,217,545,1546,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","all","SF",3.184,0,1.924,217,545,1546,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","all","SF",3.899,0,2.292,217,545,1546,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","all","SF",4.287,0,2.408,217,545,1546,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","all","SF",4.634,0,2.874,217,545,1546,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","all","SF",5.29,0,2.971,217,545,1546,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","all","SF",5.719,0,3.584,217,545,1546,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","all","SF",6.47,0,3.98,217,545,1546,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","all","SF",6.598,0,4.225,217,545,1546,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","all","SF",7.087,0,4.841,217,545,1546,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","all","SF",7.612,0,4.874,217,545,1546,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","all","SF",8.012,0,5.716,217,545,1546,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","all","SF",8.974,0,6.987,217,545,1546,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","all","SH",0.057,0,0.34,217,545,1546,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","all","SH",0.117,0,0.597,217,545,1546,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","all","SH",0.214,0,0.939,217,545,1546,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","all","SH",0.39,0,1.359,217,545,1546,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","all","SH",0.659,0,1.937,217,545,1546,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","all","SH",1.045,0,2.744,217,545,1546,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","all","SH",1.485,0,3.676,217,545,1546,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","all","SH",2.16,0,4.712,217,545,1546,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","all","SH",2.988,0,5.952,217,545,1546,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","all","SH",4.514,0,7.569,217,545,1546,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","all","SH",5.58,0,9.799,217,545,1546,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","all","SH",6.972,0,12.013,217,545,1546,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","all","SH",8.17,0,14.548,217,545,1546,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","all","SH",9.863,0,17.076,217,545,1546,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","all","SH",11.462,0,21.841,217,545,1546,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","all","SH",13.445,0,26.385,217,545,1546,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","all","SH",15.33,0,29.665,217,545,1546,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","all","SH",17.633,0,36.421,217,545,1546,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","all","SH",19.084,0,44.225,217,545,1546,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","all","SH",21.131,0,53.757,217,545,1546,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","all","SH",22.813,0,64.388,217,545,1546,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","all","SH",25.906,0,74.665,217,545,1546,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","all","SH",27.673,0,89.258,217,545,1546,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","all","SH",29.22,0,92.146,217,545,1546,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","all","SH",31.502,0,113.878,217,545,1546,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","all","SH",33.305,0,129.81,217,545,1546,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","all","SH",34.579,0,139.863,217,545,1546,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","all","SH",35.196,0,151.256,217,545,1546,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","all","SH",36.598,0,166.185,217,545,1546,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","all","SH",38.176,0,171.128,217,545,1546,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","all","SO",0.001,0,0,217,545,1546,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","all","SO",0.006,0,0,217,545,1546,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","all","SO",0.023,0,0,217,545,1546,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","all","SO",0.112,0,0,217,545,1546,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","all","SO",0.219,0,0,217,545,1546,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","all","SO",0.243,0,0,217,545,1546,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","all","SO",0.434,0,0,217,545,1546,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","all","SO",0.743,0,0,217,545,1546,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","all","SO",1.129,0,0,217,545,1546,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","all","SO",1.578,0,0,217,545,1546,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","all","SO",2.049,0,0,217,545,1546,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","all","SO",2.354,0,0,217,545,1546,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","all","SO",2.982,0,0,217,545,1546,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","all","SO",3.248,0,0,217,545,1546,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","all","SO",3.811,0,0,217,545,1546,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","all","SO",4.326,0,0,217,545,1546,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","all","SO",4.884,0,0.002,217,545,1546,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","all","SO",5.177,0,0.039,217,545,1546,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","all","SO",5.704,0,0.058,217,545,1546,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","all","SO",6.185,0,0.063,217,545,1546,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","all","SO",6.744,0,0.109,217,545,1546,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","all","SO",6.924,0,0.14,217,545,1546,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","all","SO",6.964,0,0.167,217,545,1546,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","all","SO",7.648,0,0.227,217,545,1546,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","all","SO",8.579,0,0.267,217,545,1546,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","all","SO",8.658,0,0.315,217,545,1546,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","all","SO",9.531,0,0.372,217,545,1546,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","all","SO",9.117,0,0.423,217,545,1546,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","all","SO",9.775,0,0.522,217,545,1546,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","all","SO",10.305,0,0.589,217,545,1546,62,0.95
"2021-08-05",2,2020,528,"abundance","jags_RW","all","total",63.878,48.867,80.213,217,545,1546,62,0.95
"2021-08-05",3,2020,529,"abundance","jags_RW","all","total",212.549,2.447,1176.9,217,545,1546,62,0.95
"2021-08-05",4,2020,530,"abundance","jags_RW","all","total",282.455,0.617,1176.9,217,545,1546,62,0.95
"2021-08-05",5,2020,531,"abundance","jags_RW","all","total",308.399,0.159,1176.9,217,545,1546,62,0.95
"2021-08-05",6,2020,532,"abundance","jags_RW","all","total",306.125,0.002,1176.9,217,545,1546,62,0.95
"2021-08-05",7,2020,533,"abundance","jags_RW","all","total",307.271,0,1176.9,217,545,1546,62,0.95
"2021-08-05",8,2020,534,"abundance","jags_RW","all","total",299.743,0,1176.9,217,545,1546,62,0.95
"2021-08-05",9,2020,535,"abundance","jags_RW","all","total",289.33,0,1176.9,217,545,1546,62,0.95
"2021-08-05",10,2020,536,"abundance","jags_RW","all","total",279.862,0,1176.9,217,545,1546,62,0.95
"2021-08-05",11,2020,537,"abundance","jags_RW","all","total",268.09,0,1176.9,217,545,1546,62,0.95
"2021-08-05",12,2020,538,"abundance","jags_RW","all","total",263.511,0,1176.9,217,545,1546,62,0.95
"2021-08-05",1,2021,539,"abundance","jags_RW","all","total",255.497,0,1176.9,217,545,1546,62,0.95
"2021-08-05",2,2021,540,"abundance","jags_RW","all","total",247.359,0,1176.9,217,545,1546,62,0.95
"2021-08-05",3,2021,541,"abundance","jags_RW","all","total",242.036,0,1176.9,217,545,1546,62,0.95
"2021-08-05",4,2021,542,"abundance","jags_RW","all","total",238.624,0,1176.9,217,545,1546,62,0.95
"2021-08-05",5,2021,543,"abundance","jags_RW","all","total",234.022,0,1176.9,217,545,1546,62,0.95
"2021-08-05",6,2021,544,"abundance","jags_RW","all","total",228.297,0,1176.9,217,545,1546,62,0.95
"2021-08-05",7,2021,545,"abundance","jags_RW","all","total",224.205,0,1176.9,217,545,1546,62,0.95
"2021-08-05",8,2021,546,"abundance","jags_RW","all","total",220.62,0,1176.9,217,545,1546,62,0.95
"2021-08-05",9,2021,547,"abundance","jags_RW","all","total",218.689,0,1176.9,217,545,1546,62,0.95
"2021-08-05",10,2021,548,"abundance","jags_RW","all","total",215.53,0,1176.9,217,545,1546,62,0.95
"2021-08-05",11,2021,549,"abundance","jags_RW","all","total",209.072,0,1176.9,217,545,1546,62,0.95
"2021-08-05",12,2021,550,"abundance","jags_RW","all","total",204.049,0,1176.9,217,545,1546,62,0.95
"2021-08-05",1,2022,551,"abundance","jags_RW","all","total",201.35,0,1176.9,217,545,1546,62,0.95
"2021-08-05",2,2022,552,"abundance","jags_RW","all","total",198.588,0,1176.9,217,545,1546,62,0.95
"2021-08-05",3,2022,553,"abundance","jags_RW","all","total",197.322,0,1176.9,217,545,1546,62,0.95
"2021-08-05",4,2022,554,"abundance","jags_RW","all","total",192.273,0,1176.9,217,545,1546,62,0.95
"2021-08-05",5,2022,555,"abundance","jags_RW","all","total",188.308,0,1176.9,217,545,1546,62,0.95
"2021-08-05",5,2022,556,"abundance","jags_RW","all","total",185.895,0,1176.9,217,545,1546,62,0.95
"2021-08-05",6,2022,557,"abundance","jags_RW","all","total",185.663,0,1176.9,217,545,1546,62,0.95
