"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-21",5,2022,556,"abundance","AutoArima","exclosures","PP",18.2293299619196,-36.9494283280349,73.4080882518742,217,547,1715,68,0.95
"2021-09-21",6,2022,557,"abundance","AutoArima","exclosures","PP",18.2293299619196,-39.2841425562921,75.7428024801313,217,547,1715,68,0.95
"2021-09-21",7,2022,558,"abundance","AutoArima","exclosures","PP",18.2293299619196,-41.5277087513981,77.9863686752374,217,547,1715,68,0.95
"2021-09-21",8,2022,559,"abundance","AutoArima","exclosures","PP",18.2293299619196,-43.6900355909251,80.1486955147644,217,547,1715,68,0.95
"2021-09-21",7,2021,545,"abundance","AutoArima","exclosures","RF",0.0078167586426318,-0.165420881527549,0.181054398812813,217,547,1715,68,0.95
"2021-09-21",8,2021,546,"abundance","AutoArima","exclosures","RF",0.00781684717614863,-0.165420777393646,0.181054471745944,217,547,1715,68,0.95
"2021-09-21",9,2021,547,"abundance","AutoArima","exclosures","RF",0.00781720929755165,-0.165420351228226,0.181054769823329,217,547,1715,68,0.95
"2021-09-21",10,2021,548,"abundance","AutoArima","exclosures","RF",0.00775562536921589,-0.165487396930659,0.180998647669091,217,547,1715,68,0.95
"2021-09-21",11,2021,549,"abundance","AutoArima","exclosures","RF",0.00775562536921589,-0.165487396930659,0.180998647669091,217,547,1715,68,0.95
"2021-09-21",12,2021,550,"abundance","AutoArima","exclosures","RF",0.00775562536921589,-0.165487396930659,0.180998647669091,217,547,1715,68,0.95
"2021-09-21",1,2022,551,"abundance","AutoArima","exclosures","RF",0.00775562536921589,-0.165487396930659,0.180998647669091,217,547,1715,68,0.95
"2021-09-21",2,2022,552,"abundance","AutoArima","exclosures","RF",0.00775562536921589,-0.165487396930659,0.180998647669091,217,547,1715,68,0.95
"2021-09-21",3,2022,553,"abundance","AutoArima","exclosures","RF",0.00775562536921589,-0.165487396930659,0.180998647669091,217,547,1715,68,0.95
"2021-09-21",4,2022,554,"abundance","AutoArima","exclosures","RF",0.00775562536921589,-0.165487396930659,0.180998647669091,217,547,1715,68,0.95
"2021-09-21",4,2022,555,"abundance","AutoArima","exclosures","RF",0.00775562536921589,-0.165487396930659,0.180998647669091,217,547,1715,68,0.95
"2021-09-21",5,2022,556,"abundance","AutoArima","exclosures","RF",0.00775562536921589,-0.165487396930659,0.180998647669091,217,547,1715,68,0.95
"2021-09-21",6,2022,557,"abundance","AutoArima","exclosures","RF",0.00775562536921589,-0.165487396930659,0.180998647669091,217,547,1715,68,0.95
"2021-09-21",7,2022,558,"abundance","AutoArima","exclosures","RF",0.00775562536921589,-0.165487396930659,0.180998647669091,217,547,1715,68,0.95
"2021-09-21",8,2022,559,"abundance","AutoArima","exclosures","RF",0.00775562536921589,-0.165487396930659,0.180998647669091,217,547,1715,68,0.95
"2021-09-21",7,2021,545,"abundance","AutoArima","exclosures","RM",0.494620414206495,-3.20944419001899,4.19868501843198,217,547,1715,68,0.95
"2021-09-21",8,2021,546,"abundance","AutoArima","exclosures","RM",0.893736880525537,-3.24604616993925,5.03351993099032,217,547,1715,68,0.95
"2021-09-21",9,2021,547,"abundance","AutoArima","exclosures","RM",0.893736880525537,-3.24604616993925,5.03351993099032,217,547,1715,68,0.95
"2021-09-21",10,2021,548,"abundance","AutoArima","exclosures","RM",0.893736880525537,-3.24604616993925,5.03351993099032,217,547,1715,68,0.95
"2021-09-21",11,2021,549,"abundance","AutoArima","exclosures","RM",0.893736880525537,-3.24604616993925,5.03351993099032,217,547,1715,68,0.95
"2021-09-21",12,2021,550,"abundance","AutoArima","exclosures","RM",0.893736880525537,-3.24604616993925,5.03351993099032,217,547,1715,68,0.95
"2021-09-21",1,2022,551,"abundance","AutoArima","exclosures","RM",0.893736880525537,-3.24604616993925,5.03351993099032,217,547,1715,68,0.95
"2021-09-21",2,2022,552,"abundance","AutoArima","exclosures","RM",0.893736880525537,-3.24604616993925,5.03351993099032,217,547,1715,68,0.95
"2021-09-21",3,2022,553,"abundance","AutoArima","exclosures","RM",0.893736880525537,-3.24604616993925,5.03351993099032,217,547,1715,68,0.95
"2021-09-21",4,2022,554,"abundance","AutoArima","exclosures","RM",0.893736880525537,-3.24604616993925,5.03351993099032,217,547,1715,68,0.95
"2021-09-21",4,2022,555,"abundance","AutoArima","exclosures","RM",0.893736880525537,-3.24604616993925,5.03351993099032,217,547,1715,68,0.95
"2021-09-21",5,2022,556,"abundance","AutoArima","exclosures","RM",0.893736880525537,-3.24604616993925,5.03351993099032,217,547,1715,68,0.95
"2021-09-21",6,2022,557,"abundance","AutoArima","exclosures","RM",0.893736880525537,-3.24604616993925,5.03351993099032,217,547,1715,68,0.95
"2021-09-21",7,2022,558,"abundance","AutoArima","exclosures","RM",0.893736880525537,-3.24604616993925,5.03351993099032,217,547,1715,68,0.95
"2021-09-21",8,2022,559,"abundance","AutoArima","exclosures","RM",0.893736880525537,-3.24604616993925,5.03351993099032,217,547,1715,68,0.95
"2021-09-21",7,2021,545,"abundance","AutoArima","exclosures","RO",0.0707041758097253,-0.557574799635273,0.698983151254723,217,547,1715,68,0.95
"2021-09-21",8,2021,546,"abundance","AutoArima","exclosures","RO",0.0419293577389172,-0.524758702742703,0.608617418220537,217,547,1715,68,0.95
"2021-09-21",9,2021,547,"abundance","AutoArima","exclosures","RO",0.0740424360849708,-0.554876074247753,0.702960946417695,217,547,1715,68,0.95
"2021-09-21",10,2021,548,"abundance","AutoArima","exclosures","RO",0.0740424360849708,-0.554876074247753,0.702960946417695,217,547,1715,68,0.95
"2021-09-21",11,2021,549,"abundance","AutoArima","exclosures","RO",0.0740424360849708,-0.554876074247753,0.702960946417695,217,547,1715,68,0.95
"2021-09-21",12,2021,550,"abundance","AutoArima","exclosures","RO",0.0740424360849708,-0.554876074247753,0.702960946417695,217,547,1715,68,0.95
"2021-09-21",1,2022,551,"abundance","AutoArima","exclosures","RO",0.0740424360849708,-0.554876074247753,0.702960946417695,217,547,1715,68,0.95
"2021-09-21",2,2022,552,"abundance","AutoArima","exclosures","RO",0.0740424360849708,-0.554876074247753,0.702960946417695,217,547,1715,68,0.95
"2021-09-21",3,2022,553,"abundance","AutoArima","exclosures","RO",0.0740424360849708,-0.554876074247753,0.702960946417695,217,547,1715,68,0.95
"2021-09-21",4,2022,554,"abundance","AutoArima","exclosures","RO",0.0740424360849708,-0.554876074247753,0.702960946417695,217,547,1715,68,0.95
"2021-09-21",4,2022,555,"abundance","AutoArima","exclosures","RO",0.0740424360849708,-0.554876074247753,0.702960946417695,217,547,1715,68,0.95
"2021-09-21",5,2022,556,"abundance","AutoArima","exclosures","RO",0.0740424360849708,-0.554876074247753,0.702960946417695,217,547,1715,68,0.95
"2021-09-21",6,2022,557,"abundance","AutoArima","exclosures","RO",0.0740424360849708,-0.554876074247753,0.702960946417695,217,547,1715,68,0.95
"2021-09-21",7,2022,558,"abundance","AutoArima","exclosures","RO",0.0740424360849708,-0.554876074247753,0.702960946417695,217,547,1715,68,0.95
"2021-09-21",8,2022,559,"abundance","AutoArima","exclosures","RO",0.0740424360849708,-0.554876074247753,0.702960946417695,217,547,1715,68,0.95
"2021-09-21",7,2021,545,"abundance","AutoArima","exclosures","SF",0.197448794479093,-2.05027562120727,2.44517321016545,217,547,1715,68,0.95
"2021-09-21",8,2021,546,"abundance","AutoArima","exclosures","SF",0.354782311427998,-2.15302219882549,2.86258682168148,217,547,1715,68,0.95
"2021-09-21",9,2021,547,"abundance","AutoArima","exclosures","SF",0.354782311427998,-2.15302219882549,2.86258682168148,217,547,1715,68,0.95
"2021-09-21",10,2021,548,"abundance","AutoArima","exclosures","SF",0.354782311427998,-2.15302219882549,2.86258682168148,217,547,1715,68,0.95
"2021-09-21",11,2021,549,"abundance","AutoArima","exclosures","SF",0.354782311427998,-2.15302219882549,2.86258682168148,217,547,1715,68,0.95
"2021-09-21",12,2021,550,"abundance","AutoArima","exclosures","SF",0.354782311427998,-2.15302219882549,2.86258682168148,217,547,1715,68,0.95
"2021-09-21",1,2022,551,"abundance","AutoArima","exclosures","SF",0.354782311427998,-2.15302219882549,2.86258682168148,217,547,1715,68,0.95
"2021-09-21",2,2022,552,"abundance","AutoArima","exclosures","SF",0.354782311427998,-2.15302219882549,2.86258682168148,217,547,1715,68,0.95
"2021-09-21",3,2022,553,"abundance","AutoArima","exclosures","SF",0.354782311427998,-2.15302219882549,2.86258682168148,217,547,1715,68,0.95
"2021-09-21",4,2022,554,"abundance","AutoArima","exclosures","SF",0.354782311427998,-2.15302219882549,2.86258682168148,217,547,1715,68,0.95
"2021-09-21",4,2022,555,"abundance","AutoArima","exclosures","SF",0.354782311427998,-2.15302219882549,2.86258682168148,217,547,1715,68,0.95
"2021-09-21",5,2022,556,"abundance","AutoArima","exclosures","SF",0.354782311427998,-2.15302219882549,2.86258682168148,217,547,1715,68,0.95
"2021-09-21",6,2022,557,"abundance","AutoArima","exclosures","SF",0.354782311427998,-2.15302219882549,2.86258682168148,217,547,1715,68,0.95
"2021-09-21",7,2022,558,"abundance","AutoArima","exclosures","SF",0.354782311427998,-2.15302219882549,2.86258682168148,217,547,1715,68,0.95
"2021-09-21",8,2022,559,"abundance","AutoArima","exclosures","SF",0.354782311427998,-2.15302219882549,2.86258682168148,217,547,1715,68,0.95
"2021-09-21",7,2021,545,"abundance","AutoArima","exclosures","SH",0.118819633916982,-1.6111872068785,1.84882647471246,217,547,1715,68,0.95
"2021-09-21",8,2021,546,"abundance","AutoArima","exclosures","SH",0.222217107348273,-1.89144623643431,2.33588045113086,217,547,1715,68,0.95
"2021-09-21",9,2021,547,"abundance","AutoArima","exclosures","SH",0.315539461827639,-1.89710927640403,2.52818820005931,217,547,1715,68,0.95
"2021-09-21",10,2021,548,"abundance","AutoArima","exclosures","SH",0.315539461827639,-1.89710927640403,2.52818820005931,217,547,1715,68,0.95
"2021-09-21",11,2021,549,"abundance","AutoArima","exclosures","SH",0.315539461827639,-1.89710927640403,2.52818820005931,217,547,1715,68,0.95
"2021-09-21",12,2021,550,"abundance","AutoArima","exclosures","SH",0.315539461827639,-1.89710927640403,2.52818820005931,217,547,1715,68,0.95
"2021-09-21",1,2022,551,"abundance","AutoArima","exclosures","SH",0.315539461827639,-1.89710927640403,2.52818820005931,217,547,1715,68,0.95
"2021-09-21",2,2022,552,"abundance","AutoArima","exclosures","SH",0.315539461827639,-1.89710927640403,2.52818820005931,217,547,1715,68,0.95
"2021-09-21",3,2022,553,"abundance","AutoArima","exclosures","SH",0.315539461827639,-1.89710927640403,2.52818820005931,217,547,1715,68,0.95
"2021-09-21",4,2022,554,"abundance","AutoArima","exclosures","SH",0.315539461827639,-1.89710927640403,2.52818820005931,217,547,1715,68,0.95
"2021-09-21",4,2022,555,"abundance","AutoArima","exclosures","SH",0.315539461827639,-1.89710927640403,2.52818820005931,217,547,1715,68,0.95
"2021-09-21",5,2022,556,"abundance","AutoArima","exclosures","SH",0.315539461827639,-1.89710927640403,2.52818820005931,217,547,1715,68,0.95
"2021-09-21",6,2022,557,"abundance","AutoArima","exclosures","SH",0.315539461827639,-1.89710927640403,2.52818820005931,217,547,1715,68,0.95
"2021-09-21",7,2022,558,"abundance","AutoArima","exclosures","SH",0.315539461827639,-1.89710927640403,2.52818820005931,217,547,1715,68,0.95
"2021-09-21",8,2022,559,"abundance","AutoArima","exclosures","SH",0.315539461827639,-1.89710927640403,2.52818820005931,217,547,1715,68,0.95
"2021-09-21",7,2021,545,"abundance","AutoArima","exclosures","total",21.1513820084793,1.43164160298996,40.8711224139687,217,547,1715,68,0.95
"2021-09-21",8,2021,546,"abundance","AutoArima","exclosures","total",22.0848383479616,-3.58585301969823,47.7555297156213,217,547,1715,68,0.95
"2021-09-21",9,2021,547,"abundance","AutoArima","exclosures","total",23.1099847501543,-7.17303249964593,53.3930019999545,217,547,1715,68,0.95
"2021-09-21",10,2021,548,"abundance","AutoArima","exclosures","total",23.9487217160066,-9.06362970390126,56.9610731359144,217,547,1715,68,0.95
"2021-09-21",11,2021,549,"abundance","AutoArima","exclosures","total",24.6349453581931,-10.0847239793852,59.3546146957713,217,547,1715,68,0.95
"2021-09-21",12,2021,550,"abundance","AutoArima","exclosures","total",25.196388225585,-10.6207007285143,61.0134771796843,217,547,1715,68,0.95
"2021-09-21",1,2022,551,"abundance","AutoArima","exclosures","total",25.6557400665401,-10.8775372606052,62.1890173936854,217,547,1715,68,0.95
"2021-09-21",2,2022,552,"abundance","AutoArima","exclosures","total",26.0315647960785,-10.9733786350106,63.0365082271676,217,547,1715,68,0.95
"2021-09-21",3,2022,553,"abundance","AutoArima","exclosures","total",26.3390507245967,-10.9782909015671,63.6563923507604,217,547,1715,68,0.95
"2021-09-21",4,2022,554,"abundance","AutoArima","exclosures","total",26.5906243673232,-10.9343806578546,64.1156293925009,217,547,1715,68,0.95
"2021-09-21",4,2022,555,"abundance","AutoArima","exclosures","total",26.7964526405703,-10.8669206260098,64.4598259071504,217,547,1715,68,0.95
"2021-09-21",5,2022,556,"abundance","AutoArima","exclosures","total",26.9648537401797,-10.79085863143,64.7205661117894,217,547,1715,68,0.95
"2021-09-21",6,2022,557,"abundance","AutoArima","exclosures","total",27.1026333071084,-10.7147640426638,64.9200306568806,217,547,1715,68,0.95
"2021-09-21",7,2022,558,"abundance","AutoArima","exclosures","total",27.2153594657088,-10.6432730885924,65.07399202001,217,547,1715,68,0.95
"2021-09-21",8,2022,559,"abundance","AutoArima","exclosures","total",27.307587849903,-10.5786220975749,65.1937977973808,217,547,1715,68,0.95
