"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-11-15",12,2019,526,"abundance","NaiveArima","exclosures","SF",0,-3.179102897145,3.179102897145,217,524,9,1,0.95
"2019-11-15",1,2020,527,"abundance","NaiveArima","exclosures","SF",0,-3.67091182689637,3.67091182689637,217,524,9,1,0.95
"2019-11-15",2,2020,528,"abundance","NaiveArima","exclosures","SF",0,-4.10420419217411,4.10420419217411,217,524,9,1,0.95
"2019-11-15",3,2020,529,"abundance","NaiveArima","exclosures","SF",0,-4.49593043332206,4.49593043332206,217,524,9,1,0.95
"2019-11-15",4,2020,530,"abundance","NaiveArima","exclosures","SF",0,-4.85615988940679,4.85615988940679,217,524,9,1,0.95
"2019-11-15",5,2020,531,"abundance","NaiveArima","exclosures","SF",0,-5.19145329187264,5.19145329187264,217,524,9,1,0.95
"2019-11-15",6,2020,532,"abundance","NaiveArima","exclosures","SF",0,-5.50636774034455,5.50636774034455,217,524,9,1,0.95
"2019-11-15",7,2020,533,"abundance","NaiveArima","exclosures","SF",0,-5.80422123132114,5.80422123132114,217,524,9,1,0.95
"2019-11-15",8,2020,534,"abundance","NaiveArima","exclosures","SF",0,-6.08751858414666,6.08751858414666,217,524,9,1,0.95
"2019-11-15",9,2020,535,"abundance","NaiveArima","exclosures","SF",0,-6.35820579429,6.35820579429,217,524,9,1,0.95
"2019-11-15",10,2020,536,"abundance","NaiveArima","exclosures","SF",0,-6.61783040979102,6.61783040979102,217,524,9,1,0.95
"2019-11-15",10,2019,524,"abundance","NaiveArima","exclosures","SH",0,-1.47471832807674,1.47471832807674,217,524,9,1,0.95
"2019-11-15",11,2019,525,"abundance","NaiveArima","exclosures","SH",0,-2.0855666602463,2.0855666602463,217,524,9,1,0.95
"2019-11-15",12,2019,526,"abundance","NaiveArima","exclosures","SH",0,-2.55428707108194,2.55428707108194,217,524,9,1,0.95
"2019-11-15",1,2020,527,"abundance","NaiveArima","exclosures","SH",0,-2.94943665615348,2.94943665615348,217,524,9,1,0.95
"2019-11-15",2,2020,528,"abundance","NaiveArima","exclosures","SH",0,-3.29757042924443,3.29757042924443,217,524,9,1,0.95
"2019-11-15",3,2020,529,"abundance","NaiveArima","exclosures","SH",0,-3.61230741811833,3.61230741811833,217,524,9,1,0.95
"2019-11-15",4,2020,530,"abundance","NaiveArima","exclosures","SH",0,-3.90173794996002,3.90173794996002,217,524,9,1,0.95
"2019-11-15",5,2020,531,"abundance","NaiveArima","exclosures","SH",0,-4.1711333204926,4.1711333204926,217,524,9,1,0.95
"2019-11-15",6,2020,532,"abundance","NaiveArima","exclosures","SH",0,-4.42415498423022,4.42415498423022,217,524,9,1,0.95
"2019-11-15",7,2020,533,"abundance","NaiveArima","exclosures","SH",0,-4.66346882391794,4.66346882391794,217,524,9,1,0.95
"2019-11-15",8,2020,534,"abundance","NaiveArima","exclosures","SH",0,-4.89108736569078,4.89108736569078,217,524,9,1,0.95
"2019-11-15",9,2020,535,"abundance","NaiveArima","exclosures","SH",0,-5.10857414216389,5.10857414216389,217,524,9,1,0.95
"2019-11-15",10,2020,536,"abundance","NaiveArima","exclosures","SH",0,-5.31717254874721,5.31717254874721,217,524,9,1,0.95
"2019-11-15",10,2019,524,"abundance","NaiveArima","exclosures","total",17,-3.31433658683649,37.3143365868365,217,524,9,1,0.95
"2019-11-15",11,2019,525,"abundance","NaiveArima","exclosures","total",17,-11.7288103117161,45.7288103117161,217,524,9,1,0.95
"2019-11-15",12,2019,526,"abundance","NaiveArima","exclosures","total",17,-18.1854630904561,52.1854630904561,217,524,9,1,0.95
"2019-11-15",1,2020,527,"abundance","NaiveArima","exclosures","total",17,-23.628673173673,57.628673173673,217,524,9,1,0.95
"2019-11-15",2,2020,528,"abundance","NaiveArima","exclosures","total",17,-28.4242375259775,62.4242375259775,217,524,9,1,0.95
"2019-11-15",3,2020,529,"abundance","NaiveArima","exclosures","total",17,-32.759759100901,66.759759100901,217,524,9,1,0.95
"2019-11-15",4,2020,530,"abundance","NaiveArima","exclosures","total",17,-36.74668265803,70.74668265803,217,524,9,1,0.95
"2019-11-15",5,2020,531,"abundance","NaiveArima","exclosures","total",17,-40.4576206234323,74.4576206234323,217,524,9,1,0.95
"2019-11-15",6,2020,532,"abundance","NaiveArima","exclosures","total",17,-43.9430097605095,77.9430097605095,217,524,9,1,0.95
"2019-11-15",7,2020,533,"abundance","NaiveArima","exclosures","total",17,-47.2395727696942,81.2395727696942,217,524,9,1,0.95
"2019-11-15",8,2020,534,"abundance","NaiveArima","exclosures","total",17,-50.3750323235256,84.3750323235256,217,524,9,1,0.95
"2019-11-15",9,2020,535,"abundance","NaiveArima","exclosures","total",17,-53.3709261809123,87.3709261809123,217,524,9,1,0.95
"2019-11-15",10,2020,536,"abundance","NaiveArima","exclosures","total",17,-56.2443821908731,90.2443821908731,217,524,9,1,0.95
