"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-24",7,2020,533,"abundance","pevGARCH","all_interp","SO",2.9390895246226e-07,0,0,217,526,406,18,0.95
"2020-01-24",8,2020,534,"abundance","pevGARCH","all_interp","SO",2.87281367983648e-05,0,0,217,526,406,18,0.95
"2020-01-24",9,2020,535,"abundance","pevGARCH","all_interp","SO",6.82306407075921e-06,0,0,217,526,406,18,0.95
"2020-01-24",10,2020,536,"abundance","pevGARCH","all_interp","SO",2.25726851673587e-05,0,0,217,526,406,18,0.95
"2020-01-24",11,2020,537,"abundance","pevGARCH","all_interp","SO",2.51800926911948e-05,0,0,217,526,406,18,0.95
"2020-01-24",12,2020,538,"abundance","pevGARCH","all_interp","SO",0.00156263769211928,0,0,217,526,406,18,0.95
"2020-01-24",1,2020,527,"abundance","pevGARCH","all_interp","total",57.8139197414373,43,73,217,526,406,18,0.95
"2020-01-24",2,2020,528,"abundance","pevGARCH","all_interp","total",69.6457370586711,48,92,217,526,406,18,0.95
"2020-01-24",3,2020,529,"abundance","pevGARCH","all_interp","total",87.1097006121756,59,117,217,526,406,18,0.95
"2020-01-24",4,2020,530,"abundance","pevGARCH","all_interp","total",96.857182475844,63,132,217,526,406,18,0.95
"2020-01-24",5,2020,531,"abundance","pevGARCH","all_interp","total",116.227868528741,77,155,217,526,406,18,0.95
"2020-01-24",6,2020,532,"abundance","pevGARCH","all_interp","total",162.173604129597,109,214,217,526,406,18,0.95
"2020-01-24",7,2020,533,"abundance","pevGARCH","all_interp","total",183.628754377276,126,243,217,526,406,18,0.95
"2020-01-24",8,2020,534,"abundance","pevGARCH","all_interp","total",206.878127016022,143,274,217,526,406,18,0.95
"2020-01-24",9,2020,535,"abundance","pevGARCH","all_interp","total",212.689565969793,152,279,217,526,406,18,0.95
"2020-01-24",10,2020,536,"abundance","pevGARCH","all_interp","total",209.662305322468,148,273,217,526,406,18,0.95
"2020-01-24",11,2020,537,"abundance","pevGARCH","all_interp","total",209.188652064353,149,269,217,526,406,18,0.95
"2020-01-24",12,2020,538,"abundance","pevGARCH","all_interp","total",201.702689939168,142,257,217,526,406,18,0.95
