"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-07",1,2020,527,"abundance","pevGARCH","all","SO",6.99472449247885e-07,0,0,217,527,508,22,0.95
"2020-02-07",2,2020,528,"abundance","pevGARCH","all","SO",7.98904956485983e-06,0,0,217,527,508,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","all","SO",9.49567375278147e-05,0,0,217,527,508,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","all","SO",9.4559556247417e-06,0,0,217,527,508,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","all","SO",4.04044628922672e-07,0,0,217,527,508,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","all","SO",2.93961909446126e-07,0,0,217,527,508,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","all","SO",2.52134986785829e-07,0,0,217,527,508,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","all","SO",2.46210650557822e-05,0,0,217,527,508,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","all","SO",6.82304974698332e-06,0,0,217,527,508,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","all","SO",2.25726851671934e-05,0,0,217,527,508,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","all","SO",2.51800926911948e-05,0,0,217,527,508,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","all","SO",0.00156263769211928,0,0,217,527,508,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","all","SO",2.2699483408092e-05,0,0,217,527,508,22,0.95
"2020-02-07",1,2020,527,"abundance","pevGARCH","all","total",57.8139197414373,44,72,217,527,508,22,0.95
"2020-02-07",2,2020,528,"abundance","pevGARCH","all","total",69.6457370586711,49,93,217,527,508,22,0.95
"2020-02-07",3,2020,529,"abundance","pevGARCH","all","total",87.1097006121756,59,120,217,527,508,22,0.95
"2020-02-07",4,2020,530,"abundance","pevGARCH","all","total",96.857182475844,64,132,217,527,508,22,0.95
"2020-02-07",5,2020,531,"abundance","pevGARCH","all","total",116.227868528741,78,160,217,527,508,22,0.95
"2020-02-07",6,2020,532,"abundance","pevGARCH","all","total",162.173604129597,111,219,217,527,508,22,0.95
"2020-02-07",7,2020,533,"abundance","pevGARCH","all","total",183.614233261825,127,246,217,527,508,22,0.95
"2020-02-07",8,2020,534,"abundance","pevGARCH","all","total",203.558980264451,143,269,217,527,508,22,0.95
"2020-02-07",9,2020,535,"abundance","pevGARCH","all","total",209.710792319495,150,276,217,527,508,22,0.95
"2020-02-07",10,2020,536,"abundance","pevGARCH","all","total",207.099042270043,149,269,217,527,508,22,0.95
"2020-02-07",11,2020,537,"abundance","pevGARCH","all","total",206.956544799132,152,266,217,527,508,22,0.95
"2020-02-07",12,2020,538,"abundance","pevGARCH","all","total",199.824471234776,144,253,217,527,508,22,0.95
"2020-02-07",1,2021,539,"abundance","pevGARCH","all","total",197.077472348773,141,248,217,527,508,22,0.95
