"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-03-25",9,2020,535,"abundance","jags_RW","exclosures","PH",0.081,0,0.303,217,541,1562,62,0.95
"2021-03-25",10,2020,536,"abundance","jags_RW","exclosures","PH",0.096,0,0.333,217,541,1562,62,0.95
"2021-03-25",11,2020,537,"abundance","jags_RW","exclosures","PH",0.115,0,0.364,217,541,1562,62,0.95
"2021-03-25",12,2020,538,"abundance","jags_RW","exclosures","PH",0.141,0,0.401,217,541,1562,62,0.95
"2021-03-25",1,2021,539,"abundance","jags_RW","exclosures","PH",0.156,0,0.459,217,541,1562,62,0.95
"2021-03-25",2,2021,540,"abundance","jags_RW","exclosures","PH",0.188,0,0.502,217,541,1562,62,0.95
"2021-03-25",3,2021,541,"abundance","jags_RW","exclosures","PH",0.22,0,0.544,217,541,1562,62,0.95
"2021-03-25",4,2021,542,"abundance","jags_RW","exclosures","PH",0.266,0,0.571,217,541,1562,62,0.95
"2021-03-25",5,2021,543,"abundance","jags_RW","exclosures","PH",0.294,0,0.61,217,541,1562,62,0.95
"2021-03-25",6,2021,544,"abundance","jags_RW","exclosures","PH",0.357,0,0.661,217,541,1562,62,0.95
"2021-03-25",7,2021,545,"abundance","jags_RW","exclosures","PH",0.411,0,0.731,217,541,1562,62,0.95
"2021-03-25",8,2021,546,"abundance","jags_RW","exclosures","PH",0.446,0,0.772,217,541,1562,62,0.95
"2021-03-25",9,2021,547,"abundance","jags_RW","exclosures","PH",0.471,0,0.814,217,541,1562,62,0.95
"2021-03-25",10,2021,548,"abundance","jags_RW","exclosures","PH",0.51,0,0.899,217,541,1562,62,0.95
"2021-03-25",11,2021,549,"abundance","jags_RW","exclosures","PH",0.539,0,0.913,217,541,1562,62,0.95
"2021-03-25",12,2021,550,"abundance","jags_RW","exclosures","PH",0.611,0,0.974,217,541,1562,62,0.95
"2021-03-25",1,2022,551,"abundance","jags_RW","exclosures","PH",0.662,0,1.046,217,541,1562,62,0.95
"2021-03-25",2,2022,552,"abundance","jags_RW","exclosures","PH",0.749,0,1.1,217,541,1562,62,0.95
"2021-03-25",3,2022,553,"abundance","jags_RW","exclosures","PH",0.785,0,1.222,217,541,1562,62,0.95
"2021-03-25",2,2020,528,"abundance","jags_RW","exclosures","PL",0.039,0.015,0.066,217,541,1562,62,0.95
"2021-03-25",3,2020,529,"abundance","jags_RW","exclosures","PL",0.039,0.013,0.065,217,541,1562,62,0.95
"2021-03-25",4,2020,530,"abundance","jags_RW","exclosures","PL",0.039,0.014,0.066,217,541,1562,62,0.95
"2021-03-25",5,2020,531,"abundance","jags_RW","exclosures","PL",0.039,0.014,0.067,217,541,1562,62,0.95
"2021-03-25",6,2020,532,"abundance","jags_RW","exclosures","PL",0.039,0.013,0.066,217,541,1562,62,0.95
"2021-03-25",7,2020,533,"abundance","jags_RW","exclosures","PL",0.039,0.013,0.067,217,541,1562,62,0.95
"2021-03-25",8,2020,534,"abundance","jags_RW","exclosures","PL",0.039,0.013,0.066,217,541,1562,62,0.95
"2021-03-25",9,2020,535,"abundance","jags_RW","exclosures","PL",0.039,0.012,0.066,217,541,1562,62,0.95
"2021-03-25",10,2020,536,"abundance","jags_RW","exclosures","PL",0.039,0.013,0.067,217,541,1562,62,0.95
"2021-03-25",11,2020,537,"abundance","jags_RW","exclosures","PL",0.039,0.012,0.067,217,541,1562,62,0.95
"2021-03-25",12,2020,538,"abundance","jags_RW","exclosures","PL",0.039,0.012,0.067,217,541,1562,62,0.95
"2021-03-25",1,2021,539,"abundance","jags_RW","exclosures","PL",0.039,0.013,0.067,217,541,1562,62,0.95
"2021-03-25",2,2021,540,"abundance","jags_RW","exclosures","PL",0.039,0.012,0.067,217,541,1562,62,0.95
"2021-03-25",3,2021,541,"abundance","jags_RW","exclosures","PL",0.039,0.012,0.067,217,541,1562,62,0.95
"2021-03-25",4,2021,542,"abundance","jags_RW","exclosures","PL",0.039,0.012,0.067,217,541,1562,62,0.95
"2021-03-25",5,2021,543,"abundance","jags_RW","exclosures","PL",0.039,0.012,0.068,217,541,1562,62,0.95
"2021-03-25",6,2021,544,"abundance","jags_RW","exclosures","PL",0.039,0.011,0.067,217,541,1562,62,0.95
"2021-03-25",7,2021,545,"abundance","jags_RW","exclosures","PL",0.039,0.011,0.068,217,541,1562,62,0.95
"2021-03-25",8,2021,546,"abundance","jags_RW","exclosures","PL",0.039,0.013,0.069,217,541,1562,62,0.95
"2021-03-25",9,2021,547,"abundance","jags_RW","exclosures","PL",0.039,0.011,0.067,217,541,1562,62,0.95
"2021-03-25",10,2021,548,"abundance","jags_RW","exclosures","PL",0.039,0.011,0.068,217,541,1562,62,0.95
"2021-03-25",11,2021,549,"abundance","jags_RW","exclosures","PL",0.039,0.012,0.069,217,541,1562,62,0.95
"2021-03-25",12,2021,550,"abundance","jags_RW","exclosures","PL",0.039,0.011,0.068,217,541,1562,62,0.95
"2021-03-25",1,2022,551,"abundance","jags_RW","exclosures","PL",0.039,0.011,0.068,217,541,1562,62,0.95
"2021-03-25",2,2022,552,"abundance","jags_RW","exclosures","PL",0.039,0.01,0.069,217,541,1562,62,0.95
"2021-03-25",3,2022,553,"abundance","jags_RW","exclosures","PL",0.039,0.01,0.068,217,541,1562,62,0.95
"2021-03-25",2,2020,528,"abundance","jags_RW","exclosures","PM",0.011,0,0.059,217,541,1562,62,0.95
"2021-03-25",3,2020,529,"abundance","jags_RW","exclosures","PM",0.018,0,0.091,217,541,1562,62,0.95
"2021-03-25",4,2020,530,"abundance","jags_RW","exclosures","PM",0.027,0,0.123,217,541,1562,62,0.95
"2021-03-25",5,2020,531,"abundance","jags_RW","exclosures","PM",0.036,0,0.154,217,541,1562,62,0.95
"2021-03-25",6,2020,532,"abundance","jags_RW","exclosures","PM",0.048,0,0.194,217,541,1562,62,0.95
"2021-03-25",7,2020,533,"abundance","jags_RW","exclosures","PM",0.063,0,0.242,217,541,1562,62,0.95
"2021-03-25",8,2020,534,"abundance","jags_RW","exclosures","PM",0.082,0,0.29,217,541,1562,62,0.95
"2021-03-25",9,2020,535,"abundance","jags_RW","exclosures","PM",0.112,0,0.336,217,541,1562,62,0.95
"2021-03-25",10,2020,536,"abundance","jags_RW","exclosures","PM",0.14,0,0.4,217,541,1562,62,0.95
"2021-03-25",11,2020,537,"abundance","jags_RW","exclosures","PM",0.187,0,0.456,217,541,1562,62,0.95
"2021-03-25",12,2020,538,"abundance","jags_RW","exclosures","PM",0.215,0,0.53,217,541,1562,62,0.95
"2021-03-25",1,2021,539,"abundance","jags_RW","exclosures","PM",0.276,0,0.624,217,541,1562,62,0.95
"2021-03-25",2,2021,540,"abundance","jags_RW","exclosures","PM",0.335,0,0.696,217,541,1562,62,0.95
"2021-03-25",3,2021,541,"abundance","jags_RW","exclosures","PM",0.376,0,0.78,217,541,1562,62,0.95
"2021-03-25",4,2021,542,"abundance","jags_RW","exclosures","PM",0.442,0,0.844,217,541,1562,62,0.95
"2021-03-25",5,2021,543,"abundance","jags_RW","exclosures","PM",0.507,0,0.955,217,541,1562,62,0.95
"2021-03-25",6,2021,544,"abundance","jags_RW","exclosures","PM",0.588,0,1.103,217,541,1562,62,0.95
"2021-03-25",7,2021,545,"abundance","jags_RW","exclosures","PM",0.706,0,1.214,217,541,1562,62,0.95
"2021-03-25",8,2021,546,"abundance","jags_RW","exclosures","PM",0.814,0,1.33,217,541,1562,62,0.95
"2021-03-25",9,2021,547,"abundance","jags_RW","exclosures","PM",0.891,0,1.484,217,541,1562,62,0.95
"2021-03-25",10,2021,548,"abundance","jags_RW","exclosures","PM",0.97,0,1.671,217,541,1562,62,0.95
"2021-03-25",11,2021,549,"abundance","jags_RW","exclosures","PM",1.065,0,1.806,217,541,1562,62,0.95
"2021-03-25",12,2021,550,"abundance","jags_RW","exclosures","PM",1.161,0,2.075,217,541,1562,62,0.95
"2021-03-25",1,2022,551,"abundance","jags_RW","exclosures","PM",1.254,0,2.282,217,541,1562,62,0.95
"2021-03-25",2,2022,552,"abundance","jags_RW","exclosures","PM",1.374,0,2.546,217,541,1562,62,0.95
"2021-03-25",3,2022,553,"abundance","jags_RW","exclosures","PM",1.538,0,2.732,217,541,1562,62,0.95
"2021-03-25",2,2020,528,"abundance","jags_RW","exclosures","PP",0.22,0,0.958,217,541,1562,62,0.95
"2021-03-25",3,2020,529,"abundance","jags_RW","exclosures","PP",0.537,0,2.406,217,541,1562,62,0.95
"2021-03-25",4,2020,530,"abundance","jags_RW","exclosures","PP",1.119,0,4.577,217,541,1562,62,0.95
"2021-03-25",5,2020,531,"abundance","jags_RW","exclosures","PP",2.126,0,7.613,217,541,1562,62,0.95
"2021-03-25",6,2020,532,"abundance","jags_RW","exclosures","PP",3.256,0,12.686,217,541,1562,62,0.95
"2021-03-25",7,2020,533,"abundance","jags_RW","exclosures","PP",4.751,0,19.133,217,541,1562,62,0.95
"2021-03-25",8,2020,534,"abundance","jags_RW","exclosures","PP",6.204,0,27.272,217,541,1562,62,0.95
"2021-03-25",9,2020,535,"abundance","jags_RW","exclosures","PP",7.49,0,38.063,217,541,1562,62,0.95
"2021-03-25",10,2020,536,"abundance","jags_RW","exclosures","PP",8.892,0,49.394,217,541,1562,62,0.95
"2021-03-25",11,2020,537,"abundance","jags_RW","exclosures","PP",10.248,0,63.812,217,541,1562,62,0.95
"2021-03-25",12,2020,538,"abundance","jags_RW","exclosures","PP",11.594,0,80.759,217,541,1562,62,0.95
"2021-03-25",1,2021,539,"abundance","jags_RW","exclosures","PP",12.609,0,90.704,217,541,1562,62,0.95
"2021-03-25",2,2021,540,"abundance","jags_RW","exclosures","PP",13.539,0,108.119,217,541,1562,62,0.95
"2021-03-25",3,2021,541,"abundance","jags_RW","exclosures","PP",14.478,0,115.426,217,541,1562,62,0.95
"2021-03-25",4,2021,542,"abundance","jags_RW","exclosures","PP",15.039,0,120.759,217,541,1562,62,0.95
"2021-03-25",5,2021,543,"abundance","jags_RW","exclosures","PP",16.067,0,138.367,217,541,1562,62,0.95
"2021-03-25",6,2021,544,"abundance","jags_RW","exclosures","PP",16.697,0,151.892,217,541,1562,62,0.95
"2021-03-25",7,2021,545,"abundance","jags_RW","exclosures","PP",17.206,0,158.999,217,541,1562,62,0.95
"2021-03-25",8,2021,546,"abundance","jags_RW","exclosures","PP",17.773,0,162.422,217,541,1562,62,0.95
"2021-03-25",9,2021,547,"abundance","jags_RW","exclosures","PP",17.964,0,164.001,217,541,1562,62,0.95
"2021-03-25",10,2021,548,"abundance","jags_RW","exclosures","PP",18.15,0,171.244,217,541,1562,62,0.95
"2021-03-25",11,2021,549,"abundance","jags_RW","exclosures","PP",18.885,0,179.182,217,541,1562,62,0.95
"2021-03-25",12,2021,550,"abundance","jags_RW","exclosures","PP",19.202,0,174.207,217,541,1562,62,0.95
"2021-03-25",1,2022,551,"abundance","jags_RW","exclosures","PP",19.466,0,180.763,217,541,1562,62,0.95
"2021-03-25",2,2022,552,"abundance","jags_RW","exclosures","PP",19.701,0,183.848,217,541,1562,62,0.95
"2021-03-25",3,2022,553,"abundance","jags_RW","exclosures","PP",20.051,0,193.122,217,541,1562,62,0.95
"2021-03-25",2,2020,528,"abundance","jags_RW","exclosures","RF",0.019,0,0.121,217,541,1562,62,0.95
"2021-03-25",3,2020,529,"abundance","jags_RW","exclosures","RF",0.024,0,0.144,217,541,1562,62,0.95
"2021-03-25",4,2020,530,"abundance","jags_RW","exclosures","RF",0.029,0,0.168,217,541,1562,62,0.95
"2021-03-25",5,2020,531,"abundance","jags_RW","exclosures","RF",0.037,0,0.192,217,541,1562,62,0.95
"2021-03-25",6,2020,532,"abundance","jags_RW","exclosures","RF",0.053,0,0.217,217,541,1562,62,0.95
"2021-03-25",7,2020,533,"abundance","jags_RW","exclosures","RF",0.061,0,0.246,217,541,1562,62,0.95
"2021-03-25",8,2020,534,"abundance","jags_RW","exclosures","RF",0.067,0,0.277,217,541,1562,62,0.95
"2021-03-25",9,2020,535,"abundance","jags_RW","exclosures","RF",0.084,0,0.298,217,541,1562,62,0.95
"2021-03-25",10,2020,536,"abundance","jags_RW","exclosures","RF",0.099,0,0.339,217,541,1562,62,0.95
"2021-03-25",11,2020,537,"abundance","jags_RW","exclosures","RF",0.11,0,0.368,217,541,1562,62,0.95
"2021-03-25",12,2020,538,"abundance","jags_RW","exclosures","RF",0.118,0,0.402,217,541,1562,62,0.95
"2021-03-25",1,2021,539,"abundance","jags_RW","exclosures","RF",0.132,0,0.434,217,541,1562,62,0.95
"2021-03-25",2,2021,540,"abundance","jags_RW","exclosures","RF",0.157,0,0.482,217,541,1562,62,0.95
"2021-03-25",3,2021,541,"abundance","jags_RW","exclosures","RF",0.177,0,0.512,217,541,1562,62,0.95
"2021-03-25",4,2021,542,"abundance","jags_RW","exclosures","RF",0.191,0,0.557,217,541,1562,62,0.95
"2021-03-25",5,2021,543,"abundance","jags_RW","exclosures","RF",0.223,0,0.586,217,541,1562,62,0.95
"2021-03-25",6,2021,544,"abundance","jags_RW","exclosures","RF",0.249,0,0.628,217,541,1562,62,0.95
"2021-03-25",7,2021,545,"abundance","jags_RW","exclosures","RF",0.286,0,0.674,217,541,1562,62,0.95
"2021-03-25",8,2021,546,"abundance","jags_RW","exclosures","RF",0.299,0,0.705,217,541,1562,62,0.95
"2021-03-25",9,2021,547,"abundance","jags_RW","exclosures","RF",0.333,0,0.773,217,541,1562,62,0.95
"2021-03-25",10,2021,548,"abundance","jags_RW","exclosures","RF",0.372,0,0.79,217,541,1562,62,0.95
"2021-03-25",11,2021,549,"abundance","jags_RW","exclosures","RF",0.405,0,0.847,217,541,1562,62,0.95
"2021-03-25",12,2021,550,"abundance","jags_RW","exclosures","RF",0.44,0,0.904,217,541,1562,62,0.95
"2021-03-25",1,2022,551,"abundance","jags_RW","exclosures","RF",0.42,0,0.926,217,541,1562,62,0.95
"2021-03-25",2,2022,552,"abundance","jags_RW","exclosures","RF",0.441,0,0.961,217,541,1562,62,0.95
"2021-03-25",3,2022,553,"abundance","jags_RW","exclosures","RF",0.5,0,1.043,217,541,1562,62,0.95
"2021-03-25",2,2020,528,"abundance","jags_RW","exclosures","RM",0.965,0.009,2.464,217,541,1562,62,0.95
"2021-03-25",3,2020,529,"abundance","jags_RW","exclosures","RM",1.482,0,5.247,217,541,1562,62,0.95
"2021-03-25",4,2020,530,"abundance","jags_RW","exclosures","RM",2.297,0,8.984,217,541,1562,62,0.95
"2021-03-25",5,2020,531,"abundance","jags_RW","exclosures","RM",3.475,0,14.047,217,541,1562,62,0.95
"2021-03-25",6,2020,532,"abundance","jags_RW","exclosures","RM",4.877,0,19.876,217,541,1562,62,0.95
"2021-03-25",7,2020,533,"abundance","jags_RW","exclosures","RM",6.317,0,27.52,217,541,1562,62,0.95
"2021-03-25",8,2020,534,"abundance","jags_RW","exclosures","RM",7.811,0,37.099,217,541,1562,62,0.95
"2021-03-25",9,2020,535,"abundance","jags_RW","exclosures","RM",9.403,0,48.687,217,541,1562,62,0.95
"2021-03-25",10,2020,536,"abundance","jags_RW","exclosures","RM",10.799,0,62.76,217,541,1562,62,0.95
"2021-03-25",11,2020,537,"abundance","jags_RW","exclosures","RM",11.918,0,68.994,217,541,1562,62,0.95
"2021-03-25",12,2020,538,"abundance","jags_RW","exclosures","RM",13.121,0,88.115,217,541,1562,62,0.95
"2021-03-25",1,2021,539,"abundance","jags_RW","exclosures","RM",14.137,0,96.145,217,541,1562,62,0.95
"2021-03-25",2,2021,540,"abundance","jags_RW","exclosures","RM",15.248,0,104.846,217,541,1562,62,0.95
"2021-03-25",3,2021,541,"abundance","jags_RW","exclosures","RM",16.305,0,118.922,217,541,1562,62,0.95
"2021-03-25",4,2021,542,"abundance","jags_RW","exclosures","RM",17.478,0,133.92,217,541,1562,62,0.95
"2021-03-25",5,2021,543,"abundance","jags_RW","exclosures","RM",18.233,0,139.552,217,541,1562,62,0.95
"2021-03-25",6,2021,544,"abundance","jags_RW","exclosures","RM",18.923,0,147.599,217,541,1562,62,0.95
"2021-03-25",7,2021,545,"abundance","jags_RW","exclosures","RM",19.484,0,151.447,217,541,1562,62,0.95
"2021-03-25",8,2021,546,"abundance","jags_RW","exclosures","RM",20.181,0,163.334,217,541,1562,62,0.95
"2021-03-25",9,2021,547,"abundance","jags_RW","exclosures","RM",20.762,0,170.93,217,541,1562,62,0.95
"2021-03-25",10,2021,548,"abundance","jags_RW","exclosures","RM",20.809,0,161.199,217,541,1562,62,0.95
"2021-03-25",11,2021,549,"abundance","jags_RW","exclosures","RM",21.16,0,167.307,217,541,1562,62,0.95
"2021-03-25",12,2021,550,"abundance","jags_RW","exclosures","RM",21.599,0,171.889,217,541,1562,62,0.95
"2021-03-25",1,2022,551,"abundance","jags_RW","exclosures","RM",21.823,0,176.44,217,541,1562,62,0.95
"2021-03-25",2,2022,552,"abundance","jags_RW","exclosures","RM",22.442,0,180.663,217,541,1562,62,0.95
"2021-03-25",3,2022,553,"abundance","jags_RW","exclosures","RM",22.607,0,182.016,217,541,1562,62,0.95
"2021-03-25",2,2020,528,"abundance","jags_RW","exclosures","RO",0.054,0.039,0.069,217,541,1562,62,0.95
"2021-03-25",3,2020,529,"abundance","jags_RW","exclosures","RO",0.054,0.038,0.069,217,541,1562,62,0.95
"2021-03-25",4,2020,530,"abundance","jags_RW","exclosures","RO",0.054,0.038,0.07,217,541,1562,62,0.95
"2021-03-25",5,2020,531,"abundance","jags_RW","exclosures","RO",0.054,0.037,0.069,217,541,1562,62,0.95
"2021-03-25",6,2020,532,"abundance","jags_RW","exclosures","RO",0.054,0.037,0.07,217,541,1562,62,0.95
"2021-03-25",7,2020,533,"abundance","jags_RW","exclosures","RO",0.054,0.038,0.071,217,541,1562,62,0.95
"2021-03-25",8,2020,534,"abundance","jags_RW","exclosures","RO",0.054,0.037,0.071,217,541,1562,62,0.95
"2021-03-25",9,2020,535,"abundance","jags_RW","exclosures","RO",0.054,0.036,0.071,217,541,1562,62,0.95
"2021-03-25",10,2020,536,"abundance","jags_RW","exclosures","RO",0.054,0.036,0.071,217,541,1562,62,0.95
"2021-03-25",11,2020,537,"abundance","jags_RW","exclosures","RO",0.054,0.037,0.072,217,541,1562,62,0.95
"2021-03-25",12,2020,538,"abundance","jags_RW","exclosures","RO",0.054,0.036,0.071,217,541,1562,62,0.95
"2021-03-25",1,2021,539,"abundance","jags_RW","exclosures","RO",0.054,0.036,0.072,217,541,1562,62,0.95
"2021-03-25",2,2021,540,"abundance","jags_RW","exclosures","RO",0.054,0.036,0.072,217,541,1562,62,0.95
"2021-03-25",3,2021,541,"abundance","jags_RW","exclosures","RO",0.054,0.036,0.073,217,541,1562,62,0.95
"2021-03-25",4,2021,542,"abundance","jags_RW","exclosures","RO",0.054,0.036,0.074,217,541,1562,62,0.95
"2021-03-25",5,2021,543,"abundance","jags_RW","exclosures","RO",0.054,0.035,0.073,217,541,1562,62,0.95
"2021-03-25",6,2021,544,"abundance","jags_RW","exclosures","RO",0.054,0.034,0.073,217,541,1562,62,0.95
"2021-03-25",7,2021,545,"abundance","jags_RW","exclosures","RO",0.054,0.035,0.074,217,541,1562,62,0.95
"2021-03-25",8,2021,546,"abundance","jags_RW","exclosures","RO",0.054,0.035,0.074,217,541,1562,62,0.95
"2021-03-25",9,2021,547,"abundance","jags_RW","exclosures","RO",0.054,0.034,0.074,217,541,1562,62,0.95
"2021-03-25",10,2021,548,"abundance","jags_RW","exclosures","RO",0.054,0.034,0.074,217,541,1562,62,0.95
"2021-03-25",11,2021,549,"abundance","jags_RW","exclosures","RO",0.054,0.033,0.074,217,541,1562,62,0.95
"2021-03-25",12,2021,550,"abundance","jags_RW","exclosures","RO",0.054,0.033,0.074,217,541,1562,62,0.95
"2021-03-25",1,2022,551,"abundance","jags_RW","exclosures","RO",0.054,0.033,0.075,217,541,1562,62,0.95
"2021-03-25",2,2022,552,"abundance","jags_RW","exclosures","RO",0.054,0.033,0.075,217,541,1562,62,0.95
"2021-03-25",3,2022,553,"abundance","jags_RW","exclosures","RO",0.054,0.033,0.075,217,541,1562,62,0.95
"2021-03-25",2,2020,528,"abundance","jags_RW","exclosures","SF",0.01,0,0.016,217,541,1562,62,0.95
"2021-03-25",3,2020,529,"abundance","jags_RW","exclosures","SF",0.022,0,0.049,217,541,1562,62,0.95
"2021-03-25",4,2020,530,"abundance","jags_RW","exclosures","SF",0.035,0,0.085,217,541,1562,62,0.95
"2021-03-25",5,2020,531,"abundance","jags_RW","exclosures","SF",0.06,0,0.124,217,541,1562,62,0.95
"2021-03-25",6,2020,532,"abundance","jags_RW","exclosures","SF",0.132,0,0.169,217,541,1562,62,0.95
"2021-03-25",7,2020,533,"abundance","jags_RW","exclosures","SF",0.159,0,0.226,217,541,1562,62,0.95
"2021-03-25",8,2020,534,"abundance","jags_RW","exclosures","SF",0.206,0,0.276,217,541,1562,62,0.95
"2021-03-25",9,2020,535,"abundance","jags_RW","exclosures","SF",0.325,0,0.337,217,541,1562,62,0.95
"2021-03-25",10,2020,536,"abundance","jags_RW","exclosures","SF",0.416,0,0.43,217,541,1562,62,0.95
"2021-03-25",11,2020,537,"abundance","jags_RW","exclosures","SF",0.512,0,0.515,217,541,1562,62,0.95
"2021-03-25",12,2020,538,"abundance","jags_RW","exclosures","SF",0.678,0,0.646,217,541,1562,62,0.95
"2021-03-25",1,2021,539,"abundance","jags_RW","exclosures","SF",0.822,0,0.77,217,541,1562,62,0.95
"2021-03-25",2,2021,540,"abundance","jags_RW","exclosures","SF",0.892,0,0.962,217,541,1562,62,0.95
"2021-03-25",3,2021,541,"abundance","jags_RW","exclosures","SF",1.061,0,1.116,217,541,1562,62,0.95
"2021-03-25",4,2021,542,"abundance","jags_RW","exclosures","SF",1.153,0,1.282,217,541,1562,62,0.95
"2021-03-25",5,2021,543,"abundance","jags_RW","exclosures","SF",1.366,0,1.448,217,541,1562,62,0.95
"2021-03-25",6,2021,544,"abundance","jags_RW","exclosures","SF",1.606,0,1.644,217,541,1562,62,0.95
"2021-03-25",7,2021,545,"abundance","jags_RW","exclosures","SF",1.652,0,2.102,217,541,1562,62,0.95
"2021-03-25",8,2021,546,"abundance","jags_RW","exclosures","SF",1.793,0,2.466,217,541,1562,62,0.95
"2021-03-25",9,2021,547,"abundance","jags_RW","exclosures","SF",1.97,0,2.722,217,541,1562,62,0.95
"2021-03-25",10,2021,548,"abundance","jags_RW","exclosures","SF",2.002,0,2.952,217,541,1562,62,0.95
"2021-03-25",11,2021,549,"abundance","jags_RW","exclosures","SF",2.142,0,3.456,217,541,1562,62,0.95
"2021-03-25",12,2021,550,"abundance","jags_RW","exclosures","SF",2.374,0,3.82,217,541,1562,62,0.95
"2021-03-25",1,2022,551,"abundance","jags_RW","exclosures","SF",2.523,0,4.084,217,541,1562,62,0.95
"2021-03-25",2,2022,552,"abundance","jags_RW","exclosures","SF",2.667,0,4.833,217,541,1562,62,0.95
"2021-03-25",3,2022,553,"abundance","jags_RW","exclosures","SF",2.829,0,5.338,217,541,1562,62,0.95
"2021-03-25",2,2020,528,"abundance","jags_RW","exclosures","SH",0.017,0,0.089,217,541,1562,62,0.95
"2021-03-25",3,2020,529,"abundance","jags_RW","exclosures","SH",0.028,0,0.139,217,541,1562,62,0.95
"2021-03-25",4,2020,530,"abundance","jags_RW","exclosures","SH",0.047,0,0.202,217,541,1562,62,0.95
"2021-03-25",5,2020,531,"abundance","jags_RW","exclosures","SH",0.073,0,0.274,217,541,1562,62,0.95
"2021-03-25",6,2020,532,"abundance","jags_RW","exclosures","SH",0.109,0,0.365,217,541,1562,62,0.95
"2021-03-25",7,2020,533,"abundance","jags_RW","exclosures","SH",0.158,0,0.44,217,541,1562,62,0.95
"2021-03-25",8,2020,534,"abundance","jags_RW","exclosures","SH",0.204,0,0.54,217,541,1562,62,0.95
"2021-03-25",9,2020,535,"abundance","jags_RW","exclosures","SH",0.271,0,0.634,217,541,1562,62,0.95
"2021-03-25",10,2020,536,"abundance","jags_RW","exclosures","SH",0.377,0,0.745,217,541,1562,62,0.95
"2021-03-25",11,2020,537,"abundance","jags_RW","exclosures","SH",0.458,0,0.904,217,541,1562,62,0.95
"2021-03-25",12,2020,538,"abundance","jags_RW","exclosures","SH",0.581,0,1.005,217,541,1562,62,0.95
"2021-03-25",1,2021,539,"abundance","jags_RW","exclosures","SH",0.647,0,1.181,217,541,1562,62,0.95
"2021-03-25",2,2021,540,"abundance","jags_RW","exclosures","SH",0.772,0,1.407,217,541,1562,62,0.95
"2021-03-25",3,2021,541,"abundance","jags_RW","exclosures","SH",0.885,0,1.542,217,541,1562,62,0.95
"2021-03-25",4,2021,542,"abundance","jags_RW","exclosures","SH",0.971,0,1.764,217,541,1562,62,0.95
"2021-03-25",5,2021,543,"abundance","jags_RW","exclosures","SH",1.139,0,1.884,217,541,1562,62,0.95
"2021-03-25",6,2021,544,"abundance","jags_RW","exclosures","SH",1.248,0,2.323,217,541,1562,62,0.95
"2021-03-25",7,2021,545,"abundance","jags_RW","exclosures","SH",1.426,0,2.64,217,541,1562,62,0.95
"2021-03-25",8,2021,546,"abundance","jags_RW","exclosures","SH",1.596,0,3.057,217,541,1562,62,0.95
"2021-03-25",9,2021,547,"abundance","jags_RW","exclosures","SH",1.743,0,3.316,217,541,1562,62,0.95
"2021-03-25",10,2021,548,"abundance","jags_RW","exclosures","SH",1.911,0,3.667,217,541,1562,62,0.95
"2021-03-25",11,2021,549,"abundance","jags_RW","exclosures","SH",2.057,0,4.083,217,541,1562,62,0.95
"2021-03-25",12,2021,550,"abundance","jags_RW","exclosures","SH",2.24,0,4.639,217,541,1562,62,0.95
"2021-03-25",1,2022,551,"abundance","jags_RW","exclosures","SH",2.427,0,5.032,217,541,1562,62,0.95
"2021-03-25",2,2022,552,"abundance","jags_RW","exclosures","SH",2.667,0,5.544,217,541,1562,62,0.95
"2021-03-25",3,2022,553,"abundance","jags_RW","exclosures","SH",2.765,0,6.064,217,541,1562,62,0.95
"2021-03-25",2,2020,528,"abundance","jags_RW","exclosures","total",5.598,1.834,10.229,217,541,1562,62,0.95
"2021-03-25",3,2020,529,"abundance","jags_RW","exclosures","total",12.085,0,45.257,217,541,1562,62,0.95
"2021-03-25",4,2020,530,"abundance","jags_RW","exclosures","total",19.952,0,103.837,217,541,1562,62,0.95
"2021-03-25",5,2020,531,"abundance","jags_RW","exclosures","total",26.329,0,180.451,217,541,1562,62,0.95
"2021-03-25",6,2020,532,"abundance","jags_RW","exclosures","total",30.67,0,196.9,217,541,1562,62,0.95
"2021-03-25",7,2020,533,"abundance","jags_RW","exclosures","total",33.703,0,196.9,217,541,1562,62,0.95
"2021-03-25",8,2020,534,"abundance","jags_RW","exclosures","total",35.815,0,196.9,217,541,1562,62,0.95
"2021-03-25",9,2020,535,"abundance","jags_RW","exclosures","total",37.03,0,196.9,217,541,1562,62,0.95
"2021-03-25",10,2020,536,"abundance","jags_RW","exclosures","total",37.995,0,196.9,217,541,1562,62,0.95
"2021-03-25",11,2020,537,"abundance","jags_RW","exclosures","total",38.594,0,196.9,217,541,1562,62,0.95
"2021-03-25",12,2020,538,"abundance","jags_RW","exclosures","total",39.273,0,196.9,217,541,1562,62,0.95
"2021-03-25",1,2021,539,"abundance","jags_RW","exclosures","total",38.969,0,196.9,217,541,1562,62,0.95
"2021-03-25",2,2021,540,"abundance","jags_RW","exclosures","total",38.641,0,196.9,217,541,1562,62,0.95
"2021-03-25",3,2021,541,"abundance","jags_RW","exclosures","total",38.701,0,196.9,217,541,1562,62,0.95
"2021-03-25",4,2021,542,"abundance","jags_RW","exclosures","total",38.257,0,196.9,217,541,1562,62,0.95
