"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-10-21",4,2022,554,"abundance","jags_RW","controls","SF",0.436,0,0.88,217,548,1854,72,0.95
"2021-10-21",4,2022,555,"abundance","jags_RW","controls","SF",0.576,0,1.016,217,548,1854,72,0.95
"2021-10-21",5,2022,556,"abundance","jags_RW","controls","SF",0.641,0,1.178,217,548,1854,72,0.95
"2021-10-21",6,2022,557,"abundance","jags_RW","controls","SF",0.711,0,1.339,217,548,1854,72,0.95
"2021-10-21",7,2022,558,"abundance","jags_RW","controls","SF",0.791,0,1.422,217,548,1854,72,0.95
"2021-10-21",8,2022,559,"abundance","jags_RW","controls","SF",0.907,0,1.541,217,548,1854,72,0.95
"2021-10-21",9,2022,560,"abundance","jags_RW","controls","SF",1.031,0,1.66,217,548,1854,72,0.95
"2021-10-21",7,2021,545,"abundance","jags_RW","controls","SH",0.055,0,0.369,217,548,1854,72,0.95
"2021-10-21",8,2021,546,"abundance","jags_RW","controls","SH",0.1,0,0.494,217,548,1854,72,0.95
"2021-10-21",9,2021,547,"abundance","jags_RW","controls","SH",0.168,0,0.625,217,548,1854,72,0.95
"2021-10-21",10,2021,548,"abundance","jags_RW","controls","SH",0.285,0,0.812,217,548,1854,72,0.95
"2021-10-21",11,2021,549,"abundance","jags_RW","controls","SH",0.427,0,1.067,217,548,1854,72,0.95
"2021-10-21",12,2021,550,"abundance","jags_RW","controls","SH",0.611,0,1.353,217,548,1854,72,0.95
"2021-10-21",1,2022,551,"abundance","jags_RW","controls","SH",0.777,0,1.701,217,548,1854,72,0.95
"2021-10-21",2,2022,552,"abundance","jags_RW","controls","SH",1.073,0,2.025,217,548,1854,72,0.95
"2021-10-21",3,2022,553,"abundance","jags_RW","controls","SH",1.289,0,2.537,217,548,1854,72,0.95
"2021-10-21",4,2022,554,"abundance","jags_RW","controls","SH",1.58,0,2.873,217,548,1854,72,0.95
"2021-10-21",4,2022,555,"abundance","jags_RW","controls","SH",1.751,0,3.26,217,548,1854,72,0.95
"2021-10-21",5,2022,556,"abundance","jags_RW","controls","SH",2.086,0,3.858,217,548,1854,72,0.95
"2021-10-21",6,2022,557,"abundance","jags_RW","controls","SH",2.362,0,4.749,217,548,1854,72,0.95
"2021-10-21",7,2022,558,"abundance","jags_RW","controls","SH",2.663,0,5.125,217,548,1854,72,0.95
"2021-10-21",8,2022,559,"abundance","jags_RW","controls","SH",2.863,0,6.371,217,548,1854,72,0.95
"2021-10-21",9,2022,560,"abundance","jags_RW","controls","SH",3.294,0,7.162,217,548,1854,72,0.95
"2021-10-21",7,2021,545,"abundance","jags_RW","controls","total",29.273,19.313,39.918,217,548,1854,72,0.95
"2021-10-21",8,2021,546,"abundance","jags_RW","controls","total",53.872,2.643,196.9,217,548,1854,72,0.95
"2021-10-21",9,2021,547,"abundance","jags_RW","controls","total",62.469,0.938,196.9,217,548,1854,72,0.95
"2021-10-21",10,2021,548,"abundance","jags_RW","controls","total",64.293,0.41,196.9,217,548,1854,72,0.95
"2021-10-21",11,2021,549,"abundance","jags_RW","controls","total",63.71,0.174,196.9,217,548,1854,72,0.95
"2021-10-21",12,2021,550,"abundance","jags_RW","controls","total",61.528,0.055,196.9,217,548,1854,72,0.95
"2021-10-21",1,2022,551,"abundance","jags_RW","controls","total",60.503,0,196.9,217,548,1854,72,0.95
"2021-10-21",2,2022,552,"abundance","jags_RW","controls","total",58.365,0,196.9,217,548,1854,72,0.95
"2021-10-21",3,2022,553,"abundance","jags_RW","controls","total",56.547,0,196.9,217,548,1854,72,0.95
"2021-10-21",4,2022,554,"abundance","jags_RW","controls","total",54.121,0,196.9,217,548,1854,72,0.95
"2021-10-21",4,2022,555,"abundance","jags_RW","controls","total",52.414,0,196.9,217,548,1854,72,0.95
"2021-10-21",5,2022,556,"abundance","jags_RW","controls","total",51.051,0,196.9,217,548,1854,72,0.95
"2021-10-21",6,2022,557,"abundance","jags_RW","controls","total",49.816,0,196.9,217,548,1854,72,0.95
"2021-10-21",7,2022,558,"abundance","jags_RW","controls","total",48.536,0,196.9,217,548,1854,72,0.95
"2021-10-21",8,2022,559,"abundance","jags_RW","controls","total",47.371,0,196.9,217,548,1854,72,0.95
"2021-10-21",9,2022,560,"abundance","jags_RW","controls","total",46.617,0,196.9,217,548,1854,72,0.95
