"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-03-12",2,2020,528,"abundance","pevGARCH","exclosures","total",7.44514966986898,3,13,217,528,666,28,0.95
"2020-03-12",3,2020,529,"abundance","pevGARCH","exclosures","total",9.65390550945676,3,18,217,528,666,28,0.95
"2020-03-12",4,2020,530,"abundance","pevGARCH","exclosures","total",11.5501704338679,3,22,217,528,666,28,0.95
"2020-03-12",5,2020,531,"abundance","pevGARCH","exclosures","total",14.3441170801891,4,27,217,528,666,28,0.95
"2020-03-12",6,2020,532,"abundance","pevGARCH","exclosures","total",20.6708395348233,6,38,217,528,666,28,0.95
"2020-03-12",7,2020,533,"abundance","pevGARCH","exclosures","total",23.6899585730273,7,43,217,528,666,28,0.95
"2020-03-12",8,2020,534,"abundance","pevGARCH","exclosures","total",26.8905211048113,9,49,217,528,666,28,0.95
"2020-03-12",9,2020,535,"abundance","pevGARCH","exclosures","total",30.9480416162258,10,55,217,528,666,28,0.95
"2020-03-12",10,2020,536,"abundance","pevGARCH","exclosures","total",29.8071090374107,10,50,217,528,666,28,0.95
"2020-03-12",11,2020,537,"abundance","pevGARCH","exclosures","total",28.6285581556448,9,49,217,528,666,28,0.95
"2020-03-12",12,2020,538,"abundance","pevGARCH","exclosures","total",24.8996472993013,8,42,217,528,666,28,0.95
"2020-03-12",1,2021,539,"abundance","pevGARCH","exclosures","total",23.1213633456446,7,40,217,528,666,28,0.95
"2020-03-12",2,2021,540,"abundance","pevGARCH","exclosures","total",21.9878670208544,6,38,217,528,666,28,0.95
