"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-10-06",1,2023,564,"abundance","pevGARCH","exclosures","SF",115,0.95,0.275818364325212,0,2,217,560,2954
"2022-10-06",2,2023,565,"abundance","pevGARCH","exclosures","SF",115,0.95,0.288970842230467,0,2,217,560,2954
"2022-10-06",3,2023,566,"abundance","pevGARCH","exclosures","SF",115,0.95,0.292199161977984,0,2,217,560,2954
"2022-10-06",4,2023,567,"abundance","pevGARCH","exclosures","SF",115,0.95,0.293758679264172,0,2,217,560,2954
"2022-10-06",5,2023,568,"abundance","pevGARCH","exclosures","SF",115,0.95,0.303707200921624,0,2,217,560,2954
"2022-10-06",6,2023,569,"abundance","pevGARCH","exclosures","SF",115,0.95,0.326721194399649,0,2,217,560,2954
"2022-10-06",7,2023,570,"abundance","pevGARCH","exclosures","SF",115,0.95,0.344706071549716,0,2,217,560,2954
"2022-10-06",8,2023,571,"abundance","pevGARCH","exclosures","SF",115,0.95,0.335655526386825,0,2,217,560,2954
"2022-10-06",9,2023,572,"abundance","pevGARCH","exclosures","SF",115,0.95,0.316999675366445,0,2,217,560,2954
"2022-10-06",8,2022,559,"abundance","pevGARCH","exclosures","SH",115,0.95,0.132729853462057,0,1,217,560,2954
"2022-10-06",9,2022,560,"abundance","pevGARCH","exclosures","SH",115,0.95,0.148108300559991,0,1,217,560,2954
"2022-10-06",10,2022,561,"abundance","pevGARCH","exclosures","SH",115,0.95,0.153781888589731,0,1,217,560,2954
"2022-10-06",11,2022,562,"abundance","pevGARCH","exclosures","SH",115,0.95,0.162952649564529,0,1,217,560,2954
"2022-10-06",12,2022,563,"abundance","pevGARCH","exclosures","SH",115,0.95,0.176234383919316,0,1,217,560,2954
"2022-10-06",1,2023,564,"abundance","pevGARCH","exclosures","SH",115,0.95,0.190815639374283,0,1,217,560,2954
"2022-10-06",2,2023,565,"abundance","pevGARCH","exclosures","SH",115,0.95,0.202365697981239,0,1,217,560,2954
"2022-10-06",3,2023,566,"abundance","pevGARCH","exclosures","SH",115,0.95,0.207648029495968,0,2,217,560,2954
"2022-10-06",4,2023,567,"abundance","pevGARCH","exclosures","SH",115,0.95,0.19462546347502,0,1,217,560,2954
"2022-10-06",5,2023,568,"abundance","pevGARCH","exclosures","SH",115,0.95,0.18232333472438,0,1,217,560,2954
"2022-10-06",6,2023,569,"abundance","pevGARCH","exclosures","SH",115,0.95,0.169052933531567,0,1,217,560,2954
"2022-10-06",7,2023,570,"abundance","pevGARCH","exclosures","SH",115,0.95,0.158657281698331,0,1,217,560,2954
"2022-10-06",8,2023,571,"abundance","pevGARCH","exclosures","SH",115,0.95,0.15318534532948,0,1,217,560,2954
"2022-10-06",9,2023,572,"abundance","pevGARCH","exclosures","SH",115,0.95,0.154052100163417,0,1,217,560,2954
"2022-10-06",8,2022,559,"abundance","pevGARCH","exclosures","total",115,0.95,68.7257955042162,53,85,217,560,2954
"2022-10-06",9,2022,560,"abundance","pevGARCH","exclosures","total",115,0.95,61.8305984980954,43,82,217,560,2954
"2022-10-06",10,2022,561,"abundance","pevGARCH","exclosures","total",115,0.95,54.3039618466096,35,77,217,560,2954
"2022-10-06",11,2022,562,"abundance","pevGARCH","exclosures","total",115,0.95,47.1410577228062,28,70,217,560,2954
"2022-10-06",12,2022,563,"abundance","pevGARCH","exclosures","total",115,0.95,41.0133810180541,22,63,217,560,2954
"2022-10-06",1,2023,564,"abundance","pevGARCH","exclosures","total",115,0.95,36.0317915925425,18,59,217,560,2954
"2022-10-06",2,2023,565,"abundance","pevGARCH","exclosures","total",115,0.95,32.9868647811515,17,54,217,560,2954
"2022-10-06",3,2023,566,"abundance","pevGARCH","exclosures","total",115,0.95,31.5595749015436,14,53,217,560,2954
"2022-10-06",4,2023,567,"abundance","pevGARCH","exclosures","total",115,0.95,34.4749488730063,16,57,217,560,2954
"2022-10-06",5,2023,568,"abundance","pevGARCH","exclosures","total",115,0.95,38.3565215438168,17,65,217,560,2954
"2022-10-06",6,2023,569,"abundance","pevGARCH","exclosures","total",115,0.95,42.4741624249103,19,69,217,560,2954
"2022-10-06",7,2023,570,"abundance","pevGARCH","exclosures","total",115,0.95,46.8836521122557,22,77,217,560,2954
"2022-10-06",8,2023,571,"abundance","pevGARCH","exclosures","total",115,0.95,49.0906538624343,23,79,217,560,2954
"2022-10-06",9,2023,572,"abundance","pevGARCH","exclosures","total",115,0.95,52.0415715622371,26,83,217,560,2954
