"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-06-04",8,2020,534,"abundance","GPEDM","exclosures","PM",0.165585779613615,-0.890801254128051,1.22197281335528,217,531,867,36,0.95
"2020-06-04",9,2020,535,"abundance","GPEDM","exclosures","PM",0.17267939108567,-0.884123280711885,1.22948206288323,217,531,867,36,0.95
"2020-06-04",10,2020,536,"abundance","GPEDM","exclosures","PM",0.179311068581059,-0.878001284847625,1.23662342200974,217,531,867,36,0.95
"2020-06-04",11,2020,537,"abundance","GPEDM","exclosures","PM",0.184172578133843,-0.873626894977277,1.24197205124496,217,531,867,36,0.95
"2020-06-04",12,2020,538,"abundance","GPEDM","exclosures","PM",0.187650047306066,-0.870583928505771,1.2458840231179,217,531,867,36,0.95
"2020-06-04",1,2021,539,"abundance","GPEDM","exclosures","PM",0.190783243130761,-0.867823205267596,1.24938969152912,217,531,867,36,0.95
"2020-06-04",2,2021,540,"abundance","GPEDM","exclosures","PM",0.193251715552811,-0.865682478834701,1.25218590994032,217,531,867,36,0.95
"2020-06-04",3,2021,541,"abundance","GPEDM","exclosures","PM",0.195039771177956,-0.864170304567097,1.25424984692301,217,531,867,36,0.95
"2020-06-04",4,2021,542,"abundance","GPEDM","exclosures","PM",0.196582889852065,-0.862841986867856,1.25600776657198,217,531,867,36,0.95
"2020-06-04",5,2021,543,"abundance","GPEDM","exclosures","PM",0.197706209077076,-0.861895993029468,1.25730841118362,217,531,867,36,0.95
"2020-06-04",2,2020,528,"abundance","GPEDM","exclosures","PP",1.91403348051107,-12.0844012378015,15.9124681988237,217,531,867,36,0.95
"2020-06-04",3,2020,529,"abundance","GPEDM","exclosures","PP",4.51611780344125,-9.47764921824686,18.5098848251294,217,531,867,36,0.95
"2020-06-04",4,2020,530,"abundance","GPEDM","exclosures","PP",7.62244736254099,-6.35843684453631,21.6033315696183,217,531,867,36,0.95
"2020-06-04",5,2020,531,"abundance","GPEDM","exclosures","PP",9.32062466529572,-4.61620151932332,23.2574508499148,217,531,867,36,0.95
"2020-06-04",6,2020,532,"abundance","GPEDM","exclosures","PP",10.0728220883498,-3.8648110013834,24.010455178083,217,531,867,36,0.95
"2020-06-04",7,2020,533,"abundance","GPEDM","exclosures","PP",10.2555529271273,-3.67464777476047,24.185753629015,217,531,867,36,0.95
"2020-06-04",8,2020,534,"abundance","GPEDM","exclosures","PP",9.5799441944897,-4.34704298921959,23.506931378199,217,531,867,36,0.95
"2020-06-04",9,2020,535,"abundance","GPEDM","exclosures","PP",8.39636521824489,-5.52364934540875,22.3163797818985,217,531,867,36,0.95
"2020-06-04",10,2020,536,"abundance","GPEDM","exclosures","PP",7.0046536543675,-6.91206419326796,20.921371502003,217,531,867,36,0.95
"2020-06-04",11,2020,537,"abundance","GPEDM","exclosures","PP",5.96296319787953,-7.95084311032781,19.8767695060869,217,531,867,36,0.95
"2020-06-04",12,2020,538,"abundance","GPEDM","exclosures","PP",5.33204256671436,-8.58038714400948,19.2444722774382,217,531,867,36,0.95
"2020-06-04",1,2021,539,"abundance","GPEDM","exclosures","PP",5.1467772798878,-8.76260339153233,19.0561579513079,217,531,867,36,0.95
"2020-06-04",2,2021,540,"abundance","GPEDM","exclosures","PP",5.39176285313077,-8.5133468438424,19.2968725501039,217,531,867,36,0.95
"2020-06-04",3,2021,541,"abundance","GPEDM","exclosures","PP",5.87063557394146,-8.02929371895311,19.770564866836,217,531,867,36,0.95
"2020-06-04",4,2021,542,"abundance","GPEDM","exclosures","PP",6.4016511504941,-7.49338047980774,20.2966827807959,217,531,867,36,0.95
"2020-06-04",5,2021,543,"abundance","GPEDM","exclosures","PP",6.81968178277797,-7.07210989312938,20.7114734586853,217,531,867,36,0.95
"2020-06-04",2,2020,528,"abundance","GPEDM","exclosures","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,531,867,36,0.95
"2020-06-04",3,2020,529,"abundance","GPEDM","exclosures","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,531,867,36,0.95
"2020-06-04",4,2020,530,"abundance","GPEDM","exclosures","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,531,867,36,0.95
"2020-06-04",5,2020,531,"abundance","GPEDM","exclosures","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,531,867,36,0.95
"2020-06-04",6,2020,532,"abundance","GPEDM","exclosures","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,531,867,36,0.95
"2020-06-04",7,2020,533,"abundance","GPEDM","exclosures","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,531,867,36,0.95
"2020-06-04",8,2020,534,"abundance","GPEDM","exclosures","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,531,867,36,0.95
"2020-06-04",9,2020,535,"abundance","GPEDM","exclosures","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,531,867,36,0.95
"2020-06-04",10,2020,536,"abundance","GPEDM","exclosures","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,531,867,36,0.95
"2020-06-04",11,2020,537,"abundance","GPEDM","exclosures","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,531,867,36,0.95
"2020-06-04",12,2020,538,"abundance","GPEDM","exclosures","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,531,867,36,0.95
"2020-06-04",1,2021,539,"abundance","GPEDM","exclosures","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,531,867,36,0.95
"2020-06-04",2,2021,540,"abundance","GPEDM","exclosures","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,531,867,36,0.95
"2020-06-04",3,2021,541,"abundance","GPEDM","exclosures","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,531,867,36,0.95
"2020-06-04",4,2021,542,"abundance","GPEDM","exclosures","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,531,867,36,0.95
"2020-06-04",5,2021,543,"abundance","GPEDM","exclosures","RF",0.00333605510653495,-0.153463250623607,0.160135360836677,217,531,867,36,0.95
"2020-06-04",2,2020,528,"abundance","GPEDM","exclosures","RM",1.16692241095367,-1.54712202620503,3.88096684811237,217,531,867,36,0.95
"2020-06-04",3,2020,529,"abundance","GPEDM","exclosures","RM",1.1593519901555,-1.55773259324984,3.87643657356084,217,531,867,36,0.95
"2020-06-04",4,2020,530,"abundance","GPEDM","exclosures","RM",1.14921675807963,-1.57007823487221,3.86851175103148,217,531,867,36,0.95
"2020-06-04",5,2020,531,"abundance","GPEDM","exclosures","RM",1.05688685205099,-1.66424745028767,3.77802115438966,217,531,867,36,0.95
"2020-06-04",6,2020,532,"abundance","GPEDM","exclosures","RM",1.05341094130739,-1.66502314761654,3.77184503023132,217,531,867,36,0.95
"2020-06-04",7,2020,533,"abundance","GPEDM","exclosures","RM",1.04522265236582,-1.67341957230356,3.76386487703519,217,531,867,36,0.95
"2020-06-04",8,2020,534,"abundance","GPEDM","exclosures","RM",1.00995001962307,-1.70887387430241,3.72877391354856,217,531,867,36,0.95
"2020-06-04",9,2020,535,"abundance","GPEDM","exclosures","RM",1.01201312932684,-1.70654210657023,3.7305683652239,217,531,867,36,0.95
"2020-06-04",10,2020,536,"abundance","GPEDM","exclosures","RM",1.01525486669522,-1.70259731939311,3.73310705278355,217,531,867,36,0.95
"2020-06-04",11,2020,537,"abundance","GPEDM","exclosures","RM",1.02509585095227,-1.69210913792524,3.74230083982979,217,531,867,36,0.95
"2020-06-04",12,2020,538,"abundance","GPEDM","exclosures","RM",1.03129191598323,-1.68541612489848,3.74799995686495,217,531,867,36,0.95
"2020-06-04",1,2021,539,"abundance","GPEDM","exclosures","RM",1.0383205814709,-1.67828165749855,3.75492282044036,217,531,867,36,0.95
"2020-06-04",2,2021,540,"abundance","GPEDM","exclosures","RM",1.04839996198119,-1.66814629611296,3.76494622007535,217,531,867,36,0.95
"2020-06-04",3,2021,541,"abundance","GPEDM","exclosures","RM",1.05267054550799,-1.66392990450464,3.76927099552061,217,531,867,36,0.95
"2020-06-04",4,2021,542,"abundance","GPEDM","exclosures","RM",1.05613914222733,-1.6606507760055,3.77292906046015,217,531,867,36,0.95
"2020-06-04",5,2021,543,"abundance","GPEDM","exclosures","RM",1.05843150909112,-1.65855148338887,3.77541450157112,217,531,867,36,0.95
"2020-06-04",2,2020,528,"abundance","GPEDM","exclosures","RO",0.0210344081646325,-0.404391162795039,0.446459979124304,217,531,867,36,0.95
"2020-06-04",3,2020,529,"abundance","GPEDM","exclosures","RO",0.0299909221148236,-0.395705161194735,0.455687005424382,217,531,867,36,0.95
"2020-06-04",4,2020,530,"abundance","GPEDM","exclosures","RO",0.0484768095484479,-0.377784215291289,0.474737834388185,217,531,867,36,0.95
"2020-06-04",5,2020,531,"abundance","GPEDM","exclosures","RO",0.0627752933451995,-0.364995619752122,0.490546206442521,217,531,867,36,0.95
"2020-06-04",6,2020,532,"abundance","GPEDM","exclosures","RO",0.0852027995873526,-0.345076811644213,0.515482410818918,217,531,867,36,0.95
"2020-06-04",7,2020,533,"abundance","GPEDM","exclosures","RO",0.106544628709978,-0.328240367795753,0.541329625215709,217,531,867,36,0.95
"2020-06-04",8,2020,534,"abundance","GPEDM","exclosures","RO",0.136543142683406,-0.304958063968721,0.578044349335533,217,531,867,36,0.95
"2020-06-04",9,2020,535,"abundance","GPEDM","exclosures","RO",0.167870178756907,-0.283911288874206,0.619651646388021,217,531,867,36,0.95
"2020-06-04",10,2020,536,"abundance","GPEDM","exclosures","RO",0.207888484666137,-0.257737692757052,0.673514662089326,217,531,867,36,0.95
"2020-06-04",11,2020,537,"abundance","GPEDM","exclosures","RO",0.250102106027399,-0.234029319246838,0.734233531301635,217,531,867,36,0.95
"2020-06-04",12,2020,538,"abundance","GPEDM","exclosures","RO",0.297973109537384,-0.208357186208547,0.804303405283315,217,531,867,36,0.95
"2020-06-04",1,2021,539,"abundance","GPEDM","exclosures","RO",0.341863158421824,-0.189984500768111,0.873710817611759,217,531,867,36,0.95
"2020-06-04",2,2021,540,"abundance","GPEDM","exclosures","RO",0.379032398825207,-0.179220862167892,0.937285659818306,217,531,867,36,0.95
"2020-06-04",3,2021,541,"abundance","GPEDM","exclosures","RO",0.397089223004845,-0.187107590302781,0.98128603631247,217,531,867,36,0.95
"2020-06-04",4,2021,542,"abundance","GPEDM","exclosures","RO",0.396060397685104,-0.211428421715019,1.00354921708523,217,531,867,36,0.95
"2020-06-04",5,2021,543,"abundance","GPEDM","exclosures","RO",0.375493330056578,-0.251539024174674,1.00252568428783,217,531,867,36,0.95
"2020-06-04",2,2020,528,"abundance","GPEDM","exclosures","SF",0.0180697959965574,-0.536358551484624,0.572498143477738,217,531,867,36,0.95
"2020-06-04",3,2020,529,"abundance","GPEDM","exclosures","SF",0.066172674373947,-0.488467346003508,0.620812694751402,217,531,867,36,0.95
"2020-06-04",4,2020,530,"abundance","GPEDM","exclosures","SF",0.193631966374217,-0.364073351815272,0.751337284563707,217,531,867,36,0.95
"2020-06-04",5,2020,531,"abundance","GPEDM","exclosures","SF",0.566132751270588,-0.0138348797370195,1.1461003822782,217,531,867,36,0.95
"2020-06-04",6,2020,532,"abundance","GPEDM","exclosures","SF",1.56095713185881,0.879808312949615,2.242105950768,217,531,867,36,0.95
"2020-06-04",7,2020,533,"abundance","GPEDM","exclosures","SF",2.21791408771131,1.2072264133741,3.22860176204852,217,531,867,36,0.95
"2020-06-04",8,2020,534,"abundance","GPEDM","exclosures","SF",1.40377601143746,0.0848311733505704,2.72272084952435,217,531,867,36,0.95
"2020-06-04",9,2020,535,"abundance","GPEDM","exclosures","SF",2.59930666710762,0.760249127769866,4.43836420644537,217,531,867,36,0.95
"2020-06-04",10,2020,536,"abundance","GPEDM","exclosures","SF",4.08386641598888,1.73387885272354,6.43385397925422,217,531,867,36,0.95
"2020-06-04",11,2020,537,"abundance","GPEDM","exclosures","SF",3.24073287334521,0.641144643422851,5.84032110326756,217,531,867,36,0.95
"2020-06-04",12,2020,538,"abundance","GPEDM","exclosures","SF",0.477419267063321,-2.25543719313217,3.21027572725881,217,531,867,36,0.95
"2020-06-04",1,2021,539,"abundance","GPEDM","exclosures","SF",0.0165170689617702,-2.71845724428264,2.75149138220618,217,531,867,36,0.95
"2020-06-04",2,2021,540,"abundance","GPEDM","exclosures","SF",0.00782168181146775,-2.72710065071839,2.74274401434132,217,531,867,36,0.95
"2020-06-04",3,2021,541,"abundance","GPEDM","exclosures","SF",0.0262228970646963,-2.70794265988654,2.76038845401593,217,531,867,36,0.95
"2020-06-04",4,2021,542,"abundance","GPEDM","exclosures","SF",-0.131006256796386,-2.77451557576447,2.5125030621717,217,531,867,36,0.95
"2020-06-04",5,2021,543,"abundance","GPEDM","exclosures","SF",1.274671042585,-0.867066102673488,3.41640818784349,217,531,867,36,0.95
"2020-06-04",2,2020,528,"abundance","GPEDM","exclosures","SH",0.0371008014744639,-0.70585207111991,0.780053674068838,217,531,867,36,0.95
"2020-06-04",3,2020,529,"abundance","GPEDM","exclosures","SH",0.0580779899791952,-0.684865268942815,0.801021248901206,217,531,867,36,0.95
"2020-06-04",4,2020,530,"abundance","GPEDM","exclosures","SH",0.0728514378367043,-0.670112621237729,0.815815496911137,217,531,867,36,0.95
"2020-06-04",5,2020,531,"abundance","GPEDM","exclosures","SH",0.0875407559782302,-0.655466914566635,0.830548426523095,217,531,867,36,0.95
"2020-06-04",6,2020,532,"abundance","GPEDM","exclosures","SH",0.0984297615303643,-0.644650974592569,0.841510497653297,217,531,867,36,0.95
"2020-06-04",7,2020,533,"abundance","GPEDM","exclosures","SH",0.104906641719621,-0.638262552966449,0.848075836405691,217,531,867,36,0.95
"2020-06-04",8,2020,534,"abundance","GPEDM","exclosures","SH",0.108670597779844,-0.634585976363664,0.851927171923353,217,531,867,36,0.95
"2020-06-04",9,2020,535,"abundance","GPEDM","exclosures","SH",0.109894199828037,-0.633421219346373,0.853209619002448,217,531,867,36,0.95
"2020-06-04",10,2020,536,"abundance","GPEDM","exclosures","SH",0.109497602998593,-0.633917056857354,0.852912262854541,217,531,867,36,0.95
"2020-06-04",11,2020,537,"abundance","GPEDM","exclosures","SH",0.108213337902397,-0.635290297000273,0.851716972805067,217,531,867,36,0.95
"2020-06-04",12,2020,538,"abundance","GPEDM","exclosures","SH",0.106471155544428,-0.637100147041177,0.850042458130033,217,531,867,36,0.95
"2020-06-04",1,2021,539,"abundance","GPEDM","exclosures","SH",0.104676037448914,-0.638935462527914,0.848287537425741,217,531,867,36,0.95
"2020-06-04",2,2021,540,"abundance","GPEDM","exclosures","SH",0.103102130851919,-0.640523309799272,0.846727571503109,217,531,867,36,0.95
"2020-06-04",3,2021,541,"abundance","GPEDM","exclosures","SH",0.101846863160866,-0.641773276671504,0.845467002993237,217,531,867,36,0.95
"2020-06-04",4,2021,542,"abundance","GPEDM","exclosures","SH",0.100944792863271,-0.642657301626554,0.844546887353097,217,531,867,36,0.95
"2020-06-04",5,2021,543,"abundance","GPEDM","exclosures","SH",0.100373555234734,-0.643204978752839,0.843952089222307,217,531,867,36,0.95
"2020-06-04",2,2020,528,"abundance","GPEDM","exclosures","SO",0,NA,NA,217,531,867,36,0.95
"2020-06-04",3,2020,529,"abundance","GPEDM","exclosures","SO",0,NA,NA,217,531,867,36,0.95
"2020-06-04",4,2020,530,"abundance","GPEDM","exclosures","SO",0,NA,NA,217,531,867,36,0.95
"2020-06-04",5,2020,531,"abundance","GPEDM","exclosures","SO",0,NA,NA,217,531,867,36,0.95
"2020-06-04",6,2020,532,"abundance","GPEDM","exclosures","SO",0,NA,NA,217,531,867,36,0.95
"2020-06-04",7,2020,533,"abundance","GPEDM","exclosures","SO",0,NA,NA,217,531,867,36,0.95
"2020-06-04",8,2020,534,"abundance","GPEDM","exclosures","SO",0,NA,NA,217,531,867,36,0.95
"2020-06-04",9,2020,535,"abundance","GPEDM","exclosures","SO",0,NA,NA,217,531,867,36,0.95
"2020-06-04",10,2020,536,"abundance","GPEDM","exclosures","SO",0,NA,NA,217,531,867,36,0.95
"2020-06-04",11,2020,537,"abundance","GPEDM","exclosures","SO",0,NA,NA,217,531,867,36,0.95
"2020-06-04",12,2020,538,"abundance","GPEDM","exclosures","SO",0,NA,NA,217,531,867,36,0.95
"2020-06-04",1,2021,539,"abundance","GPEDM","exclosures","SO",0,NA,NA,217,531,867,36,0.95
"2020-06-04",2,2021,540,"abundance","GPEDM","exclosures","SO",0,NA,NA,217,531,867,36,0.95
"2020-06-04",3,2021,541,"abundance","GPEDM","exclosures","SO",0,NA,NA,217,531,867,36,0.95
"2020-06-04",4,2021,542,"abundance","GPEDM","exclosures","SO",0,NA,NA,217,531,867,36,0.95
"2020-06-04",5,2021,543,"abundance","GPEDM","exclosures","SO",0,NA,NA,217,531,867,36,0.95
"2020-06-04",2,2020,528,"abundance","GPEDM","exclosures","total",9.60992132750182,-15.4444952843658,34.6643379393695,217,531,867,36,0.95
"2020-06-04",3,2020,529,"abundance","GPEDM","exclosures","total",12.2935182813293,-12.7209259817818,37.3079625444404,217,531,867,36,0.95
"2020-06-04",4,2020,530,"abundance","GPEDM","exclosures","total",14.3759448319766,-10.6189855620753,39.3708752260284,217,531,867,36,0.95
"2020-06-04",5,2020,531,"abundance","GPEDM","exclosures","total",16.0398407570615,-8.94474001547914,41.0244215296021,217,531,867,36,0.95
"2020-06-04",6,2020,532,"abundance","GPEDM","exclosures","total",17.3976439860387,-7.58115096344457,42.3764389355219,217,531,867,36,0.95
"2020-06-04",7,2020,533,"abundance","GPEDM","exclosures","total",18.523299223695,-6.45215855435581,43.4987570017459,217,531,867,36,0.95
"2020-06-04",8,2020,534,"abundance","GPEDM","exclosures","total",19.4679303207837,-5.50557702807223,44.4414376696396,217,531,867,36,0.95
"2020-06-04",9,2020,535,"abundance","GPEDM","exclosures","total",20.2682972913572,-4.70407653310173,45.2406711158162,217,531,867,36,0.95
"2020-06-04",10,2020,536,"abundance","GPEDM","exclosures","total",20.9516790371728,-4.02005615970539,45.9234142340509,217,531,867,36,0.95
"2020-06-04",11,2020,537,"abundance","GPEDM","exclosures","total",21.5388486507914,-3.43255329200656,46.5102505935894,217,531,867,36,0.95
"2020-06-04",12,2020,538,"abundance","GPEDM","exclosures","total",22.0459683490044,-2.92529051892647,47.0172272169352,217,531,867,36,0.95
"2020-06-04",1,2021,539,"abundance","GPEDM","exclosures","total",22.4858418084135,-2.48539236052143,47.4570759773484,217,531,867,36,0.95
"2020-06-04",2,2021,540,"abundance","GPEDM","exclosures","total",22.8687682974815,-2.1025139234137,47.8400505183766,217,531,867,36,0.95
"2020-06-04",3,2021,541,"abundance","GPEDM","exclosures","total",23.2031412821362,-1.76823234943243,48.1745149137048,217,531,867,36,0.95
"2020-06-04",4,2021,542,"abundance","GPEDM","exclosures","total",23.4958780382203,-1.47561126758671,48.4673673440272,217,531,867,36,0.95
"2020-06-04",5,2021,543,"abundance","GPEDM","exclosures","total",23.7527345122359,-1.21888229131361,48.7243513157855,217,531,867,36,0.95
