"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-11-11",6,2022,557,"abundance","nbGARCH","all","SH",1.5502329010169,0,8,217,549,1921,74,0.95
"2021-11-11",7,2022,558,"abundance","nbGARCH","all","SH",1.55900308479691,0,9,217,549,1921,74,0.95
"2021-11-11",8,2022,559,"abundance","nbGARCH","all","SH",1.56538377593946,0,8,217,549,1921,74,0.95
"2021-11-11",9,2022,560,"abundance","nbGARCH","all","SH",1.56928562231245,0,9,217,549,1921,74,0.95
"2021-11-11",10,2022,561,"abundance","nbGARCH","all","SH",1.57102631555551,0,9,217,549,1921,74,0.95
"2021-11-11",11,2021,549,"abundance","nbGARCH","all","SO",1.40173601003877e-19,0,0,217,549,1921,74,0.95
"2021-11-11",12,2021,550,"abundance","nbGARCH","all","SO",1.40173601003877e-19,0,0,217,549,1921,74,0.95
"2021-11-11",1,2022,551,"abundance","nbGARCH","all","SO",1.40173601003877e-19,0,0,217,549,1921,74,0.95
"2021-11-11",2,2022,552,"abundance","nbGARCH","all","SO",1.40173601003877e-19,0,0,217,549,1921,74,0.95
"2021-11-11",3,2022,553,"abundance","nbGARCH","all","SO",1.40173601003877e-19,0,0,217,549,1921,74,0.95
"2021-11-11",4,2022,554,"abundance","nbGARCH","all","SO",7.07855487416795e-05,0,0,217,549,1921,74,0.95
"2021-11-11",4,2022,555,"abundance","nbGARCH","all","SO",7.07903536391119e-05,0,0,217,549,1921,74,0.95
"2021-11-11",5,2022,556,"abundance","nbGARCH","all","SO",7.07903539652662e-05,0,0,217,549,1921,74,0.95
"2021-11-11",6,2022,557,"abundance","nbGARCH","all","SO",7.07903539652883e-05,0,0,217,549,1921,74,0.95
"2021-11-11",7,2022,558,"abundance","nbGARCH","all","SO",0.000183330830806973,0,0,217,549,1921,74,0.95
"2021-11-11",8,2022,559,"abundance","nbGARCH","all","SO",7.07979931433858e-05,0,0,217,549,1921,74,0.95
"2021-11-11",9,2022,560,"abundance","nbGARCH","all","SO",7.07903544838323e-05,0,0,217,549,1921,74,0.95
"2021-11-11",10,2022,561,"abundance","nbGARCH","all","SO",7.07903539653235e-05,0,0,217,549,1921,74,0.95
"2021-11-11",11,2021,549,"abundance","nbGARCH","all","total",164.241859241782,84,262,217,549,1921,74,0.95
"2021-11-11",12,2021,550,"abundance","nbGARCH","all","total",177.26727762423,74,331,217,549,1921,74,0.95
"2021-11-11",1,2022,551,"abundance","nbGARCH","all","total",187.149361771787,67,386,217,549,1921,74,0.95
"2021-11-11",2,2022,552,"abundance","nbGARCH","all","total",195.969718477371,66,411,217,549,1921,74,0.95
"2021-11-11",3,2022,553,"abundance","nbGARCH","all","total",201.588667612221,58,441,217,549,1921,74,0.95
"2021-11-11",4,2022,554,"abundance","nbGARCH","all","total",206.229573901683,55,490,217,549,1921,74,0.95
"2021-11-11",4,2022,555,"abundance","nbGARCH","all","total",207.060272305176,58,504,217,549,1921,74,0.95
"2021-11-11",5,2022,556,"abundance","nbGARCH","all","total",213.705676389811,58,505,217,549,1921,74,0.95
"2021-11-11",6,2022,557,"abundance","nbGARCH","all","total",221.431079897365,55,524,217,549,1921,74,0.95
"2021-11-11",7,2022,558,"abundance","nbGARCH","all","total",232.358284827276,56,526,217,549,1921,74,0.95
"2021-11-11",8,2022,559,"abundance","nbGARCH","all","total",237.741055347674,58,563,217,549,1921,74,0.95
"2021-11-11",9,2022,560,"abundance","nbGARCH","all","total",230.673427203688,54,574,217,549,1921,74,0.95
"2021-11-11",10,2022,561,"abundance","nbGARCH","all","total",224.776980961907,52,549,217,549,1921,74,0.95
