"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-14",6,2020,532,"abundance","jags_RW","all","SF",0.102,0,0.265,217,530,787,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","all","SF",0.158,0,0.358,217,530,787,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","all","SF",0.229,0,0.442,217,530,787,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","all","SF",0.367,0,0.513,217,530,787,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","all","SF",0.541,0,0.656,217,530,787,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","all","SF",0.815,0,0.799,217,530,787,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","all","SF",1.034,0,0.979,217,530,787,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","all","SF",1.364,0,1.138,217,530,787,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","all","SF",1.515,0,1.297,217,530,787,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","all","SF",1.715,0,1.55,217,530,787,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","all","SF",1.996,0,1.858,217,530,787,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","all","SH",0.059,0,0.348,217,530,787,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","all","SH",0.127,0,0.609,217,530,787,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","all","SH",0.243,0,0.951,217,530,787,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","all","SH",0.489,0,1.481,217,530,787,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","all","SH",0.709,0,1.984,217,530,787,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","all","SH",1.051,0,2.718,217,530,787,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","all","SH",1.578,0,3.516,217,530,787,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","all","SH",2.323,0,4.933,217,530,787,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","all","SH",3.568,0,6.136,217,530,787,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","all","SH",4.892,0,8.242,217,530,787,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","all","SH",6.298,0,10.182,217,530,787,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","all","SH",7.505,0,12.846,217,530,787,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","all","SH",9.384,0,16.043,217,530,787,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","all","SH",11.071,0,19.849,217,530,787,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","all","SH",12.639,0,24.428,217,530,787,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","all","SO",0.003,0,0,217,530,787,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","all","SO",0.008,0,0,217,530,787,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","all","SO",0.017,0,0,217,530,787,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","all","SO",0.033,0,0,217,530,787,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","all","SO",0.1,0,0,217,530,787,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","all","SO",0.171,0,0,217,530,787,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","all","SO",0.142,0,0,217,530,787,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","all","SO",0.221,0,0,217,530,787,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","all","SO",0.291,0,0,217,530,787,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","all","SO",0.27,0,0,217,530,787,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","all","SO",0.441,0,0,217,530,787,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","all","SO",0.613,0,0,217,530,787,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","all","SO",0.767,0,0,217,530,787,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","all","SO",0.999,0,0,217,530,787,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","all","SO",1.027,0,0,217,530,787,33,0.95
"2020-05-14",2,2020,528,"abundance","jags_RW","all","total",63.932,49.027,80.397,217,530,787,33,0.95
"2020-05-14",3,2020,529,"abundance","jags_RW","all","total",213.692,2.667,1176.9,217,530,787,33,0.95
"2020-05-14",4,2020,530,"abundance","jags_RW","all","total",281.432,0.652,1176.9,217,530,787,33,0.95
"2020-05-14",5,2020,531,"abundance","jags_RW","all","total",305.039,0.176,1176.9,217,530,787,33,0.95
"2020-05-14",6,2020,532,"abundance","jags_RW","all","total",309.653,0.009,1176.9,217,530,787,33,0.95
"2020-05-14",7,2020,533,"abundance","jags_RW","all","total",306.441,0,1176.9,217,530,787,33,0.95
"2020-05-14",8,2020,534,"abundance","jags_RW","all","total",304.855,0,1176.9,217,530,787,33,0.95
"2020-05-14",9,2020,535,"abundance","jags_RW","all","total",294.668,0,1176.9,217,530,787,33,0.95
"2020-05-14",10,2020,536,"abundance","jags_RW","all","total",281.586,0,1176.9,217,530,787,33,0.95
"2020-05-14",11,2020,537,"abundance","jags_RW","all","total",277.696,0,1176.9,217,530,787,33,0.95
"2020-05-14",12,2020,538,"abundance","jags_RW","all","total",271.682,0,1176.9,217,530,787,33,0.95
"2020-05-14",1,2021,539,"abundance","jags_RW","all","total",259.921,0,1176.9,217,530,787,33,0.95
"2020-05-14",2,2021,540,"abundance","jags_RW","all","total",253.377,0,1176.9,217,530,787,33,0.95
"2020-05-14",3,2021,541,"abundance","jags_RW","all","total",247.537,0,1176.9,217,530,787,33,0.95
"2020-05-14",4,2021,542,"abundance","jags_RW","all","total",240.806,0,1176.9,217,530,787,33,0.95
