"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-27",10,2019,524,"abundance","NaiveArima","exclosures","RM",0,-3.36921540663249,3.36921540663249,217,526,210,10,0.95
"2019-12-27",11,2019,525,"abundance","NaiveArima","exclosures","RM",0,-4.76479012261605,4.76479012261605,217,526,210,10,0.95
"2019-12-27",12,2019,526,"abundance","NaiveArima","exclosures","RM",0,-5.83565226593131,5.83565226593131,217,526,210,10,0.95
"2019-12-27",1,2020,527,"abundance","NaiveArima","exclosures","RM",0,-6.73843081326498,6.73843081326498,217,526,210,10,0.95
"2019-12-27",2,2020,528,"abundance","NaiveArima","exclosures","RM",0,-7.53379468006984,7.53379468006984,217,526,210,10,0.95
"2019-12-27",3,2020,529,"abundance","NaiveArima","exclosures","RM",0,-8.25285857977334,8.25285857977334,217,526,210,10,0.95
"2019-12-27",4,2020,530,"abundance","NaiveArima","exclosures","RM",0,-8.91410607935693,8.91410607935693,217,526,210,10,0.95
"2019-12-27",5,2020,531,"abundance","NaiveArima","exclosures","RM",0,-9.5295802452321,9.5295802452321,217,526,210,10,0.95
"2019-12-27",6,2020,532,"abundance","NaiveArima","exclosures","RM",0,-10.1076462198975,10.1076462198975,217,526,210,10,0.95
"2019-12-27",7,2020,533,"abundance","NaiveArima","exclosures","RM",0,-10.654394612689,10.654394612689,217,526,210,10,0.95
"2019-12-27",8,2020,534,"abundance","NaiveArima","exclosures","RM",0,-11.1744233416847,11.1744233416847,217,526,210,10,0.95
"2019-12-27",9,2020,535,"abundance","NaiveArima","exclosures","RM",0,-11.6713045318626,11.6713045318626,217,526,210,10,0.95
"2019-12-27",10,2020,536,"abundance","NaiveArima","exclosures","RM",0,-12.1478789066967,12.1478789066967,217,526,210,10,0.95
"2019-12-27",11,2020,537,"abundance","NaiveArima","exclosures","RM",0,-12.606449713859,12.606449713859,217,526,210,10,0.95
"2019-12-27",12,2020,538,"abundance","NaiveArima","exclosures","RM",0,-13.0489151596731,13.0489151596731,217,526,210,10,0.95
"2019-12-27",10,2019,524,"abundance","NaiveArima","exclosures","RO",0,-0.65526285200909,0.65526285200909,217,526,210,10,0.95
"2019-12-27",11,2019,525,"abundance","NaiveArima","exclosures","RO",0,-0.926681612230529,0.926681612230529,217,526,210,10,0.95
"2019-12-27",12,2019,526,"abundance","NaiveArima","exclosures","RO",0,-1.13494855199223,1.13494855199223,217,526,210,10,0.95
"2019-12-27",1,2020,527,"abundance","NaiveArima","exclosures","RO",0,-1.31052570401818,1.31052570401818,217,526,210,10,0.95
"2019-12-27",2,2020,528,"abundance","NaiveArima","exclosures","RO",0,-1.46521228022271,1.46521228022271,217,526,210,10,0.95
"2019-12-27",3,2020,529,"abundance","NaiveArima","exclosures","RO",0,-1.60505963482312,1.60505963482312,217,526,210,10,0.95
"2019-12-27",4,2020,530,"abundance","NaiveArima","exclosures","RO",0,-1.73366254979497,1.73366254979497,217,526,210,10,0.95
"2019-12-27",5,2020,531,"abundance","NaiveArima","exclosures","RO",0,-1.85336322446106,1.85336322446106,217,526,210,10,0.95
"2019-12-27",6,2020,532,"abundance","NaiveArima","exclosures","RO",0,-1.96578855602727,1.96578855602727,217,526,210,10,0.95
"2019-12-27",7,2020,533,"abundance","NaiveArima","exclosures","RO",0,-2.07212307844656,2.07212307844656,217,526,210,10,0.95
"2019-12-27",8,2020,534,"abundance","NaiveArima","exclosures","RO",0,-2.17326101917233,2.17326101917233,217,526,210,10,0.95
"2019-12-27",9,2020,535,"abundance","NaiveArima","exclosures","RO",0,-2.26989710398446,2.26989710398446,217,526,210,10,0.95
"2019-12-27",10,2020,536,"abundance","NaiveArima","exclosures","RO",0,-2.36258381182555,2.36258381182555,217,526,210,10,0.95
"2019-12-27",11,2020,537,"abundance","NaiveArima","exclosures","RO",0,-2.45176909049837,2.45176909049837,217,526,210,10,0.95
"2019-12-27",12,2020,538,"abundance","NaiveArima","exclosures","RO",0,-2.53782211321958,2.53782211321958,217,526,210,10,0.95
"2019-12-27",10,2019,524,"abundance","NaiveArima","exclosures","SF",0,-1.83545591344818,1.83545591344818,217,526,210,10,0.95
"2019-12-27",11,2019,525,"abundance","NaiveArima","exclosures","SF",0,-2.59572664593632,2.59572664593632,217,526,210,10,0.95
"2019-12-27",12,2019,526,"abundance","NaiveArima","exclosures","SF",0,-3.179102897145,3.179102897145,217,526,210,10,0.95
"2019-12-27",1,2020,527,"abundance","NaiveArima","exclosures","SF",0,-3.67091182689637,3.67091182689637,217,526,210,10,0.95
"2019-12-27",2,2020,528,"abundance","NaiveArima","exclosures","SF",0,-4.10420419217411,4.10420419217411,217,526,210,10,0.95
"2019-12-27",3,2020,529,"abundance","NaiveArima","exclosures","SF",0,-4.49593043332206,4.49593043332206,217,526,210,10,0.95
"2019-12-27",4,2020,530,"abundance","NaiveArima","exclosures","SF",0,-4.85615988940679,4.85615988940679,217,526,210,10,0.95
"2019-12-27",5,2020,531,"abundance","NaiveArima","exclosures","SF",0,-5.19145329187264,5.19145329187264,217,526,210,10,0.95
"2019-12-27",6,2020,532,"abundance","NaiveArima","exclosures","SF",0,-5.50636774034455,5.50636774034455,217,526,210,10,0.95
"2019-12-27",7,2020,533,"abundance","NaiveArima","exclosures","SF",0,-5.80422123132114,5.80422123132114,217,526,210,10,0.95
"2019-12-27",8,2020,534,"abundance","NaiveArima","exclosures","SF",0,-6.08751858414666,6.08751858414666,217,526,210,10,0.95
"2019-12-27",9,2020,535,"abundance","NaiveArima","exclosures","SF",0,-6.35820579429,6.35820579429,217,526,210,10,0.95
"2019-12-27",10,2020,536,"abundance","NaiveArima","exclosures","SF",0,-6.61783040979102,6.61783040979102,217,526,210,10,0.95
"2019-12-27",11,2020,537,"abundance","NaiveArima","exclosures","SF",0,-6.86764717665131,6.86764717665131,217,526,210,10,0.95
"2019-12-27",12,2020,538,"abundance","NaiveArima","exclosures","SF",0,-7.10869018548274,7.10869018548274,217,526,210,10,0.95
"2019-12-27",10,2019,524,"abundance","NaiveArima","exclosures","SH",0,-1.47471832807674,1.47471832807674,217,526,210,10,0.95
"2019-12-27",11,2019,525,"abundance","NaiveArima","exclosures","SH",0,-2.0855666602463,2.0855666602463,217,526,210,10,0.95
"2019-12-27",12,2019,526,"abundance","NaiveArima","exclosures","SH",0,-2.55428707108194,2.55428707108194,217,526,210,10,0.95
"2019-12-27",1,2020,527,"abundance","NaiveArima","exclosures","SH",0,-2.94943665615348,2.94943665615348,217,526,210,10,0.95
"2019-12-27",2,2020,528,"abundance","NaiveArima","exclosures","SH",0,-3.29757042924443,3.29757042924443,217,526,210,10,0.95
"2019-12-27",3,2020,529,"abundance","NaiveArima","exclosures","SH",0,-3.61230741811833,3.61230741811833,217,526,210,10,0.95
"2019-12-27",4,2020,530,"abundance","NaiveArima","exclosures","SH",0,-3.90173794996002,3.90173794996002,217,526,210,10,0.95
"2019-12-27",5,2020,531,"abundance","NaiveArima","exclosures","SH",0,-4.1711333204926,4.1711333204926,217,526,210,10,0.95
"2019-12-27",6,2020,532,"abundance","NaiveArima","exclosures","SH",0,-4.42415498423022,4.42415498423022,217,526,210,10,0.95
"2019-12-27",7,2020,533,"abundance","NaiveArima","exclosures","SH",0,-4.66346882391794,4.66346882391794,217,526,210,10,0.95
"2019-12-27",8,2020,534,"abundance","NaiveArima","exclosures","SH",0,-4.89108736569078,4.89108736569078,217,526,210,10,0.95
"2019-12-27",9,2020,535,"abundance","NaiveArima","exclosures","SH",0,-5.10857414216389,5.10857414216389,217,526,210,10,0.95
"2019-12-27",10,2020,536,"abundance","NaiveArima","exclosures","SH",0,-5.31717254874721,5.31717254874721,217,526,210,10,0.95
"2019-12-27",11,2020,537,"abundance","NaiveArima","exclosures","SH",0,-5.51789072565925,5.51789072565925,217,526,210,10,0.95
"2019-12-27",12,2020,538,"abundance","NaiveArima","exclosures","SH",0,-5.71155952498806,5.71155952498806,217,526,210,10,0.95
"2019-12-27",10,2019,524,"abundance","NaiveArima","exclosures","total",17,-3.31433658683649,37.3143365868365,217,526,210,10,0.95
"2019-12-27",11,2019,525,"abundance","NaiveArima","exclosures","total",17,-11.7288103117161,45.7288103117161,217,526,210,10,0.95
"2019-12-27",12,2019,526,"abundance","NaiveArima","exclosures","total",17,-18.1854630904561,52.1854630904561,217,526,210,10,0.95
"2019-12-27",1,2020,527,"abundance","NaiveArima","exclosures","total",17,-23.628673173673,57.628673173673,217,526,210,10,0.95
"2019-12-27",2,2020,528,"abundance","NaiveArima","exclosures","total",17,-28.4242375259775,62.4242375259775,217,526,210,10,0.95
"2019-12-27",3,2020,529,"abundance","NaiveArima","exclosures","total",17,-32.759759100901,66.759759100901,217,526,210,10,0.95
"2019-12-27",4,2020,530,"abundance","NaiveArima","exclosures","total",17,-36.74668265803,70.74668265803,217,526,210,10,0.95
"2019-12-27",5,2020,531,"abundance","NaiveArima","exclosures","total",17,-40.4576206234323,74.4576206234323,217,526,210,10,0.95
"2019-12-27",6,2020,532,"abundance","NaiveArima","exclosures","total",17,-43.9430097605095,77.9430097605095,217,526,210,10,0.95
"2019-12-27",7,2020,533,"abundance","NaiveArima","exclosures","total",17,-47.2395727696942,81.2395727696942,217,526,210,10,0.95
"2019-12-27",8,2020,534,"abundance","NaiveArima","exclosures","total",17,-50.3750323235256,84.3750323235256,217,526,210,10,0.95
"2019-12-27",9,2020,535,"abundance","NaiveArima","exclosures","total",17,-53.3709261809123,87.3709261809123,217,526,210,10,0.95
"2019-12-27",10,2020,536,"abundance","NaiveArima","exclosures","total",17,-56.2443821908731,90.2443821908731,217,526,210,10,0.95
"2019-12-27",11,2020,537,"abundance","NaiveArima","exclosures","total",17,-59.0092875475489,93.0092875475489,217,526,210,10,0.95
"2019-12-27",12,2020,538,"abundance","NaiveArima","exclosures","total",17,-61.6770872900698,95.6770872900698,217,526,210,10,0.95
