"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-10-20",6,2023,569,"abundance","AutoArima","exclosures","RM",117,0.95,0.859471771598219,-3.20984017947753,4.92878372267397,217,560,2980
"2022-10-20",7,2023,570,"abundance","AutoArima","exclosures","RM",117,0.95,0.859471771598219,-3.20984017947753,4.92878372267397,217,560,2980
"2022-10-20",8,2023,571,"abundance","AutoArima","exclosures","RM",117,0.95,0.859471771598219,-3.20984017947753,4.92878372267397,217,560,2980
"2022-10-20",9,2023,572,"abundance","AutoArima","exclosures","RM",117,0.95,0.859471771598219,-3.20984017947753,4.92878372267397,217,560,2980
"2022-10-20",9,2022,560,"abundance","AutoArima","exclosures","RO",117,0.95,0.040089195579021,-0.515001775937521,0.595180167095564,217,560,2980
"2022-10-20",10,2022,561,"abundance","AutoArima","exclosures","RO",117,0.95,0.0507094853485389,-0.490602457270719,0.592021427967797,217,560,2980
"2022-10-20",11,2022,562,"abundance","AutoArima","exclosures","RO",117,0.95,0.0710058907081277,-0.544941240131663,0.686953021547918,217,560,2980
"2022-10-20",12,2022,563,"abundance","AutoArima","exclosures","RO",117,0.95,0.0710058907081277,-0.544941240131663,0.686953021547918,217,560,2980
"2022-10-20",1,2023,564,"abundance","AutoArima","exclosures","RO",117,0.95,0.0710058907081277,-0.544941240131663,0.686953021547918,217,560,2980
"2022-10-20",2,2023,565,"abundance","AutoArima","exclosures","RO",117,0.95,0.0710058907081277,-0.544941240131663,0.686953021547918,217,560,2980
"2022-10-20",3,2023,566,"abundance","AutoArima","exclosures","RO",117,0.95,0.0710058907081277,-0.544941240131663,0.686953021547918,217,560,2980
"2022-10-20",4,2023,567,"abundance","AutoArima","exclosures","RO",117,0.95,0.0710058907081277,-0.544941240131663,0.686953021547918,217,560,2980
"2022-10-20",5,2023,568,"abundance","AutoArima","exclosures","RO",117,0.95,0.0710058907081277,-0.544941240131663,0.686953021547918,217,560,2980
"2022-10-20",6,2023,569,"abundance","AutoArima","exclosures","RO",117,0.95,0.0710058907081277,-0.544941240131663,0.686953021547918,217,560,2980
"2022-10-20",7,2023,570,"abundance","AutoArima","exclosures","RO",117,0.95,0.0710058907081277,-0.544941240131663,0.686953021547918,217,560,2980
"2022-10-20",8,2023,571,"abundance","AutoArima","exclosures","RO",117,0.95,0.0710058907081277,-0.544941240131663,0.686953021547918,217,560,2980
"2022-10-20",9,2023,572,"abundance","AutoArima","exclosures","RO",117,0.95,0.0710058907081277,-0.544941240131663,0.686953021547918,217,560,2980
"2022-10-20",9,2022,560,"abundance","AutoArima","exclosures","SF",117,0.95,0.144291659386615,-1.68490408120749,1.97348739998072,217,560,2980
"2022-10-20",10,2022,561,"abundance","AutoArima","exclosures","SF",117,0.95,0.251596993679137,-2.14708756967216,2.65028155703044,217,560,2980
"2022-10-20",11,2022,562,"abundance","AutoArima","exclosures","SF",117,0.95,0.316868473364719,-2.23605136298106,2.8697883097105,217,560,2980
"2022-10-20",12,2022,563,"abundance","AutoArima","exclosures","SF",117,0.95,0.324517794107515,-2.23033942299231,2.87937501120734,217,560,2980
"2022-10-20",1,2023,564,"abundance","AutoArima","exclosures","SF",117,0.95,0.324517794107515,-2.23033942299231,2.87937501120734,217,560,2980
"2022-10-20",2,2023,565,"abundance","AutoArima","exclosures","SF",117,0.95,0.324517794107515,-2.23033942299231,2.87937501120734,217,560,2980
"2022-10-20",3,2023,566,"abundance","AutoArima","exclosures","SF",117,0.95,0.324517794107515,-2.23033942299231,2.87937501120734,217,560,2980
"2022-10-20",4,2023,567,"abundance","AutoArima","exclosures","SF",117,0.95,0.324517794107515,-2.23033942299231,2.87937501120734,217,560,2980
"2022-10-20",5,2023,568,"abundance","AutoArima","exclosures","SF",117,0.95,0.324517794107515,-2.23033942299231,2.87937501120734,217,560,2980
"2022-10-20",6,2023,569,"abundance","AutoArima","exclosures","SF",117,0.95,0.324517794107515,-2.23033942299231,2.87937501120734,217,560,2980
"2022-10-20",7,2023,570,"abundance","AutoArima","exclosures","SF",117,0.95,0.324517794107515,-2.23033942299231,2.87937501120734,217,560,2980
"2022-10-20",8,2023,571,"abundance","AutoArima","exclosures","SF",117,0.95,0.324517794107515,-2.23033942299231,2.87937501120734,217,560,2980
"2022-10-20",9,2023,572,"abundance","AutoArima","exclosures","SF",117,0.95,0.324517794107515,-2.23033942299231,2.87937501120734,217,560,2980
"2022-10-20",9,2022,560,"abundance","AutoArima","exclosures","SH",117,0.95,0.157232298510688,-1.48794488406556,1.80240948108694,217,560,2980
"2022-10-20",10,2022,561,"abundance","AutoArima","exclosures","SH",117,0.95,0.237826320664031,-1.76757334285223,2.24322598418029,217,560,2980
"2022-10-20",11,2022,562,"abundance","AutoArima","exclosures","SH",117,0.95,0.302669174007655,-1.86658351318752,2.47192186120283,217,560,2980
"2022-10-20",12,2022,563,"abundance","AutoArima","exclosures","SH",117,0.95,0.302669174007655,-1.86658351318752,2.47192186120283,217,560,2980
"2022-10-20",1,2023,564,"abundance","AutoArima","exclosures","SH",117,0.95,0.302669174007655,-1.86658351318752,2.47192186120283,217,560,2980
"2022-10-20",2,2023,565,"abundance","AutoArima","exclosures","SH",117,0.95,0.302669174007655,-1.86658351318752,2.47192186120283,217,560,2980
"2022-10-20",3,2023,566,"abundance","AutoArima","exclosures","SH",117,0.95,0.302669174007655,-1.86658351318752,2.47192186120283,217,560,2980
"2022-10-20",4,2023,567,"abundance","AutoArima","exclosures","SH",117,0.95,0.302669174007655,-1.86658351318752,2.47192186120283,217,560,2980
"2022-10-20",5,2023,568,"abundance","AutoArima","exclosures","SH",117,0.95,0.302669174007655,-1.86658351318752,2.47192186120283,217,560,2980
"2022-10-20",6,2023,569,"abundance","AutoArima","exclosures","SH",117,0.95,0.302669174007655,-1.86658351318752,2.47192186120283,217,560,2980
"2022-10-20",7,2023,570,"abundance","AutoArima","exclosures","SH",117,0.95,0.302669174007655,-1.86658351318752,2.47192186120283,217,560,2980
"2022-10-20",8,2023,571,"abundance","AutoArima","exclosures","SH",117,0.95,0.302669174007655,-1.86658351318752,2.47192186120283,217,560,2980
"2022-10-20",9,2023,572,"abundance","AutoArima","exclosures","SH",117,0.95,0.302669174007655,-1.86658351318752,2.47192186120283,217,560,2980
"2022-10-20",9,2022,560,"abundance","AutoArima","exclosures","total",117,0.95,55.7089662920169,35.9247871737561,75.4931454102777,217,560,2980
"2022-10-20",10,2022,561,"abundance","AutoArima","exclosures","total",117,0.95,49.92510584212,23.7805240683863,76.0696876158538,217,560,2980
"2022-10-20",11,2022,562,"abundance","AutoArima","exclosures","total",117,0.95,46.0117293942646,14.9794815704835,77.0439772180457,217,560,2980
"2022-10-20",12,2022,563,"abundance","AutoArima","exclosures","total",117,0.95,42.8237443674127,8.9347981616454,76.71269057318,217,560,2980
"2022-10-20",1,2023,564,"abundance","AutoArima","exclosures","total",117,0.95,40.2266907317981,4.56805077085852,75.8853306927376,217,560,2980
"2022-10-20",2,2023,565,"abundance","AutoArima","exclosures","total",117,0.95,38.1110322423604,1.32492852086671,74.8971359638542,217,560,2980
"2022-10-20",3,2023,566,"abundance","AutoArima","exclosures","total",117,0.95,36.3875365152997,-1.1280916146979,73.9031646452972,217,560,2980
"2022-10-20",4,2023,567,"abundance","AutoArima","exclosures","total",117,0.95,34.9835114630398,-3.008522458416,72.9755453844955,217,560,2980
"2022-10-20",5,2023,568,"abundance","AutoArima","exclosures","total",117,0.95,33.8397393512659,-4.46518345279784,72.1446621553297,217,560,2980
"2022-10-20",6,2023,569,"abundance","AutoArima","exclosures","total",117,0.95,32.9079791653876,-5.60318438093356,71.4191427117088,217,560,2980
"2022-10-20",7,2023,570,"abundance","AutoArima","exclosures","total",117,0.95,32.1489319434357,-6.49849263047007,70.7963565173415,217,560,2980
"2022-10-20",8,2023,571,"abundance","AutoArima","exclosures","total",117,0.95,31.5305832589941,-7.2070043180753,70.2681708360635,217,560,2980
"2022-10-20",9,2023,572,"abundance","AutoArima","exclosures","total",117,0.95,31.0268529448676,-7.77045429047652,69.8241601802117,217,560,2980
