"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-29",1,2021,539,"abundance","pevGARCH","exclosures","SH",0.118001195234638,0,1,217,527,435,19,0.95
"2020-01-29",1,2020,527,"abundance","pevGARCH","exclosures","total",3.69259469785723,1,8,217,527,435,19,0.95
"2020-01-29",2,2020,528,"abundance","pevGARCH","exclosures","total",5.33140640593389,1,12,217,527,435,19,0.95
"2020-01-29",3,2020,529,"abundance","pevGARCH","exclosures","total",7.58398140033255,1,17,217,527,435,19,0.95
"2020-01-29",4,2020,530,"abundance","pevGARCH","exclosures","total",9.71419865288882,2,21,217,527,435,19,0.95
"2020-01-29",5,2020,531,"abundance","pevGARCH","exclosures","total",12.6484820916565,3,25,217,527,435,19,0.95
"2020-01-29",6,2020,532,"abundance","pevGARCH","exclosures","total",18.75146875775,5,37,217,527,435,19,0.95
"2020-01-29",7,2020,533,"abundance","pevGARCH","exclosures","total",22.3383971651471,7,42,217,527,435,19,0.95
"2020-01-29",8,2020,534,"abundance","pevGARCH","exclosures","total",26.3669154938653,8,49,217,527,435,19,0.95
"2020-01-29",9,2020,535,"abundance","pevGARCH","exclosures","total",28.4441746849755,9,49,217,527,435,19,0.95
"2020-01-29",10,2020,536,"abundance","pevGARCH","exclosures","total",28.8302044423758,9,49,217,527,435,19,0.95
"2020-01-29",11,2020,537,"abundance","pevGARCH","exclosures","total",27.688696572149,9,47,217,527,435,19,0.95
"2020-01-29",12,2020,538,"abundance","pevGARCH","exclosures","total",24.3647232381379,9,42,217,527,435,19,0.95
"2020-01-29",1,2021,539,"abundance","pevGARCH","exclosures","total",21.7744920294189,7,37,217,527,435,19,0.95
