"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-08-17,9,2018,510,"abundance","pevGARCH","All","SH",0.875154097122906,0,3,217,508,508
2018-08-17,10,2018,511,"abundance","pevGARCH","All","SH",0.990235153883793,0,3,217,508,508
2018-08-17,11,2018,512,"abundance","pevGARCH","All","SH",1.05075921403816,0,3,217,508,508
2018-08-17,12,2018,513,"abundance","pevGARCH","All","SH",1.08726574788696,0,4,217,508,508
2018-08-17,1,2019,514,"abundance","pevGARCH","All","SH",1.36766072222578,0,4,217,508,508
2018-08-17,2,2019,515,"abundance","pevGARCH","All","SH",1.35671576715945,0,4,217,508,508
2018-08-17,3,2019,516,"abundance","pevGARCH","All","SH",1.57712289905286,0,4,217,508,508
2018-08-17,4,2019,517,"abundance","pevGARCH","All","SH",1.56508261055555,0,5,217,508,508
2018-08-17,5,2019,518,"abundance","pevGARCH","All","SH",1.53004415622245,0,4,217,508,508
2018-08-17,6,2019,519,"abundance","pevGARCH","All","SH",2.19176132542792,0,6,217,508,508
2018-08-17,7,2019,520,"abundance","pevGARCH","All","SH",1.91290574322418,0,6,217,508,508
2018-08-17,7,2019,521,"abundance","pevGARCH","All","SH",1.67909137805296,0,5,217,508,508
2018-08-17,8,2018,509,"abundance","pevGARCH","All","SO",2.47542430685903e-08,0,0,217,508,508
2018-08-17,9,2018,510,"abundance","pevGARCH","All","SO",7.8272763961599e-07,0,0,217,508,508
2018-08-17,10,2018,511,"abundance","pevGARCH","All","SO",1.98331897000898e-06,0,0,217,508,508
2018-08-17,11,2018,512,"abundance","pevGARCH","All","SO",2.09792942499993e-09,0,0,217,508,508
2018-08-17,12,2018,513,"abundance","pevGARCH","All","SO",1.67241168435604e-12,0,0,217,508,508
2018-08-17,1,2019,514,"abundance","pevGARCH","All","SO",3.40573030163332e-11,0,0,217,508,508
2018-08-17,2,2019,515,"abundance","pevGARCH","All","SO",5.93096387232411e-14,0,0,217,508,508
2018-08-17,3,2019,516,"abundance","pevGARCH","All","SO",2.3093961351701e-11,0,0,217,508,508
2018-08-17,4,2019,517,"abundance","pevGARCH","All","SO",1.0950913191719e-10,0,0,217,508,508
2018-08-17,5,2019,518,"abundance","pevGARCH","All","SO",1.4338801984281e-13,0,0,217,508,508
2018-08-17,6,2019,519,"abundance","pevGARCH","All","SO",1.10707274916047e-13,0,0,217,508,508
2018-08-17,7,2019,520,"abundance","pevGARCH","All","SO",9.63523108967934e-14,0,0,217,508,508
2018-08-17,7,2019,521,"abundance","pevGARCH","All","SO",2.51035214495423e-15,0,0,217,508,508
2018-08-17,8,2018,509,"abundance","pevGARCH","All","total",134.580299034364,115,155,217,508,508
2018-08-17,9,2018,510,"abundance","pevGARCH","All","total",141.1428644579,113,166,217,508,508
2018-08-17,10,2018,511,"abundance","pevGARCH","All","total",143.187561882074,112,173,217,508,508
2018-08-17,11,2018,512,"abundance","pevGARCH","All","total",140.55223450114,108,174,217,508,508
2018-08-17,12,2018,513,"abundance","pevGARCH","All","total",134.547851153029,102,166,217,508,508
2018-08-17,1,2019,514,"abundance","pevGARCH","All","total",138.708961523431,104,175,217,508,508
2018-08-17,2,2019,515,"abundance","pevGARCH","All","total",133.141310146188,98,166,217,508,508
2018-08-17,3,2019,516,"abundance","pevGARCH","All","total",136.785375021724,100,175,217,508,508
2018-08-17,4,2019,517,"abundance","pevGARCH","All","total",138.286956648085,100,177,217,508,508
2018-08-17,5,2019,518,"abundance","pevGARCH","All","total",144.478485972883,102,184,217,508,508
2018-08-17,6,2019,519,"abundance","pevGARCH","All","total",176.257415458011,127,223,217,508,508
2018-08-17,7,2019,520,"abundance","pevGARCH","All","total",187.219242927633,135,236,217,508,508
2018-08-17,7,2019,521,"abundance","pevGARCH","All","total",193.466424372828,140,244,217,508,508
2018-08-17,8,2018,509,"abundance","pevGARCH","Controls","BA",0.234375022952456,0,1,217,508,508
2018-08-17,9,2018,510,"abundance","pevGARCH","Controls","BA",0.283957465998392,0,1,217,508,508
2018-08-17,10,2018,511,"abundance","pevGARCH","Controls","BA",0.287953914545561,0,1,217,508,508
2018-08-17,11,2018,512,"abundance","pevGARCH","Controls","BA",0.280808369436011,0,1,217,508,508
2018-08-17,12,2018,513,"abundance","pevGARCH","Controls","BA",0.272016260712013,0,1,217,508,508
2018-08-17,1,2019,514,"abundance","pevGARCH","Controls","BA",0.265765771627728,0,1,217,508,508
2018-08-17,2,2019,515,"abundance","pevGARCH","Controls","BA",0.263591659366434,0,1,217,508,508
2018-08-17,3,2019,516,"abundance","pevGARCH","Controls","BA",0.265987750087581,0,1,217,508,508
2018-08-17,4,2019,517,"abundance","pevGARCH","Controls","BA",0.272618461104935,0,1,217,508,508
2018-08-17,5,2019,518,"abundance","pevGARCH","Controls","BA",0.281738541556319,0,1,217,508,508
2018-08-17,6,2019,519,"abundance","pevGARCH","Controls","BA",0.291607054477234,0,1,217,508,508
2018-08-17,7,2019,520,"abundance","pevGARCH","Controls","BA",0.299307985670471,0,1,217,508,508
2018-08-17,7,2019,521,"abundance","pevGARCH","Controls","BA",0.302907461416235,0,2,217,508,508
2018-08-17,8,2018,509,"abundance","pevGARCH","Controls","DM",11.427884024326,6,17,217,508,508
2018-08-17,9,2018,510,"abundance","pevGARCH","Controls","DM",11.8117099549961,5,19,217,508,508
2018-08-17,10,2018,511,"abundance","pevGARCH","Controls","DM",12.6135926320943,5,21,217,508,508
2018-08-17,11,2018,512,"abundance","pevGARCH","Controls","DM",13.6742182712094,5,23,217,508,508
2018-08-17,12,2018,513,"abundance","pevGARCH","Controls","DM",14.9600738681949,6,25,217,508,508
2018-08-17,1,2019,514,"abundance","pevGARCH","Controls","DM",16.1832885620509,6,27,217,508,508
2018-08-17,2,2019,515,"abundance","pevGARCH","Controls","DM",17.2483450211489,6,29,217,508,508
2018-08-17,3,2019,516,"abundance","pevGARCH","Controls","DM",17.8526247226636,6,29,217,508,508
2018-08-17,4,2019,517,"abundance","pevGARCH","Controls","DM",18.0648967821345,6,29,217,508,508
2018-08-17,5,2019,518,"abundance","pevGARCH","Controls","DM",17.4199686336412,6,28,217,508,508
2018-08-17,6,2019,519,"abundance","pevGARCH","Controls","DM",16.5249620285875,6,27,217,508,508
2018-08-17,7,2019,520,"abundance","pevGARCH","Controls","DM",15.3690590582574,6,26,217,508,508
2018-08-17,7,2019,521,"abundance","pevGARCH","Controls","DM",14.796622818513,5,24,217,508,508
2018-08-17,8,2018,509,"abundance","pevGARCH","Controls","DO",0.747284260909219,0,2,217,508,508
2018-08-17,9,2018,510,"abundance","pevGARCH","Controls","DO",1.32490173103292,0,4,217,508,508
2018-08-17,10,2018,511,"abundance","pevGARCH","Controls","DO",1.77438163734233,0,5,217,508,508
2018-08-17,11,2018,512,"abundance","pevGARCH","Controls","DO",2.15898936216425,0,6,217,508,508
2018-08-17,12,2018,513,"abundance","pevGARCH","Controls","DO",2.53056425144094,0,7,217,508,508
2018-08-17,1,2019,514,"abundance","pevGARCH","Controls","DO",3.03129945849,0,8,217,508,508
2018-08-17,2,2019,515,"abundance","pevGARCH","Controls","DO",3.34607093282573,0,9,217,508,508
2018-08-17,3,2019,516,"abundance","pevGARCH","Controls","DO",3.71426941751827,0,9,217,508,508
2018-08-17,4,2019,517,"abundance","pevGARCH","Controls","DO",3.8451976303948,0,10,217,508,508
2018-08-17,5,2019,518,"abundance","pevGARCH","Controls","DO",3.84017512396275,0,9,217,508,508
2018-08-17,6,2019,519,"abundance","pevGARCH","Controls","DO",4.11022359560078,0,11,217,508,508
2018-08-17,7,2019,520,"abundance","pevGARCH","Controls","DO",3.87771774336866,0,10,217,508,508
2018-08-17,7,2019,521,"abundance","pevGARCH","Controls","DO",3.63679168973457,0,10,217,508,508
2018-08-17,8,2018,509,"abundance","pevGARCH","Controls","DS",0.231233287308059,0,1,217,508,508
2018-08-17,9,2018,510,"abundance","pevGARCH","Controls","DS",0.148261559497688,0,1,217,508,508
2018-08-17,10,2018,511,"abundance","pevGARCH","Controls","DS",0.137128951188189,0,1,217,508,508
2018-08-17,11,2018,512,"abundance","pevGARCH","Controls","DS",0.143086515526031,0,1,217,508,508
2018-08-17,12,2018,513,"abundance","pevGARCH","Controls","DS",0.142292561442738,0,1,217,508,508
2018-08-17,1,2019,514,"abundance","pevGARCH","Controls","DS",0.141833976685706,0,1,217,508,508
2018-08-17,2,2019,515,"abundance","pevGARCH","Controls","DS",0.141754053629935,0,1,217,508,508
2018-08-17,3,2019,516,"abundance","pevGARCH","Controls","DS",0.144089108260472,0,1,217,508,508
2018-08-17,4,2019,517,"abundance","pevGARCH","Controls","DS",0.144032272547961,0,1,217,508,508
2018-08-17,5,2019,518,"abundance","pevGARCH","Controls","DS",0.145877100678858,0,1,217,508,508
2018-08-17,6,2019,519,"abundance","pevGARCH","Controls","DS",0.147273830535242,0,1,217,508,508
2018-08-17,7,2019,520,"abundance","pevGARCH","Controls","DS",0.15040735896229,0,1,217,508,508
2018-08-17,7,2019,521,"abundance","pevGARCH","Controls","DS",0.147935736053918,0,1,217,508,508
2018-08-17,8,2018,509,"abundance","pevGARCH","Controls","NA",0.171505143683019,0,1,217,508,508
2018-08-17,9,2018,510,"abundance","pevGARCH","Controls","NA",0.20379191052972,0,1,217,508,508
2018-08-17,10,2018,511,"abundance","pevGARCH","Controls","NA",0.110236264871612,0,1,217,508,508
2018-08-17,11,2018,512,"abundance","pevGARCH","Controls","NA",0.0830183812445805,0,1,217,508,508
2018-08-17,12,2018,513,"abundance","pevGARCH","Controls","NA",0.0682873399097947,0,1,217,508,508
2018-08-17,1,2019,514,"abundance","pevGARCH","Controls","NA",0.0588857972719706,0,1,217,508,508
2018-08-17,2,2019,515,"abundance","pevGARCH","Controls","NA",0.0519395895463654,0,1,217,508,508
2018-08-17,3,2019,516,"abundance","pevGARCH","Controls","NA",0.0881872410842193,0,1,217,508,508
2018-08-17,4,2019,517,"abundance","pevGARCH","Controls","NA",0.0982226822966846,0,1,217,508,508
2018-08-17,5,2019,518,"abundance","pevGARCH","Controls","NA",0.139032371396592,0,1,217,508,508
2018-08-17,6,2019,519,"abundance","pevGARCH","Controls","NA",0.174220731974382,0,1,217,508,508
2018-08-17,7,2019,520,"abundance","pevGARCH","Controls","NA",0.256692418576786,0,1,217,508,508
2018-08-17,7,2019,521,"abundance","pevGARCH","Controls","NA",0.173406821055356,0,1,217,508,508
2018-08-17,8,2018,509,"abundance","pevGARCH","Controls","OL",0.228998868632004,0,1,217,508,508
2018-08-17,9,2018,510,"abundance","pevGARCH","Controls","OL",0.285007118560603,0,1,217,508,508
2018-08-17,10,2018,511,"abundance","pevGARCH","Controls","OL",0.382786314533265,0,2,217,508,508
2018-08-17,11,2018,512,"abundance","pevGARCH","Controls","OL",0.454144617224268,0,2,217,508,508
2018-08-17,12,2018,513,"abundance","pevGARCH","Controls","OL",0.531656945369497,0,2,217,508,508
2018-08-17,1,2019,514,"abundance","pevGARCH","Controls","OL",0.58207946430074,0,2,217,508,508
2018-08-17,2,2019,515,"abundance","pevGARCH","Controls","OL",0.610680932622233,0,2,217,508,508
2018-08-17,3,2019,516,"abundance","pevGARCH","Controls","OL",0.508316518646139,0,2,217,508,508
2018-08-17,4,2019,517,"abundance","pevGARCH","Controls","OL",0.45893798435445,0,2,217,508,508
2018-08-17,5,2019,518,"abundance","pevGARCH","Controls","OL",0.385543146802752,0,2,217,508,508
2018-08-17,6,2019,519,"abundance","pevGARCH","Controls","OL",0.334799294587766,0,1,217,508,508
2018-08-17,7,2019,520,"abundance","pevGARCH","Controls","OL",0.275885554823544,0,1,217,508,508
2018-08-17,7,2019,521,"abundance","pevGARCH","Controls","OL",0.308459509829778,0,1,217,508,508
2018-08-17,8,2018,509,"abundance","pevGARCH","Controls","OT",3.87813574040268,1,7,217,508,508
2018-08-17,9,2018,510,"abundance","pevGARCH","Controls","OT",3.75036205408189,0,8,217,508,508
2018-08-17,10,2018,511,"abundance","pevGARCH","Controls","OT",3.59446768505425,0,8,217,508,508
2018-08-17,11,2018,512,"abundance","pevGARCH","Controls","OT",3.32968151977064,0,8,217,508,508
2018-08-17,12,2018,513,"abundance","pevGARCH","Controls","OT",3.02072897904747,0,8,217,508,508
2018-08-17,1,2019,514,"abundance","pevGARCH","Controls","OT",2.7470549950465,0,7,217,508,508
2018-08-17,2,2019,515,"abundance","pevGARCH","Controls","OT",2.5115202697343,0,7,217,508,508
2018-08-17,3,2019,516,"abundance","pevGARCH","Controls","OT",2.38125346911302,0,7,217,508,508
2018-08-17,4,2019,517,"abundance","pevGARCH","Controls","OT",2.38746338862754,0,6,217,508,508
2018-08-17,5,2019,518,"abundance","pevGARCH","Controls","OT",2.5578734857157,0,7,217,508,508
2018-08-17,6,2019,519,"abundance","pevGARCH","Controls","OT",2.73257547276098,0,7,217,508,508
2018-08-17,7,2019,520,"abundance","pevGARCH","Controls","OT",3.06044461027156,0,8,217,508,508
2018-08-17,7,2019,521,"abundance","pevGARCH","Controls","OT",3.24410789068568,0,8,217,508,508
2018-08-17,8,2018,509,"abundance","pevGARCH","Controls","PB",0.855415280092133,0,3,217,508,508
2018-08-17,9,2018,510,"abundance","pevGARCH","Controls","PB",1.50096926567368,0,4,217,508,508
2018-08-17,10,2018,511,"abundance","pevGARCH","Controls","PB",1.6954950440324,0,4,217,508,508
2018-08-17,11,2018,512,"abundance","pevGARCH","Controls","PB",1.70943464177321,0,5,217,508,508
2018-08-17,12,2018,513,"abundance","pevGARCH","Controls","PB",1.60694156312114,0,4,217,508,508
2018-08-17,1,2019,514,"abundance","pevGARCH","Controls","PB",1.60701502850154,0,4,217,508,508
2018-08-17,2,2019,515,"abundance","pevGARCH","Controls","PB",1.57076603542265,0,5,217,508,508
2018-08-17,3,2019,516,"abundance","pevGARCH","Controls","PB",1.75197771779867,0,5,217,508,508
2018-08-17,4,2019,517,"abundance","pevGARCH","Controls","PB",1.8676524034395,0,5,217,508,508
2018-08-17,5,2019,518,"abundance","pevGARCH","Controls","PB",2.12614274601703,0,6,217,508,508
2018-08-17,6,2019,519,"abundance","pevGARCH","Controls","PB",2.61391813132132,0,6,217,508,508
2018-08-17,7,2019,520,"abundance","pevGARCH","Controls","PB",3.05501957832223,0,7,217,508,508
2018-08-17,7,2019,521,"abundance","pevGARCH","Controls","PB",3.05519688313125,0,7,217,508,508
2018-08-17,8,2018,509,"abundance","pevGARCH","Controls","PE",0.442141470625429,0,2,217,508,508
2018-08-17,9,2018,510,"abundance","pevGARCH","Controls","PE",0.335464728418314,0,1,217,508,508
2018-08-17,10,2018,511,"abundance","pevGARCH","Controls","PE",0.292589068019268,0,1,217,508,508
2018-08-17,11,2018,512,"abundance","pevGARCH","Controls","PE",0.301571656788373,0,1,217,508,508
2018-08-17,12,2018,513,"abundance","pevGARCH","Controls","PE",0.307405477583866,0,1,217,508,508
2018-08-17,1,2019,514,"abundance","pevGARCH","Controls","PE",0.423588079071195,0,2,217,508,508
2018-08-17,2,2019,515,"abundance","pevGARCH","Controls","PE",0.407215798113065,0,2,217,508,508
2018-08-17,3,2019,516,"abundance","pevGARCH","Controls","PE",0.466088023758219,0,2,217,508,508
2018-08-17,4,2019,517,"abundance","pevGARCH","Controls","PE",0.422546477461664,0,2,217,508,508
2018-08-17,5,2019,518,"abundance","pevGARCH","Controls","PE",0.358546321719802,0,2,217,508,508
2018-08-17,6,2019,519,"abundance","pevGARCH","Controls","PE",0.561982131186975,0,2,217,508,508
2018-08-17,7,2019,520,"abundance","pevGARCH","Controls","PE",0.391398190379816,0,2,217,508,508
2018-08-17,7,2019,521,"abundance","pevGARCH","Controls","PE",0.36409283285303,0,2,217,508,508
2018-08-17,8,2018,509,"abundance","pevGARCH","Controls","PF",0.40593699586006,0,2,217,508,508
2018-08-17,9,2018,510,"abundance","pevGARCH","Controls","PF",0.574464269345787,0,2,217,508,508
2018-08-17,10,2018,511,"abundance","pevGARCH","Controls","PF",0.65140684825366,0,2,217,508,508
2018-08-17,11,2018,512,"abundance","pevGARCH","Controls","PF",0.69322207398191,0,2,217,508,508
2018-08-17,12,2018,513,"abundance","pevGARCH","Controls","PF",0.720538299007986,0,2,217,508,508
2018-08-17,1,2019,514,"abundance","pevGARCH","Controls","PF",0.738477844215836,0,3,217,508,508
2018-08-17,2,2019,515,"abundance","pevGARCH","Controls","PF",0.747539219975165,0,3,217,508,508
2018-08-17,3,2019,516,"abundance","pevGARCH","Controls","PF",0.747340519122328,0,3,217,508,508
2018-08-17,4,2019,517,"abundance","pevGARCH","Controls","PF",0.738539350205972,0,2,217,508,508
2018-08-17,5,2019,518,"abundance","pevGARCH","Controls","PF",0.724359050320762,0,2,217,508,508
2018-08-17,6,2019,519,"abundance","pevGARCH","Controls","PF",0.708316402628711,0,2,217,508,508
2018-08-17,7,2019,520,"abundance","pevGARCH","Controls","PF",0.694988960756771,0,2,217,508,508
2018-08-17,7,2019,521,"abundance","pevGARCH","Controls","PF",0.687326245938446,0,2,217,508,508
2018-08-17,8,2018,509,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-08-17,9,2018,510,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-08-17,10,2018,511,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-08-17,11,2018,512,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-08-17,12,2018,513,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-08-17,1,2019,514,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-08-17,2,2019,515,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-08-17,3,2019,516,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-08-17,4,2019,517,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-08-17,5,2019,518,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-08-17,6,2019,519,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-08-17,7,2019,520,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-08-17,7,2019,521,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-08-17,8,2018,509,"abundance","pevGARCH","Controls","PL",0.0134573068812125,0,0,217,508,508
2018-08-17,9,2018,510,"abundance","pevGARCH","Controls","PL",0.0132364799368191,0,0,217,508,508
2018-08-17,10,2018,511,"abundance","pevGARCH","Controls","PL",0.0132365778447177,0,0,217,508,508
2018-08-17,11,2018,512,"abundance","pevGARCH","Controls","PL",0.0132365778013035,0,0,217,508,508
2018-08-17,12,2018,513,"abundance","pevGARCH","Controls","PL",0.0132365778013227,0,0,217,508,508
2018-08-17,1,2019,514,"abundance","pevGARCH","Controls","PL",0.0132365778013227,0,0,217,508,508
2018-08-17,2,2019,515,"abundance","pevGARCH","Controls","PL",0.0134513016727347,0,0,217,508,508
2018-08-17,3,2019,516,"abundance","pevGARCH","Controls","PL",0.0132364825990527,0,0,217,508,508
2018-08-17,4,2019,517,"abundance","pevGARCH","Controls","PL",0.0132365778435372,0,0,217,508,508
2018-08-17,5,2019,518,"abundance","pevGARCH","Controls","PL",0.0140610354949063,0,0,217,508,508
2018-08-17,6,2019,519,"abundance","pevGARCH","Controls","PL",0.0137552770411021,0,0,217,508,508
2018-08-17,7,2019,520,"abundance","pevGARCH","Controls","PL",0.0142110914174393,0,0,217,508,508
2018-08-17,7,2019,521,"abundance","pevGARCH","Controls","PL",0.0138436863476379,0,0,217,508,508
2018-08-17,8,2018,509,"abundance","pevGARCH","Controls","PM",0.161375892730133,0,1,217,508,508
2018-08-17,9,2018,510,"abundance","pevGARCH","Controls","PM",0.185235134817884,0,1,217,508,508
2018-08-17,10,2018,511,"abundance","pevGARCH","Controls","PM",0.190925217311163,0,1,217,508,508
2018-08-17,11,2018,512,"abundance","pevGARCH","Controls","PM",0.186669556182715,0,1,217,508,508
2018-08-17,12,2018,513,"abundance","pevGARCH","Controls","PM",0.179803783413122,0,1,217,508,508
2018-08-17,1,2019,514,"abundance","pevGARCH","Controls","PM",0.177237474339212,0,1,217,508,508
2018-08-17,2,2019,515,"abundance","pevGARCH","Controls","PM",0.170791780286492,0,1,217,508,508
2018-08-17,3,2019,516,"abundance","pevGARCH","Controls","PM",0.169729929326263,0,1,217,508,508
2018-08-17,4,2019,517,"abundance","pevGARCH","Controls","PM",0.176094824373125,0,1,217,508,508
2018-08-17,5,2019,518,"abundance","pevGARCH","Controls","PM",0.192623718040428,0,1,217,508,508
2018-08-17,6,2019,519,"abundance","pevGARCH","Controls","PM",0.192582683767624,0,1,217,508,508
2018-08-17,7,2019,520,"abundance","pevGARCH","Controls","PM",0.207303971733237,0,1,217,508,508
2018-08-17,7,2019,521,"abundance","pevGARCH","Controls","PM",0.199378027179447,0,1,217,508,508
2018-08-17,8,2018,509,"abundance","pevGARCH","Controls","PP",14.0148992275314,8,21,217,508,508
2018-08-17,9,2018,510,"abundance","pevGARCH","Controls","PP",16.3215490460069,8,25,217,508,508
2018-08-17,10,2018,511,"abundance","pevGARCH","Controls","PP",17.7772914176424,9,27,217,508,508
2018-08-17,11,2018,512,"abundance","pevGARCH","Controls","PP",14.7605587840999,7,23,217,508,508
2018-08-17,12,2018,513,"abundance","pevGARCH","Controls","PP",10.8079554159522,4,18,217,508,508
2018-08-17,1,2019,514,"abundance","pevGARCH","Controls","PP",9.97305931254948,4,17,217,508,508
2018-08-17,2,2019,515,"abundance","pevGARCH","Controls","PP",8.46867722402469,3,15,217,508,508
2018-08-17,3,2019,516,"abundance","pevGARCH","Controls","PP",7.6638005858074,2,13,217,508,508
2018-08-17,4,2019,517,"abundance","pevGARCH","Controls","PP",7.36312044544208,2,13,217,508,508
2018-08-17,5,2019,518,"abundance","pevGARCH","Controls","PP",8.59455041440012,2,15,217,508,508
2018-08-17,6,2019,519,"abundance","pevGARCH","Controls","PP",15.4621751517332,5,26,217,508,508
2018-08-17,7,2019,520,"abundance","pevGARCH","Controls","PP",18.6065234057442,7,30,217,508,508
2018-08-17,7,2019,521,"abundance","pevGARCH","Controls","PP",20.0529037889736,9,31,217,508,508
2018-08-17,8,2018,509,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-08-17,9,2018,510,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-08-17,10,2018,511,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-08-17,11,2018,512,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-08-17,12,2018,513,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-08-17,1,2019,514,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-08-17,2,2019,515,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-08-17,3,2019,516,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-08-17,4,2019,517,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-08-17,5,2019,518,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-08-17,6,2019,519,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-08-17,7,2019,520,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-08-17,7,2019,521,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-08-17,8,2018,509,"abundance","pevGARCH","Controls","RM",0.100866479445916,0,1,217,508,508
2018-08-17,9,2018,510,"abundance","pevGARCH","Controls","RM",0.125150363315392,0,1,217,508,508
2018-08-17,10,2018,511,"abundance","pevGARCH","Controls","RM",0.206979416875685,0,1,217,508,508
2018-08-17,11,2018,512,"abundance","pevGARCH","Controls","RM",0.3045766091178,0,1,217,508,508
2018-08-17,12,2018,513,"abundance","pevGARCH","Controls","RM",0.459671796384842,0,2,217,508,508
2018-08-17,1,2019,514,"abundance","pevGARCH","Controls","RM",0.765412134479084,0,3,217,508,508
2018-08-17,2,2019,515,"abundance","pevGARCH","Controls","RM",0.829316385726172,0,3,217,508,508
2018-08-17,3,2019,516,"abundance","pevGARCH","Controls","RM",0.692761275377804,0,2,217,508,508
2018-08-17,4,2019,517,"abundance","pevGARCH","Controls","RM",0.476357179076752,0,2,217,508,508
2018-08-17,5,2019,518,"abundance","pevGARCH","Controls","RM",0.276684057199089,0,1,217,508,508
2018-08-17,6,2019,519,"abundance","pevGARCH","Controls","RM",0.270238351818692,0,1,217,508,508
2018-08-17,7,2019,520,"abundance","pevGARCH","Controls","RM",0.122797002113256,0,1,217,508,508
2018-08-17,7,2019,521,"abundance","pevGARCH","Controls","RM",0.130100167729375,0,1,217,508,508
2018-08-17,8,2018,509,"abundance","pevGARCH","Controls","RO",0.00285417977137742,0,0,217,508,508
2018-08-17,9,2018,510,"abundance","pevGARCH","Controls","RO",0.00321025266147302,0,0,217,508,508
2018-08-17,10,2018,511,"abundance","pevGARCH","Controls","RO",0.00202332153885217,0,0,217,508,508
2018-08-17,11,2018,512,"abundance","pevGARCH","Controls","RO",0.0019758782079072,0,0,217,508,508
2018-08-17,12,2018,513,"abundance","pevGARCH","Controls","RO",0.00209534752746113,0,0,217,508,508
2018-08-17,1,2019,514,"abundance","pevGARCH","Controls","RO",0.011271259277789,0,0,217,508,508
2018-08-17,2,2019,515,"abundance","pevGARCH","Controls","RO",0.00446683445335825,0,0,217,508,508
2018-08-17,3,2019,516,"abundance","pevGARCH","Controls","RO",0.0119738991252571,0,0,217,508,508
2018-08-17,4,2019,517,"abundance","pevGARCH","Controls","RO",0.00579470454646106,0,0,217,508,508
2018-08-17,5,2019,518,"abundance","pevGARCH","Controls","RO",0.00502624985657726,0,0,217,508,508
2018-08-17,6,2019,519,"abundance","pevGARCH","Controls","RO",0.0790874601647401,0,1,217,508,508
2018-08-17,7,2019,520,"abundance","pevGARCH","Controls","RO",0.00548264646882746,0,0,217,508,508
2018-08-17,7,2019,521,"abundance","pevGARCH","Controls","RO",0.00398617208693964,0,0,217,508,508
2018-08-17,8,2018,509,"abundance","pevGARCH","Controls","SF",0.144371950666245,0,1,217,508,508
2018-08-17,9,2018,510,"abundance","pevGARCH","Controls","SF",0.169014126580718,0,1,217,508,508
2018-08-17,10,2018,511,"abundance","pevGARCH","Controls","SF",0.157915527445253,0,1,217,508,508
2018-08-17,11,2018,512,"abundance","pevGARCH","Controls","SF",0.155804029268475,0,1,217,508,508
2018-08-17,12,2018,513,"abundance","pevGARCH","Controls","SF",0.157166463633288,0,1,217,508,508
2018-08-17,1,2019,514,"abundance","pevGARCH","Controls","SF",0.213883752950562,0,1,217,508,508
2018-08-17,2,2019,515,"abundance","pevGARCH","Controls","SF",0.186558821964738,0,1,217,508,508
2018-08-17,3,2019,516,"abundance","pevGARCH","Controls","SF",0.224113061283566,0,1,217,508,508
2018-08-17,4,2019,517,"abundance","pevGARCH","Controls","SF",0.201415775363438,0,1,217,508,508
2018-08-17,5,2019,518,"abundance","pevGARCH","Controls","SF",0.192821926294808,0,1,217,508,508
2018-08-17,6,2019,519,"abundance","pevGARCH","Controls","SF",0.323532988003073,0,1,217,508,508
2018-08-17,7,2019,520,"abundance","pevGARCH","Controls","SF",0.212621588165465,0,1,217,508,508
2018-08-17,7,2019,521,"abundance","pevGARCH","Controls","SF",0.185836199916974,0,1,217,508,508
2018-08-17,8,2018,509,"abundance","pevGARCH","Controls","SH",0.0621338135726338,0,0,217,508,508
2018-08-17,9,2018,510,"abundance","pevGARCH","Controls","SH",0.0682363254340197,0,1,217,508,508
2018-08-17,10,2018,511,"abundance","pevGARCH","Controls","SH",0.055067941916776,0,1,217,508,508
2018-08-17,11,2018,512,"abundance","pevGARCH","Controls","SH",0.0538490208385132,0,1,217,508,508
