"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-09",5,2020,531,"abundance","pevGARCH","all","RO",0.164823894290428,0,1,217,526,286,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","all","RO",0.158070219871484,0,1,217,526,286,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","all","RO",0.147860652798825,0,1,217,526,286,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","all","RO",0.146986179322876,0,1,217,526,286,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","all","RO",0.165312516027414,0,1,217,526,286,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","all","RO",0.168024745354934,0,1,217,526,286,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","all","RO",0.168698670504352,0,1,217,526,286,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","all","RO",0.169045877770085,0,1,217,526,286,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","all","SF",0.536803914535263,0,2,217,526,286,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","all","SF",0.822337590555105,0,3,217,526,286,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","all","SF",0.981545232897468,0,4,217,526,286,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","all","SF",1.06743574950029,0,4,217,526,286,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","all","SF",1.11242880959141,0,4,217,526,286,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","all","SF",1.13118326973455,0,4,217,526,286,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","all","SF",1.13344965050392,0,4,217,526,286,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","all","SF",1.12573176276353,0,4,217,526,286,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","all","SF",1.11495915375091,0,4,217,526,286,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","all","SF",1.10607954515993,0,4,217,526,286,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","all","SF",1.1075319705583,0,4,217,526,286,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","all","SF",1.11258839682642,0,4,217,526,286,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","all","SF",1.11531385155006,0,4,217,526,286,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","all","SF",1.12205034383125,0,4,217,526,286,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","all","SF",1.12780046242593,0,4,217,526,286,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","all","SH",0.580347905392919,0,2,217,526,286,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","all","SH",0.958327774537846,0,3,217,526,286,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","all","SH",1.22932544440997,0,5,217,526,286,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","all","SH",1.41854503657244,0,5,217,526,286,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","all","SH",1.52305293484546,0,5,217,526,286,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","all","SH",1.5395655416785,0,5,217,526,286,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","all","SH",1.49025032295106,0,6,217,526,286,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","all","SH",1.42758054568915,0,5,217,526,286,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","all","SH",1.38092251304,0,5,217,526,286,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","all","SH",1.36428899042208,0,5,217,526,286,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","all","SH",1.35910514676938,0,5,217,526,286,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","all","SH",1.363327426276,0,4,217,526,286,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","all","SH",1.36594081563875,0,5,217,526,286,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","all","SH",1.3694843451864,0,5,217,526,286,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","all","SH",1.37254141486976,0,5,217,526,286,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","all","SO",3.84212435438445e-19,0,0,217,526,286,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","all","SO",2.68322912726861e-12,0,0,217,526,286,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","all","SO",5.54757015072881e-18,0,0,217,526,286,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","all","SO",1.916812753073e-100,0,0,217,526,286,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","all","SO",2.51579045868301e-50,0,0,217,526,286,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","all","SO",1.5758597630986e-31,0,0,217,526,286,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","all","SO",4.32050185618787e-28,0,0,217,526,286,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","all","SO",1.2051618398507e-28,0,0,217,526,286,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","all","SO",1.55750703988275e-27,0,0,217,526,286,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","all","SO",1.22520939663328e-18,0,0,217,526,286,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","all","SO",6.79820567406701e-26,0,0,217,526,286,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","all","SO",5.56895411035005e-30,0,0,217,526,286,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","all","SO",1.55482884878941e-15,0,0,217,526,286,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","all","SO",9.35978531282102e-10,0,0,217,526,286,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","all","SO",1.48205695233172e-14,0,0,217,526,286,13,0.95
"2020-01-09",10,2019,524,"abundance","pevGARCH","all","total",126.930054406002,106,151,217,526,286,13,0.95
"2020-01-09",11,2019,525,"abundance","pevGARCH","all","total",133.82908622173,104,168,217,526,286,13,0.95
"2020-01-09",12,2019,526,"abundance","pevGARCH","all","total",140.205373870129,104,184,217,526,286,13,0.95
"2020-01-09",1,2020,527,"abundance","pevGARCH","all","total",148.93013581988,105,195,217,526,286,13,0.95
"2020-01-09",2,2020,528,"abundance","pevGARCH","all","total",158.978043058319,113,209,217,526,286,13,0.95
"2020-01-09",3,2020,529,"abundance","pevGARCH","all","total",168.635488037624,118,225,217,526,286,13,0.95
"2020-01-09",4,2020,530,"abundance","pevGARCH","all","total",172.906899863402,121,226,217,526,286,13,0.95
"2020-01-09",5,2020,531,"abundance","pevGARCH","all","total",179.417053538171,128,237,217,526,286,13,0.95
"2020-01-09",6,2020,532,"abundance","pevGARCH","all","total",190.494530545011,136,250,217,526,286,13,0.95
"2020-01-09",7,2020,533,"abundance","pevGARCH","all","total",195.859678790674,140,255,217,526,286,13,0.95
"2020-01-09",8,2020,534,"abundance","pevGARCH","all","total",198.37996488596,140,258,217,526,286,13,0.95
"2020-01-09",9,2020,535,"abundance","pevGARCH","all","total",199.686709517487,143,260,217,526,286,13,0.95
"2020-01-09",10,2020,536,"abundance","pevGARCH","all","total",199.49969936211,145,259,217,526,286,13,0.95
"2020-01-09",11,2020,537,"abundance","pevGARCH","all","total",199.018914643072,142,262,217,526,286,13,0.95
"2020-01-09",12,2020,538,"abundance","pevGARCH","all","total",198.31540320419,139,259,217,526,286,13,0.95
