"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-30",7,2021,545,"abundance","jags_RW","exclosures","SF",0.013,0,0.02,217,547,1791,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","exclosures","SF",0.021,0,0.033,217,547,1791,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","exclosures","SF",0.033,0,0.055,217,547,1791,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","exclosures","SF",0.051,0,0.075,217,547,1791,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","exclosures","SF",0.083,0,0.105,217,547,1791,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","exclosures","SF",0.117,0,0.142,217,547,1791,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","exclosures","SF",0.171,0,0.168,217,547,1791,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","exclosures","SF",0.224,0,0.193,217,547,1791,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","exclosures","SF",0.27,0,0.246,217,547,1791,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","exclosures","SF",0.311,0,0.268,217,547,1791,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","exclosures","SF",0.405,0,0.328,217,547,1791,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","exclosures","SF",0.539,0,0.365,217,547,1791,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","exclosures","SF",0.626,0,0.405,217,547,1791,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","exclosures","SF",0.678,0,0.465,217,547,1791,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","exclosures","SF",0.8,0,0.523,217,547,1791,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","exclosures","SH",0.049,0,0.321,217,547,1791,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","exclosures","SH",0.078,0,0.406,217,547,1791,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","exclosures","SH",0.115,0,0.503,217,547,1791,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","exclosures","SH",0.161,0,0.624,217,547,1791,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","exclosures","SH",0.237,0,0.823,217,547,1791,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","exclosures","SH",0.323,0,0.92,217,547,1791,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","exclosures","SH",0.424,0,1.113,217,547,1791,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","exclosures","SH",0.566,0,1.324,217,547,1791,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","exclosures","SH",0.723,0,1.55,217,547,1791,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","exclosures","SH",0.853,0,1.837,217,547,1791,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","exclosures","SH",1.062,0,2.076,217,547,1791,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","exclosures","SH",1.219,0,2.281,217,547,1791,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","exclosures","SH",1.373,0,2.653,217,547,1791,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","exclosures","SH",1.48,0,3.254,217,547,1791,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","exclosures","SH",1.69,0,3.63,217,547,1791,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","exclosures","total",18.183,10.527,26.636,217,547,1791,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","exclosures","total",35.225,0,148.812,217,547,1791,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","exclosures","total",46.088,0.783,196.9,217,547,1791,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","exclosures","total",51.103,0.374,196.9,217,547,1791,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","exclosures","total",53.002,0.169,196.9,217,547,1791,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","exclosures","total",53.891,0.074,196.9,217,547,1791,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","exclosures","total",53.116,0.007,196.9,217,547,1791,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","exclosures","total",52.783,0,196.9,217,547,1791,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","exclosures","total",52.197,0,196.9,217,547,1791,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","exclosures","total",51.005,0,196.9,217,547,1791,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","exclosures","total",49.474,0,196.9,217,547,1791,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","exclosures","total",49.24,0,196.9,217,547,1791,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","exclosures","total",48.495,0,196.9,217,547,1791,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","exclosures","total",47.566,0,196.9,217,547,1791,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","exclosures","total",47.15,0,196.9,217,547,1791,70,0.95
