"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-10-15",4,2020,530,"abundance","pevGARCH","all","PM",1.7508264028383,0,6,217,535,1312,52,0.95
"2020-10-15",5,2020,531,"abundance","pevGARCH","all","PM",1.98571177934156,0,6,217,535,1312,52,0.95
"2020-10-15",6,2020,532,"abundance","pevGARCH","all","PM",2.10616463091074,0,7,217,535,1312,52,0.95
"2020-10-15",7,2020,533,"abundance","pevGARCH","all","PM",2.16737877289883,0,7,217,535,1312,52,0.95
"2020-10-15",8,2020,534,"abundance","pevGARCH","all","PM",2.21721954280346,0,7,217,535,1312,52,0.95
"2020-10-15",9,2020,535,"abundance","pevGARCH","all","PM",2.28911325999773,0,8,217,535,1312,52,0.95
"2020-10-15",10,2020,536,"abundance","pevGARCH","all","PM",2.40244015263079,0,8,217,535,1312,52,0.95
"2020-10-15",11,2020,537,"abundance","pevGARCH","all","PM",2.55589084736338,0,8,217,535,1312,52,0.95
"2020-10-15",12,2020,538,"abundance","pevGARCH","all","PM",2.67833429763782,0,9,217,535,1312,52,0.95
"2020-10-15",1,2021,539,"abundance","pevGARCH","all","PM",2.74920058190156,0,9,217,535,1312,52,0.95
"2020-10-15",2,2021,540,"abundance","pevGARCH","all","PM",2.78060534857256,0,9,217,535,1312,52,0.95
"2020-10-15",3,2021,541,"abundance","pevGARCH","all","PM",2.78804829320254,0,9,217,535,1312,52,0.95
"2020-10-15",4,2021,542,"abundance","pevGARCH","all","PM",2.78986649091167,0,9,217,535,1312,52,0.95
"2020-10-15",5,2021,543,"abundance","pevGARCH","all","PM",2.79151490462953,0,10,217,535,1312,52,0.95
"2020-10-15",6,2021,544,"abundance","pevGARCH","all","PM",2.79287275095317,0,10,217,535,1312,52,0.95
"2020-10-15",7,2021,545,"abundance","pevGARCH","all","PM",2.79394210428838,0,9,217,535,1312,52,0.95
"2020-10-15",8,2021,546,"abundance","pevGARCH","all","PM",2.7947847235389,0,9,217,535,1312,52,0.95
"2020-10-15",9,2021,547,"abundance","pevGARCH","all","PM",2.79548342698467,0,9,217,535,1312,52,0.95
"2020-10-15",2,2020,528,"abundance","pevGARCH","all","PP",2.93000258799481,0,7,217,535,1312,52,0.95
"2020-10-15",3,2020,529,"abundance","pevGARCH","all","PP",8.28074828690193,2,16,217,535,1312,52,0.95
"2020-10-15",4,2020,530,"abundance","pevGARCH","all","PP",14.8775241193882,5,27,217,535,1312,52,0.95
"2020-10-15",5,2020,531,"abundance","pevGARCH","all","PP",27.2964657070402,11,43,217,535,1312,52,0.95
"2020-10-15",6,2020,532,"abundance","pevGARCH","all","PP",53.7823238966031,27,78,217,535,1312,52,0.95
"2020-10-15",7,2020,533,"abundance","pevGARCH","all","PP",75.656703911382,43,105,217,535,1312,52,0.95
"2020-10-15",8,2020,534,"abundance","pevGARCH","all","PP",85.8060614350329,55,113,217,535,1312,52,0.95
"2020-10-15",9,2020,535,"abundance","pevGARCH","all","PP",91.4472968972408,62,118,217,535,1312,52,0.95
"2020-10-15",10,2020,536,"abundance","pevGARCH","all","PP",75.4919163699886,51,98,217,535,1312,52,0.95
"2020-10-15",11,2020,537,"abundance","pevGARCH","all","PP",50.9235242029756,34,69,217,535,1312,52,0.95
"2020-10-15",12,2020,538,"abundance","pevGARCH","all","PP",38.1378322598563,24,52,217,535,1312,52,0.95
"2020-10-15",1,2021,539,"abundance","pevGARCH","all","PP",31.8768042576181,19,46,217,535,1312,52,0.95
"2020-10-15",2,2021,540,"abundance","pevGARCH","all","PP",31.8079645374681,19,46,217,535,1312,52,0.95
"2020-10-15",3,2021,541,"abundance","pevGARCH","all","PP",29.9132116796082,16,44,217,535,1312,52,0.95
"2020-10-15",4,2021,542,"abundance","pevGARCH","all","PP",32.1898239432411,17,48,217,535,1312,52,0.95
"2020-10-15",5,2021,543,"abundance","pevGARCH","all","PP",43.8945641449544,25,63,217,535,1312,52,0.95
"2020-10-15",6,2021,544,"abundance","pevGARCH","all","PP",51.0922405881825,31,72,217,535,1312,52,0.95
"2020-10-15",7,2021,545,"abundance","pevGARCH","all","PP",55.0266378021807,34,77,217,535,1312,52,0.95
"2020-10-15",8,2021,546,"abundance","pevGARCH","all","PP",57.2405556986179,36,80,217,535,1312,52,0.95
"2020-10-15",9,2021,547,"abundance","pevGARCH","all","PP",58.4697777107341,38,79,217,535,1312,52,0.95
"2020-10-15",2,2020,528,"abundance","pevGARCH","all","RF",0.0811114944300121,0,1,217,535,1312,52,0.95
"2020-10-15",3,2020,529,"abundance","pevGARCH","all","RF",0.0396380990325396,0,1,217,535,1312,52,0.95
"2020-10-15",4,2020,530,"abundance","pevGARCH","all","RF",0.0156913059677345,0,0,217,535,1312,52,0.95
"2020-10-15",5,2020,531,"abundance","pevGARCH","all","RF",0.0087400833529467,0,0,217,535,1312,52,0.95
"2020-10-15",6,2020,532,"abundance","pevGARCH","all","RF",0.00627730462699524,0,0,217,535,1312,52,0.95
"2020-10-15",7,2020,533,"abundance","pevGARCH","all","RF",0.00685343637146794,0,0,217,535,1312,52,0.95
"2020-10-15",8,2020,534,"abundance","pevGARCH","all","RF",0.00476349924493522,0,0,217,535,1312,52,0.95
"2020-10-15",9,2020,535,"abundance","pevGARCH","all","RF",0.00803035497623777,0,0,217,535,1312,52,0.95
"2020-10-15",10,2020,536,"abundance","pevGARCH","all","RF",0.011278277783421,0,0,217,535,1312,52,0.95
"2020-10-15",11,2020,537,"abundance","pevGARCH","all","RF",0.0284747337473897,0,0,217,535,1312,52,0.95
"2020-10-15",12,2020,538,"abundance","pevGARCH","all","RF",0.0422384825903383,0,1,217,535,1312,52,0.95
"2020-10-15",1,2021,539,"abundance","pevGARCH","all","RF",0.0843360131775105,0,1,217,535,1312,52,0.95
"2020-10-15",2,2021,540,"abundance","pevGARCH","all","RF",0.110810470249704,0,1,217,535,1312,52,0.95
"2020-10-15",3,2021,541,"abundance","pevGARCH","all","RF",0.0470664359066603,0,1,217,535,1312,52,0.95
"2020-10-15",4,2021,542,"abundance","pevGARCH","all","RF",0.0168520392206528,0,0,217,535,1312,52,0.95
"2020-10-15",5,2021,543,"abundance","pevGARCH","all","RF",0.00881735154413371,0,0,217,535,1312,52,0.95
"2020-10-15",6,2021,544,"abundance","pevGARCH","all","RF",0.0075687381676853,0,0,217,535,1312,52,0.95
"2020-10-15",7,2021,545,"abundance","pevGARCH","all","RF",0.00787528767335388,0,0,217,535,1312,52,0.95
"2020-10-15",8,2021,546,"abundance","pevGARCH","all","RF",0.00667310910885997,0,0,217,535,1312,52,0.95
"2020-10-15",9,2021,547,"abundance","pevGARCH","all","RF",0.00846306333577638,0,0,217,535,1312,52,0.95
"2020-10-15",2,2020,528,"abundance","pevGARCH","all","RM",3.96010776592198,1,8,217,535,1312,52,0.95
"2020-10-15",3,2020,529,"abundance","pevGARCH","all","RM",6.45201280436752,1,15,217,535,1312,52,0.95
"2020-10-15",4,2020,530,"abundance","pevGARCH","all","RM",4.51090828486262,0,11,217,535,1312,52,0.95
"2020-10-15",5,2020,531,"abundance","pevGARCH","all","RM",3.24274874921731,0,9,217,535,1312,52,0.95
"2020-10-15",6,2020,532,"abundance","pevGARCH","all","RM",3.93702373240769,0,11,217,535,1312,52,0.95
"2020-10-15",7,2020,533,"abundance","pevGARCH","all","RM",2.35737108315505,0,7,217,535,1312,52,0.95
"2020-10-15",8,2020,534,"abundance","pevGARCH","all","RM",1.67833667892588,0,5,217,535,1312,52,0.95
"2020-10-15",9,2020,535,"abundance","pevGARCH","all","RM",1.98917936260769,0,7,217,535,1312,52,0.95
"2020-10-15",10,2020,536,"abundance","pevGARCH","all","RM",1.7708527762333,0,6,217,535,1312,52,0.95
"2020-10-15",11,2020,537,"abundance","pevGARCH","all","RM",2.3183815761453,0,7,217,535,1312,52,0.95
"2020-10-15",12,2020,538,"abundance","pevGARCH","all","RM",2.9643603317401,0,9,217,535,1312,52,0.95
"2020-10-15",1,2021,539,"abundance","pevGARCH","all","RM",4.16865660902655,0,11,217,535,1312,52,0.95
"2020-10-15",2,2021,540,"abundance","pevGARCH","all","RM",6.61164778811302,0,18,217,535,1312,52,0.95
"2020-10-15",3,2021,541,"abundance","pevGARCH","all","RM",6.41815866931413,0,16,217,535,1312,52,0.95
"2020-10-15",4,2021,542,"abundance","pevGARCH","all","RM",5.68682414652624,0,14,217,535,1312,52,0.95
"2020-10-15",5,2021,543,"abundance","pevGARCH","all","RM",3.54790741363081,0,9,217,535,1312,52,0.95
"2020-10-15",6,2021,544,"abundance","pevGARCH","all","RM",2.49726849145243,0,7,217,535,1312,52,0.95
"2020-10-15",7,2021,545,"abundance","pevGARCH","all","RM",1.98832615165759,0,6,217,535,1312,52,0.95
"2020-10-15",8,2021,546,"abundance","pevGARCH","all","RM",1.73572456629943,0,5,217,535,1312,52,0.95
"2020-10-15",9,2021,547,"abundance","pevGARCH","all","RM",1.59799868794135,0,5,217,535,1312,52,0.95
"2020-10-15",2,2020,528,"abundance","pevGARCH","all","RO",0.831935707942423,0,3,217,535,1312,52,0.95
"2020-10-15",3,2020,529,"abundance","pevGARCH","all","RO",0.883470456883185,0,3,217,535,1312,52,0.95
"2020-10-15",4,2020,530,"abundance","pevGARCH","all","RO",0.186502168587294,0,1,217,535,1312,52,0.95
"2020-10-15",5,2020,531,"abundance","pevGARCH","all","RO",0.0757421258485326,0,1,217,535,1312,52,0.95
"2020-10-15",6,2020,532,"abundance","pevGARCH","all","RO",0.0886782567885211,0,1,217,535,1312,52,0.95
"2020-10-15",7,2020,533,"abundance","pevGARCH","all","RO",0.0383071033752299,0,1,217,535,1312,52,0.95
"2020-10-15",8,2020,534,"abundance","pevGARCH","all","RO",0.0351935759990643,0,1,217,535,1312,52,0.95
"2020-10-15",9,2020,535,"abundance","pevGARCH","all","RO",0.0807659859314366,0,1,217,535,1312,52,0.95
"2020-10-15",10,2020,536,"abundance","pevGARCH","all","RO",0.0784012725224068,0,1,217,535,1312,52,0.95
"2020-10-15",11,2020,537,"abundance","pevGARCH","all","RO",0.223400082354599,0,1,217,535,1312,52,0.95
"2020-10-15",12,2020,538,"abundance","pevGARCH","all","RO",0.417380102840872,0,2,217,535,1312,52,0.95
"2020-10-15",1,2021,539,"abundance","pevGARCH","all","RO",1.01852230572562,0,4,217,535,1312,52,0.95
"2020-10-15",2,2021,540,"abundance","pevGARCH","all","RO",1.93427170216445,0,6,217,535,1312,52,0.95
"2020-10-15",3,2021,541,"abundance","pevGARCH","all","RO",1.13070079077236,0,4,217,535,1312,52,0.95
"2020-10-15",4,2021,542,"abundance","pevGARCH","all","RO",0.334218165212163,0,2,217,535,1312,52,0.95
"2020-10-15",5,2021,543,"abundance","pevGARCH","all","RO",0.074992043543709,0,1,217,535,1312,52,0.95
"2020-10-15",6,2021,544,"abundance","pevGARCH","all","RO",0.0679442336457875,0,1,217,535,1312,52,0.95
"2020-10-15",7,2021,545,"abundance","pevGARCH","all","RO",0.0520898036957171,0,1,217,535,1312,52,0.95
"2020-10-15",8,2021,546,"abundance","pevGARCH","all","RO",0.0502171824512058,0,1,217,535,1312,52,0.95
"2020-10-15",9,2021,547,"abundance","pevGARCH","all","RO",0.0649523651325211,0,1,217,535,1312,52,0.95
"2020-10-15",2,2020,528,"abundance","pevGARCH","all","SF",0.654924854220532,0,3,217,535,1312,52,0.95
"2020-10-15",3,2020,529,"abundance","pevGARCH","all","SF",1.0752136602453,0,4,217,535,1312,52,0.95
"2020-10-15",4,2020,530,"abundance","pevGARCH","all","SF",1.10329363765408,0,4,217,535,1312,52,0.95
"2020-10-15",5,2020,531,"abundance","pevGARCH","all","SF",1.096178327207,0,4,217,535,1312,52,0.95
"2020-10-15",6,2020,532,"abundance","pevGARCH","all","SF",1.20156120022721,0,4,217,535,1312,52,0.95
"2020-10-15",7,2020,533,"abundance","pevGARCH","all","SF",1.10654333903564,0,4,217,535,1312,52,0.95
"2020-10-15",8,2020,534,"abundance","pevGARCH","all","SF",1.04076852735192,0,4,217,535,1312,52,0.95
"2020-10-15",9,2020,535,"abundance","pevGARCH","all","SF",1.09263070113307,0,4,217,535,1312,52,0.95
"2020-10-15",10,2020,536,"abundance","pevGARCH","all","SF",1.07965638894765,0,4,217,535,1312,52,0.95
"2020-10-15",11,2020,537,"abundance","pevGARCH","all","SF",1.19112420940118,0,4,217,535,1312,52,0.95
"2020-10-15",12,2020,538,"abundance","pevGARCH","all","SF",1.28805534947313,0,5,217,535,1312,52,0.95
"2020-10-15",1,2021,539,"abundance","pevGARCH","all","SF",1.44843779399414,0,6,217,535,1312,52,0.95
"2020-10-15",2,2021,540,"abundance","pevGARCH","all","SF",1.62378986579468,0,6,217,535,1312,52,0.95
"2020-10-15",3,2021,541,"abundance","pevGARCH","all","SF",1.55956554762851,0,6,217,535,1312,52,0.95
"2020-10-15",4,2021,542,"abundance","pevGARCH","all","SF",1.43161508639892,0,5,217,535,1312,52,0.95
"2020-10-15",5,2021,543,"abundance","pevGARCH","all","SF",1.26693952534748,0,5,217,535,1312,52,0.95
"2020-10-15",6,2021,544,"abundance","pevGARCH","all","SF",1.18186440257843,0,5,217,535,1312,52,0.95
"2020-10-15",7,2021,545,"abundance","pevGARCH","all","SF",1.13738484914602,0,4,217,535,1312,52,0.95
"2020-10-15",8,2021,546,"abundance","pevGARCH","all","SF",1.11406831243641,0,5,217,535,1312,52,0.95
"2020-10-15",9,2021,547,"abundance","pevGARCH","all","SF",1.10214792522394,0,4,217,535,1312,52,0.95
"2020-10-15",2,2020,528,"abundance","pevGARCH","all","SH",0.514716676223866,0,2,217,535,1312,52,0.95
"2020-10-15",3,2020,529,"abundance","pevGARCH","all","SH",1.09734161667697,0,4,217,535,1312,52,0.95
"2020-10-15",4,2020,530,"abundance","pevGARCH","all","SH",0.933682777189335,0,3,217,535,1312,52,0.95
"2020-10-15",5,2020,531,"abundance","pevGARCH","all","SH",1.1070571401775,0,4,217,535,1312,52,0.95
"2020-10-15",6,2020,532,"abundance","pevGARCH","all","SH",2.8597116269771,0,8,217,535,1312,52,0.95
"2020-10-15",7,2020,533,"abundance","pevGARCH","all","SH",2.28910214950169,0,7,217,535,1312,52,0.95
"2020-10-15",8,2020,534,"abundance","pevGARCH","all","SH",1.9122485612635,0,7,217,535,1312,52,0.95
"2020-10-15",9,2020,535,"abundance","pevGARCH","all","SH",2.45549214331647,0,8,217,535,1312,52,0.95
"2020-10-15",10,2020,536,"abundance","pevGARCH","all","SH",1.55390411494843,0,5,217,535,1312,52,0.95
"2020-10-15",11,2020,537,"abundance","pevGARCH","all","SH",0.979429212158084,0,4,217,535,1312,52,0.95
"2020-10-15",12,2020,538,"abundance","pevGARCH","all","SH",0.725368228935624,0,3,217,535,1312,52,0.95
"2020-10-15",1,2021,539,"abundance","pevGARCH","all","SH",0.679140108546578,0,3,217,535,1312,52,0.95
"2020-10-15",2,2021,540,"abundance","pevGARCH","all","SH",0.943327295483527,0,3,217,535,1312,52,0.95
"2020-10-15",3,2021,541,"abundance","pevGARCH","all","SH",0.828446000805681,0,3,217,535,1312,52,0.95
"2020-10-15",4,2021,542,"abundance","pevGARCH","all","SH",0.938379994598965,0,4,217,535,1312,52,0.95
"2020-10-15",5,2021,543,"abundance","pevGARCH","all","SH",0.883795673489465,0,4,217,535,1312,52,0.95
"2020-10-15",6,2021,544,"abundance","pevGARCH","all","SH",0.862373373445033,0,4,217,535,1312,52,0.95
"2020-10-15",7,2021,545,"abundance","pevGARCH","all","SH",0.851836560481231,0,4,217,535,1312,52,0.95
"2020-10-15",8,2021,546,"abundance","pevGARCH","all","SH",0.846416278865789,0,3,217,535,1312,52,0.95
"2020-10-15",9,2021,547,"abundance","pevGARCH","all","SH",0.844815849371794,0,3,217,535,1312,52,0.95
"2020-10-15",2,2020,528,"abundance","pevGARCH","all","SO",7.04435549779467e-06,0,0,217,535,1312,52,0.95
"2020-10-15",3,2020,529,"abundance","pevGARCH","all","SO",8.72170893799207e-05,0,0,217,535,1312,52,0.95
"2020-10-15",4,2020,530,"abundance","pevGARCH","all","SO",8.46082861292732e-06,0,0,217,535,1312,52,0.95
"2020-10-15",5,2020,531,"abundance","pevGARCH","all","SO",3.42566007954565e-07,0,0,217,535,1312,52,0.95
"2020-10-15",6,2020,532,"abundance","pevGARCH","all","SO",2.40031112506344e-07,0,0,217,535,1312,52,0.95
"2020-10-15",7,2020,533,"abundance","pevGARCH","all","SO",2.60099623032482e-07,0,0,217,535,1312,52,0.95
"2020-10-15",8,2020,534,"abundance","pevGARCH","all","SO",2.42071705237299e-06,0,0,217,535,1312,52,0.95
"2020-10-15",9,2020,535,"abundance","pevGARCH","all","SO",1.46170592637031e-06,0,0,217,535,1312,52,0.95
"2020-10-15",10,2020,536,"abundance","pevGARCH","all","SO",4.34713215206107e-06,0,0,217,535,1312,52,0.95
"2020-10-15",11,2020,537,"abundance","pevGARCH","all","SO",2.91946927253311e-05,0,0,217,535,1312,52,0.95
"2020-10-15",12,2020,538,"abundance","pevGARCH","all","SO",0.00122676305520375,0,0,217,535,1312,52,0.95
"2020-10-15",1,2021,539,"abundance","pevGARCH","all","SO",1.31382083094722e-05,0,0,217,535,1312,52,0.95
"2020-10-15",2,2021,540,"abundance","pevGARCH","all","SO",1.86372748617032e-06,0,0,217,535,1312,52,0.95
"2020-10-15",3,2021,541,"abundance","pevGARCH","all","SO",2.00831920485781e-07,0,0,217,535,1312,52,0.95
"2020-10-15",4,2021,542,"abundance","pevGARCH","all","SO",2.0429812199934e-06,0,0,217,535,1312,52,0.95
"2020-10-15",5,2021,543,"abundance","pevGARCH","all","SO",2.91789696872091e-05,0,0,217,535,1312,52,0.95
"2020-10-15",6,2021,544,"abundance","pevGARCH","all","SO",4.02561146876212e-05,0,0,217,535,1312,52,0.95
"2020-10-15",7,2021,545,"abundance","pevGARCH","all","SO",3.74356407653897e-05,0,0,217,535,1312,52,0.95
"2020-10-15",8,2021,546,"abundance","pevGARCH","all","SO",4.97510732391399e-06,0,0,217,535,1312,52,0.95
"2020-10-15",9,2021,547,"abundance","pevGARCH","all","SO",7.85238676828228e-06,0,0,217,535,1312,52,0.95
"2020-10-15",2,2020,528,"abundance","pevGARCH","all","total",76.6584194982023,59,96,217,535,1312,52,0.95
"2020-10-15",3,2020,529,"abundance","pevGARCH","all","total",95.2288847428146,71,125,217,535,1312,52,0.95
"2020-10-15",4,2020,530,"abundance","pevGARCH","all","total",105.18476984681,76,141,217,535,1312,52,0.95
"2020-10-15",5,2020,531,"abundance","pevGARCH","all","total",125.450368547848,88,168,217,535,1312,52,0.95
"2020-10-15",6,2020,532,"abundance","pevGARCH","all","total",173.674892557277,125,232,217,535,1312,52,0.95
"2020-10-15",7,2020,533,"abundance","pevGARCH","all","total",195.300726801332,140,257,217,535,1312,52,0.95
"2020-10-15",8,2020,534,"abundance","pevGARCH","all","total",210.780706272988,153,270,217,535,1312,52,0.95
"2020-10-15",9,2020,535,"abundance","pevGARCH","all","total",238.209567264354,174,308,217,535,1312,52,0.95
"2020-10-15",10,2020,536,"abundance","pevGARCH","all","total",227.83149636331,167,291,217,535,1312,52,0.95
"2020-10-15",11,2020,537,"abundance","pevGARCH","all","total",212.221058802737,153,268,217,535,1312,52,0.95
"2020-10-15",12,2020,538,"abundance","pevGARCH","all","total",199.275858016713,144,252,217,535,1312,52,0.95
"2020-10-15",1,2021,539,"abundance","pevGARCH","all","total",190.078728852602,139,240,217,535,1312,52,0.95
"2020-10-15",2,2021,540,"abundance","pevGARCH","all","total",191.823715281208,141,246,217,535,1312,52,0.95
"2020-10-15",3,2021,541,"abundance","pevGARCH","all","total",183.53496232972,133,238,217,535,1312,52,0.95
"2020-10-15",4,2021,542,"abundance","pevGARCH","all","total",187.447024075905,136,238,217,535,1312,52,0.95
"2020-10-15",5,2021,543,"abundance","pevGARCH","all","total",188.195546523077,137,239,217,535,1312,52,0.95
"2020-10-15",6,2021,544,"abundance","pevGARCH","all","total",183.358405863515,134,236,217,535,1312,52,0.95
"2020-10-15",7,2021,545,"abundance","pevGARCH","all","total",177.372050580163,127,228,217,535,1312,52,0.95
"2020-10-15",8,2021,546,"abundance","pevGARCH","all","total",171.158233306908,125,223,217,535,1312,52,0.95
"2020-10-15",9,2021,547,"abundance","pevGARCH","all","total",164.123754692462,117,214,217,535,1312,52,0.95
