"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-10-13",12,2022,563,"abundance","pevGARCH","all","SF",116,0.95,0.988648789207313,0,4,217,560,2974
"2022-10-13",1,2023,564,"abundance","pevGARCH","all","SF",116,0.95,1.00510122265992,0,4,217,560,2974
"2022-10-13",2,2023,565,"abundance","pevGARCH","all","SF",116,0.95,1.01338565676261,0,4,217,560,2974
"2022-10-13",3,2023,566,"abundance","pevGARCH","all","SF",116,0.95,1.01755709302065,0,4,217,560,2974
"2022-10-13",4,2023,567,"abundance","pevGARCH","all","SF",116,0.95,1.01965749971604,0,4,217,560,2974
"2022-10-13",5,2023,568,"abundance","pevGARCH","all","SF",116,0.95,1.02071509297496,0,4,217,560,2974
"2022-10-13",6,2023,569,"abundance","pevGARCH","all","SF",116,0.95,1.02124760901706,0,4,217,560,2974
"2022-10-13",7,2023,570,"abundance","pevGARCH","all","SF",116,0.95,1.02151573943413,0,4,217,560,2974
"2022-10-13",8,2023,571,"abundance","pevGARCH","all","SF",116,0.95,1.02165074732516,0,4,217,560,2974
"2022-10-13",9,2023,572,"abundance","pevGARCH","all","SF",116,0.95,1.02288607513247,0,4,217,560,2974
"2022-10-13",8,2022,559,"abundance","pevGARCH","all","SH",116,0.95,0.368658139683819,0,2,217,560,2974
"2022-10-13",9,2022,560,"abundance","pevGARCH","all","SH",116,0.95,0.49764434353492,0,2,217,560,2974
"2022-10-13",10,2022,561,"abundance","pevGARCH","all","SH",116,0.95,0.547423535414113,0,2,217,560,2974
"2022-10-13",11,2022,562,"abundance","pevGARCH","all","SH",116,0.95,0.584410030901395,0,3,217,560,2974
"2022-10-13",12,2022,563,"abundance","pevGARCH","all","SH",116,0.95,0.722775527449229,0,3,217,560,2974
"2022-10-13",1,2023,564,"abundance","pevGARCH","all","SH",116,0.95,0.808684390445174,0,3,217,560,2974
"2022-10-13",2,2023,565,"abundance","pevGARCH","all","SH",116,0.95,2.52473966374279,0,8,217,560,2974
"2022-10-13",3,2023,566,"abundance","pevGARCH","all","SH",116,0.95,1.95657661417203,0,6,217,560,2974
"2022-10-13",4,2023,567,"abundance","pevGARCH","all","SH",116,0.95,1.1675058255373,0,4,217,560,2974
"2022-10-13",5,2023,568,"abundance","pevGARCH","all","SH",116,0.95,0.860714703977191,0,3,217,560,2974
"2022-10-13",6,2023,569,"abundance","pevGARCH","all","SH",116,0.95,0.70790383521332,0,3,217,560,2974
"2022-10-13",7,2023,570,"abundance","pevGARCH","all","SH",116,0.95,0.629811780557083,0,3,217,560,2974
"2022-10-13",8,2023,571,"abundance","pevGARCH","all","SH",116,0.95,0.601212043697918,0,3,217,560,2974
"2022-10-13",9,2023,572,"abundance","pevGARCH","all","SH",116,0.95,0.591927714645327,0,2,217,560,2974
"2022-10-13",8,2022,559,"abundance","pevGARCH","all","SO",116,0.95,7.73017195925804e-18,0,0,217,560,2974
"2022-10-13",9,2022,560,"abundance","pevGARCH","all","SO",116,0.95,2.08240330700841e-21,0,0,217,560,2974
"2022-10-13",10,2022,561,"abundance","pevGARCH","all","SO",116,0.95,1.84036755408942e-21,0,0,217,560,2974
"2022-10-13",11,2022,562,"abundance","pevGARCH","all","SO",116,0.95,7.79808050520397e-20,0,0,217,560,2974
"2022-10-13",12,2022,563,"abundance","pevGARCH","all","SO",116,0.95,2.99125252823945e-25,0,0,217,560,2974
"2022-10-13",1,2023,564,"abundance","pevGARCH","all","SO",116,0.95,4.85030239826627e-36,0,0,217,560,2974
"2022-10-13",2,2023,565,"abundance","pevGARCH","all","SO",116,0.95,2.67439837254656e-09,0,0,217,560,2974
"2022-10-13",3,2023,566,"abundance","pevGARCH","all","SO",116,0.95,1.7894377085773e-24,0,0,217,560,2974
"2022-10-13",4,2023,567,"abundance","pevGARCH","all","SO",116,0.95,4.69435225403009e-29,0,0,217,560,2974
"2022-10-13",5,2023,568,"abundance","pevGARCH","all","SO",116,0.95,4.43543564461739e-20,0,0,217,560,2974
"2022-10-13",6,2023,569,"abundance","pevGARCH","all","SO",116,0.95,2.15715773325695e-24,0,0,217,560,2974
"2022-10-13",7,2023,570,"abundance","pevGARCH","all","SO",116,0.95,2.15230543288369e-27,0,0,217,560,2974
"2022-10-13",8,2023,571,"abundance","pevGARCH","all","SO",116,0.95,2.11934040380281e-22,0,0,217,560,2974
"2022-10-13",9,2023,572,"abundance","pevGARCH","all","SO",116,0.95,5.06503531786826e-19,0,0,217,560,2974
"2022-10-13",8,2022,559,"abundance","pevGARCH","all","total",116,0.95,374.783994559203,338,416,217,560,2974
"2022-10-13",9,2022,560,"abundance","pevGARCH","all","total",116,0.95,347.069244947424,300,395,217,560,2974
"2022-10-13",10,2022,561,"abundance","pevGARCH","all","total",116,0.95,324.636247053683,272,380,217,560,2974
"2022-10-13",11,2022,562,"abundance","pevGARCH","all","total",116,0.95,307.863486333827,252,367,217,560,2974
"2022-10-13",12,2022,563,"abundance","pevGARCH","all","total",116,0.95,296.359129593529,234,360,217,560,2974
"2022-10-13",1,2023,564,"abundance","pevGARCH","all","total",116,0.95,288.338473604318,227,351,217,560,2974
"2022-10-13",2,2023,565,"abundance","pevGARCH","all","total",116,0.95,282.533333646836,219,351,217,560,2974
"2022-10-13",3,2023,566,"abundance","pevGARCH","all","total",116,0.95,278.592280194769,213,349,217,560,2974
"2022-10-13",4,2023,567,"abundance","pevGARCH","all","total",116,0.95,271.515916947157,205,342,217,560,2974
"2022-10-13",5,2023,568,"abundance","pevGARCH","all","total",116,0.95,263.354111095467,197,335,217,560,2974
"2022-10-13",6,2023,569,"abundance","pevGARCH","all","total",116,0.95,254.543856343476,189,324,217,560,2974
"2022-10-13",7,2023,570,"abundance","pevGARCH","all","total",116,0.95,246.090910721485,179,320,217,560,2974
"2022-10-13",8,2023,571,"abundance","pevGARCH","all","total",116,0.95,238.703750166207,174,313,217,560,2974
"2022-10-13",9,2023,572,"abundance","pevGARCH","all","total",116,0.95,232.002009754757,168,307,217,560,2974
