"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-16",4,2022,554,"abundance","AutoArima","controls","SF",0.199057822043518,-1.04231925596202,1.44043490004905,217,550,1934,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","controls","SF",0.199057822043518,-1.04231925596202,1.44043490004905,217,550,1934,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","controls","SF",0.199057822043518,-1.04231925596202,1.44043490004905,217,550,1934,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","controls","SF",0.199057822043518,-1.04231925596202,1.44043490004905,217,550,1934,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","controls","SF",0.199057822043518,-1.04231925596202,1.44043490004905,217,550,1934,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","controls","SF",0.199057822043518,-1.04231925596202,1.44043490004905,217,550,1934,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","controls","SF",0.199057822043518,-1.04231925596202,1.44043490004905,217,550,1934,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","controls","SF",0.199057822043518,-1.04231925596202,1.44043490004905,217,550,1934,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","controls","SF",0.199057822043518,-1.04231925596202,1.44043490004905,217,550,1934,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","controls","SH",0.0385376688655591,-0.754669913566052,0.83174525129717,217,550,1934,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","controls","SH",0.0737187567190592,-0.852592388559574,1.00002990199769,217,550,1934,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","controls","SH",0.107020794911116,-0.928563925946548,1.14260551576878,217,550,1934,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","controls","SH",0.119848995237424,-0.946924860544515,1.18662285101936,217,550,1934,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","controls","SH",0.119848995237424,-0.946924860544515,1.18662285101936,217,550,1934,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","controls","SH",0.119848995237424,-0.946924860544515,1.18662285101936,217,550,1934,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","controls","SH",0.119848995237424,-0.946924860544515,1.18662285101936,217,550,1934,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","controls","SH",0.119848995237424,-0.946924860544515,1.18662285101936,217,550,1934,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","controls","SH",0.119848995237424,-0.946924860544515,1.18662285101936,217,550,1934,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","controls","SH",0.119848995237424,-0.946924860544515,1.18662285101936,217,550,1934,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","controls","SH",0.119848995237424,-0.946924860544515,1.18662285101936,217,550,1934,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","controls","SH",0.119848995237424,-0.946924860544515,1.18662285101936,217,550,1934,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","controls","SH",0.119848995237424,-0.946924860544515,1.18662285101936,217,550,1934,75,0.95
"2021-12-16",12,2021,550,"abundance","AutoArima","controls","total",40.8374897758082,18.3798121071171,63.2951674444992,217,550,1934,75,0.95
"2021-12-16",1,2022,551,"abundance","AutoArima","controls","total",40.8730848808068,13.18267508985,68.5634946717635,217,550,1934,75,0.95
"2021-12-16",2,2022,552,"abundance","AutoArima","controls","total",40.3346397668472,9.40284979854777,71.2664297351466,217,550,1934,75,0.95
"2021-12-16",3,2022,553,"abundance","AutoArima","controls","total",39.7067718123277,7.35217392241228,72.0613697022431,217,550,1934,75,0.95
"2021-12-16",4,2022,554,"abundance","AutoArima","controls","total",37.5787580179335,4.39082812892127,70.7666879069458,217,550,1934,75,0.95
"2021-12-16",4,2022,555,"abundance","AutoArima","controls","total",37.5787580179335,4.39082812892127,70.7666879069458,217,550,1934,75,0.95
"2021-12-16",5,2022,556,"abundance","AutoArima","controls","total",37.5787580179335,4.39082812892127,70.7666879069458,217,550,1934,75,0.95
"2021-12-16",6,2022,557,"abundance","AutoArima","controls","total",37.5787580179335,4.39082812892127,70.7666879069458,217,550,1934,75,0.95
"2021-12-16",7,2022,558,"abundance","AutoArima","controls","total",37.5787580179335,4.39082812892127,70.7666879069458,217,550,1934,75,0.95
"2021-12-16",8,2022,559,"abundance","AutoArima","controls","total",37.5787580179335,4.39082812892127,70.7666879069458,217,550,1934,75,0.95
"2021-12-16",9,2022,560,"abundance","AutoArima","controls","total",37.5787580179335,4.39082812892127,70.7666879069458,217,550,1934,75,0.95
"2021-12-16",10,2022,561,"abundance","AutoArima","controls","total",37.5787580179335,4.39082812892127,70.7666879069458,217,550,1934,75,0.95
"2021-12-16",11,2022,562,"abundance","AutoArima","controls","total",37.5787580179335,4.39082812892127,70.7666879069458,217,550,1934,75,0.95
