"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-30",4,2022,555,"abundance","jags_RW","controls","SH",1.077,0,1.985,217,547,1790,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","controls","SH",1.347,0,2.335,217,547,1790,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","controls","SH",1.499,0,2.781,217,547,1790,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","controls","SH",1.726,0,3.141,217,547,1790,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","controls","SH",1.926,0,3.492,217,547,1790,70,0.95
"2021-09-30",7,2021,545,"abundance","jags_RW","controls","total",29.306,19.244,40.072,217,547,1790,70,0.95
"2021-09-30",8,2021,546,"abundance","jags_RW","controls","total",55.021,2.697,196.9,217,547,1790,70,0.95
"2021-09-30",9,2021,547,"abundance","jags_RW","controls","total",63.6,0.966,196.9,217,547,1790,70,0.95
"2021-09-30",10,2021,548,"abundance","jags_RW","controls","total",64.358,0.423,196.9,217,547,1790,70,0.95
"2021-09-30",11,2021,549,"abundance","jags_RW","controls","total",63.711,0.182,196.9,217,547,1790,70,0.95
"2021-09-30",12,2021,550,"abundance","jags_RW","controls","total",62.256,0.061,196.9,217,547,1790,70,0.95
"2021-09-30",1,2022,551,"abundance","jags_RW","controls","total",59.893,0.002,196.9,217,547,1790,70,0.95
"2021-09-30",2,2022,552,"abundance","jags_RW","controls","total",58.303,0,196.9,217,547,1790,70,0.95
"2021-09-30",3,2022,553,"abundance","jags_RW","controls","total",56.114,0,196.9,217,547,1790,70,0.95
"2021-09-30",4,2022,554,"abundance","jags_RW","controls","total",54.202,0,196.9,217,547,1790,70,0.95
"2021-09-30",4,2022,555,"abundance","jags_RW","controls","total",52.952,0,196.9,217,547,1790,70,0.95
"2021-09-30",5,2022,556,"abundance","jags_RW","controls","total",51.224,0,196.9,217,547,1790,70,0.95
"2021-09-30",6,2022,557,"abundance","jags_RW","controls","total",49.729,0,196.9,217,547,1790,70,0.95
"2021-09-30",7,2022,558,"abundance","jags_RW","controls","total",49.253,0,196.9,217,547,1790,70,0.95
"2021-09-30",8,2022,559,"abundance","jags_RW","controls","total",48.197,0,196.9,217,547,1790,70,0.95
