"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-12-10",11,2021,549,"abundance","jags_RW","exclosures","PL",0.015,0,0.036,217,537,1404,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","exclosures","PM",0.011,0,0.059,217,537,1404,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","exclosures","PM",0.017,0,0.086,217,537,1404,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","exclosures","PM",0.026,0,0.121,217,537,1404,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","exclosures","PM",0.037,0,0.158,217,537,1404,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","exclosures","PM",0.052,0,0.216,217,537,1404,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","exclosures","PM",0.072,0,0.259,217,537,1404,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","exclosures","PM",0.095,0,0.303,217,537,1404,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","exclosures","PM",0.114,0,0.374,217,537,1404,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","exclosures","PM",0.156,0,0.453,217,537,1404,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","exclosures","PM",0.199,0,0.532,217,537,1404,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","exclosures","PM",0.257,0,0.615,217,537,1404,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","exclosures","PM",0.292,0,0.67,217,537,1404,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","exclosures","PM",0.359,0,0.758,217,537,1404,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","exclosures","PM",0.395,0,0.772,217,537,1404,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","exclosures","PM",0.462,0,0.892,217,537,1404,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","exclosures","PM",0.529,0,0.985,217,537,1404,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","exclosures","PM",0.633,0,1.159,217,537,1404,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","exclosures","PM",0.722,0,1.284,217,537,1404,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","exclosures","PM",0.817,0,1.442,217,537,1404,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","exclosures","PM",0.948,0,1.568,217,537,1404,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","exclosures","PM",1.056,0,1.787,217,537,1404,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","exclosures","PM",1.182,0,1.955,217,537,1404,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","exclosures","PP",0.215,0,0.942,217,537,1404,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","exclosures","PP",0.53,0,2.306,217,537,1404,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","exclosures","PP",1.164,0,4.359,217,537,1404,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","exclosures","PP",2.163,0,7.583,217,537,1404,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","exclosures","PP",3.302,0,12.35,217,537,1404,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","exclosures","PP",4.661,0,19.449,217,537,1404,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","exclosures","PP",6.102,0,26.825,217,537,1404,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","exclosures","PP",7.388,0,37.08,217,537,1404,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","exclosures","PP",8.938,0,51.854,217,537,1404,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","exclosures","PP",10.184,0,66.169,217,537,1404,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","exclosures","PP",11.427,0,77.679,217,537,1404,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","exclosures","PP",12.757,0,94.171,217,537,1404,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","exclosures","PP",13.677,0,104.411,217,537,1404,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","exclosures","PP",14.262,0,114.4,217,537,1404,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","exclosures","PP",15.229,0,125.032,217,537,1404,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","exclosures","PP",15.972,0,140.334,217,537,1404,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","exclosures","PP",16.457,0,143.968,217,537,1404,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","exclosures","PP",17.113,0,155.886,217,537,1404,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","exclosures","PP",17.568,0,169.175,217,537,1404,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","exclosures","PP",17.921,0,167.227,217,537,1404,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","exclosures","PP",18.114,0,161.457,217,537,1404,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","exclosures","PP",18.661,0,174.115,217,537,1404,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","exclosures","RF",0.02,0,0.123,217,537,1404,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","exclosures","RF",0.026,0,0.149,217,537,1404,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","exclosures","RF",0.032,0,0.174,217,537,1404,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","exclosures","RF",0.038,0,0.201,217,537,1404,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","exclosures","RF",0.046,0,0.228,217,537,1404,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","exclosures","RF",0.056,0,0.254,217,537,1404,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","exclosures","RF",0.072,0,0.293,217,537,1404,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","exclosures","RF",0.089,0,0.33,217,537,1404,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","exclosures","RF",0.089,0,0.357,217,537,1404,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","exclosures","RF",0.103,0,0.412,217,537,1404,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","exclosures","RF",0.118,0,0.442,217,537,1404,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","exclosures","RF",0.135,0,0.466,217,537,1404,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","exclosures","RF",0.149,0,0.522,217,537,1404,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","exclosures","RF",0.185,0,0.55,217,537,1404,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","exclosures","RF",0.21,0,0.592,217,537,1404,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","exclosures","RF",0.233,0,0.646,217,537,1404,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","exclosures","RF",0.259,0,0.698,217,537,1404,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","exclosures","RF",0.312,0,0.737,217,537,1404,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","exclosures","RF",0.332,0,0.802,217,537,1404,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","exclosures","RF",0.366,0,0.859,217,537,1404,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","exclosures","RF",0.397,0,0.89,217,537,1404,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","exclosures","RF",0.426,0,0.984,217,537,1404,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","exclosures","RM",0.978,0.022,2.507,217,537,1404,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","exclosures","RM",1.543,0,5.416,217,537,1404,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","exclosures","RM",2.441,0,9.444,217,537,1404,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","exclosures","RM",3.585,0,14.583,217,537,1404,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","exclosures","RM",5.087,0,21.106,217,537,1404,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","exclosures","RM",6.832,0,30.04,217,537,1404,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","exclosures","RM",8.374,0,39.534,217,537,1404,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","exclosures","RM",9.985,0,51.293,217,537,1404,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","exclosures","RM",11.68,0,68.336,217,537,1404,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","exclosures","RM",13.145,0,82.551,217,537,1404,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","exclosures","RM",14.266,0,93.881,217,537,1404,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","exclosures","RM",15.26,0,104.38,217,537,1404,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","exclosures","RM",16.506,0,119.111,217,537,1404,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","exclosures","RM",17.556,0,134.054,217,537,1404,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","exclosures","RM",18.376,0,142.839,217,537,1404,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","exclosures","RM",19.087,0,145.393,217,537,1404,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","exclosures","RM",19.751,0,151.521,217,537,1404,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","exclosures","RM",20.216,0,156.242,217,537,1404,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","exclosures","RM",20.715,0,158.456,217,537,1404,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","exclosures","RM",21.361,0,169.022,217,537,1404,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","exclosures","RM",21.952,0,172.331,217,537,1404,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","exclosures","RM",22.116,0,177.346,217,537,1404,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","exclosures","RO",0.06,0.043,0.078,217,537,1404,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","exclosures","RO",0.06,0.042,0.078,217,537,1404,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","exclosures","RO",0.06,0.042,0.079,217,537,1404,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","exclosures","RO",0.06,0.042,0.079,217,537,1404,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","exclosures","RO",0.06,0.042,0.08,217,537,1404,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","exclosures","RO",0.06,0.042,0.08,217,537,1404,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","exclosures","RO",0.06,0.041,0.08,217,537,1404,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","exclosures","RO",0.06,0.041,0.08,217,537,1404,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","exclosures","RO",0.06,0.041,0.081,217,537,1404,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","exclosures","RO",0.06,0.041,0.081,217,537,1404,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","exclosures","RO",0.06,0.041,0.081,217,537,1404,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","exclosures","RO",0.06,0.04,0.082,217,537,1404,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","exclosures","RO",0.06,0.041,0.082,217,537,1404,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","exclosures","RO",0.06,0.04,0.082,217,537,1404,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","exclosures","RO",0.06,0.04,0.083,217,537,1404,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","exclosures","RO",0.06,0.04,0.083,217,537,1404,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","exclosures","RO",0.06,0.039,0.083,217,537,1404,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","exclosures","RO",0.06,0.039,0.083,217,537,1404,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","exclosures","RO",0.06,0.039,0.083,217,537,1404,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","exclosures","RO",0.06,0.039,0.083,217,537,1404,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","exclosures","RO",0.06,0.039,0.084,217,537,1404,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","exclosures","RO",0.06,0.038,0.084,217,537,1404,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","exclosures","SF",0.008,0,0.001,217,537,1404,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","exclosures","SF",0.016,0,0.03,217,537,1404,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","exclosures","SF",0.03,0,0.051,217,537,1404,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","exclosures","SF",0.054,0,0.078,217,537,1404,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","exclosures","SF",0.08,0,0.113,217,537,1404,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","exclosures","SF",0.139,0,0.151,217,537,1404,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","exclosures","SF",0.198,0,0.206,217,537,1404,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","exclosures","SF",0.265,0,0.248,217,537,1404,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","exclosures","SF",0.375,0,0.306,217,537,1404,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","exclosures","SF",0.429,0,0.382,217,537,1404,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","exclosures","SF",0.531,0,0.435,217,537,1404,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","exclosures","SF",0.625,0,0.507,217,537,1404,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","exclosures","SF",0.759,0,0.612,217,537,1404,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","exclosures","SF",0.872,0,0.709,217,537,1404,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","exclosures","SF",0.972,0,0.939,217,537,1404,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","exclosures","SF",1.102,0,1.064,217,537,1404,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","exclosures","SF",1.235,0,1.237,217,537,1404,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","exclosures","SF",1.37,0,1.338,217,537,1404,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","exclosures","SF",1.484,0,1.485,217,537,1404,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","exclosures","SF",1.537,0,1.78,217,537,1404,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","exclosures","SF",1.682,0,2.104,217,537,1404,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","exclosures","SF",1.838,0,2.218,217,537,1404,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","exclosures","SH",0.017,0,0.1,217,537,1404,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","exclosures","SH",0.028,0,0.142,217,537,1404,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","exclosures","SH",0.046,0,0.185,217,537,1404,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","exclosures","SH",0.067,0,0.231,217,537,1404,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","exclosures","SH",0.101,0,0.298,217,537,1404,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","exclosures","SH",0.124,0,0.368,217,537,1404,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","exclosures","SH",0.165,0,0.447,217,537,1404,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","exclosures","SH",0.224,0,0.546,217,537,1404,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","exclosures","SH",0.264,0,0.622,217,537,1404,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","exclosures","SH",0.317,0,0.766,217,537,1404,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","exclosures","SH",0.42,0,0.861,217,537,1404,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","exclosures","SH",0.556,0,1.018,217,537,1404,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","exclosures","SH",0.653,0,1.19,217,537,1404,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","exclosures","SH",0.748,0,1.308,217,537,1404,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","exclosures","SH",0.854,0,1.506,217,537,1404,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","exclosures","SH",0.958,0,1.753,217,537,1404,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","exclosures","SH",1.019,0,1.938,217,537,1404,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","exclosures","SH",1.12,0,2.106,217,537,1404,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","exclosures","SH",1.291,0,2.297,217,537,1404,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","exclosures","SH",1.461,0,2.595,217,537,1404,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","exclosures","SH",1.496,0,2.919,217,537,1404,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","exclosures","SH",1.623,0,3.228,217,537,1404,56,0.95
"2020-12-10",2,2020,528,"abundance","jags_RW","exclosures","total",5.566,1.794,10.047,217,537,1404,56,0.95
"2020-12-10",3,2020,529,"abundance","jags_RW","exclosures","total",11.973,0,46.273,217,537,1404,56,0.95
"2020-12-10",4,2020,530,"abundance","jags_RW","exclosures","total",19.781,0,103.228,217,537,1404,56,0.95
"2020-12-10",5,2020,531,"abundance","jags_RW","exclosures","total",25.879,0,177.106,217,537,1404,56,0.95
"2020-12-10",6,2020,532,"abundance","jags_RW","exclosures","total",30.767,0,196.9,217,537,1404,56,0.95
"2020-12-10",7,2020,533,"abundance","jags_RW","exclosures","total",33.807,0,196.9,217,537,1404,56,0.95
"2020-12-10",8,2020,534,"abundance","jags_RW","exclosures","total",35.53,0,196.9,217,537,1404,56,0.95
"2020-12-10",9,2020,535,"abundance","jags_RW","exclosures","total",37.025,0,196.9,217,537,1404,56,0.95
"2020-12-10",10,2020,536,"abundance","jags_RW","exclosures","total",37.847,0,196.9,217,537,1404,56,0.95
"2020-12-10",11,2020,537,"abundance","jags_RW","exclosures","total",38.327,0,196.9,217,537,1404,56,0.95
"2020-12-10",12,2020,538,"abundance","jags_RW","exclosures","total",38.769,0,196.9,217,537,1404,56,0.95
"2020-12-10",1,2021,539,"abundance","jags_RW","exclosures","total",38.958,0,196.9,217,537,1404,56,0.95
"2020-12-10",2,2021,540,"abundance","jags_RW","exclosures","total",39.33,0,196.9,217,537,1404,56,0.95
"2020-12-10",3,2021,541,"abundance","jags_RW","exclosures","total",39.012,0,196.9,217,537,1404,56,0.95
"2020-12-10",4,2021,542,"abundance","jags_RW","exclosures","total",38.349,0,196.9,217,537,1404,56,0.95
"2020-12-10",5,2021,543,"abundance","jags_RW","exclosures","total",37.634,0,196.9,217,537,1404,56,0.95
"2020-12-10",6,2021,544,"abundance","jags_RW","exclosures","total",37.46,0,196.9,217,537,1404,56,0.95
"2020-12-10",7,2021,545,"abundance","jags_RW","exclosures","total",37.429,0,196.9,217,537,1404,56,0.95
"2020-12-10",8,2021,546,"abundance","jags_RW","exclosures","total",37.242,0,196.9,217,537,1404,56,0.95
"2020-12-10",9,2021,547,"abundance","jags_RW","exclosures","total",37.158,0,196.9,217,537,1404,56,0.95
"2020-12-10",10,2021,548,"abundance","jags_RW","exclosures","total",36.593,0,196.9,217,537,1404,56,0.95
"2020-12-10",11,2021,549,"abundance","jags_RW","exclosures","total",36.321,0,196.9,217,537,1404,56,0.95
