"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-03-03",4,2022,554,"abundance","jags_RW","all","SH",0.071,0,0.242,217,553,2194,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","all","SH",0.122,0,0.338,217,553,2194,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","all","SH",0.226,0,0.466,217,553,2194,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","all","SH",0.407,0,0.637,217,553,2194,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","all","SH",0.551,0,0.781,217,553,2194,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","all","SH",0.933,0,1.015,217,553,2194,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","all","SH",1.327,0,1.312,217,553,2194,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","all","SH",1.777,0,1.54,217,553,2194,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","all","SH",2.019,0,1.978,217,553,2194,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","all","SH",2.338,0,2.364,217,553,2194,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","all","SH",3.158,0,2.926,217,553,2194,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","all","SH",3.899,0,3.596,217,553,2194,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","all","SO",0.007,0,0,217,553,2194,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","all","SO",0.01,0,0,217,553,2194,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","all","SO",0.013,0,0,217,553,2194,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","all","SO",0.016,0,0,217,553,2194,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","all","SO",0.02,0,0,217,553,2194,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","all","SO",0.03,0,0,217,553,2194,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","all","SO",0.041,0,0.004,217,553,2194,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","all","SO",0.05,0,0.017,217,553,2194,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","all","SO",0.077,0,0.026,217,553,2194,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","all","SO",0.139,0,0.032,217,553,2194,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","all","SO",0.173,0,0.043,217,553,2194,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","all","SO",0.217,0,0.058,217,553,2194,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","all","SO",0.204,0,0.069,217,553,2194,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","all","SO",0.237,0,0.09,217,553,2194,84,0.95
"2022-03-03",1,2022,552,"abundance","jags_RW","all","total",139.036,116.567,162.305,217,553,2194,84,0.95
"2022-03-03",3,2022,553,"abundance","jags_RW","all","total",337.116,5.745,1176.9,217,553,2194,84,0.95
"2022-03-03",4,2022,554,"abundance","jags_RW","all","total",379.635,1.34,1176.9,217,553,2194,84,0.95
"2022-03-03",4,2022,555,"abundance","jags_RW","all","total",377.861,0.424,1176.9,217,553,2194,84,0.95
"2022-03-03",5,2022,556,"abundance","jags_RW","all","total",366.92,0.108,1176.9,217,553,2194,84,0.95
"2022-03-03",6,2022,557,"abundance","jags_RW","all","total",349.392,0,1176.9,217,553,2194,84,0.95
"2022-03-03",7,2022,558,"abundance","jags_RW","all","total",335.787,0,1176.9,217,553,2194,84,0.95
"2022-03-03",8,2022,559,"abundance","jags_RW","all","total",317.575,0,1176.9,217,553,2194,84,0.95
"2022-03-03",9,2022,560,"abundance","jags_RW","all","total",305.134,0,1176.9,217,553,2194,84,0.95
"2022-03-03",10,2022,561,"abundance","jags_RW","all","total",293.971,0,1176.9,217,553,2194,84,0.95
"2022-03-03",11,2022,562,"abundance","jags_RW","all","total",285.602,0,1176.9,217,553,2194,84,0.95
"2022-03-03",12,2022,563,"abundance","jags_RW","all","total",274.721,0,1176.9,217,553,2194,84,0.95
"2022-03-03",1,2023,564,"abundance","jags_RW","all","total",268.373,0,1176.9,217,553,2194,84,0.95
"2022-03-03",2,2023,565,"abundance","jags_RW","all","total",257.348,0,1176.9,217,553,2194,84,0.95
