"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-02-05",5,2021,543,"abundance","jags_RW","all","PH",3.855,0,2.327,217,539,1522,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","all","PH",4.397,0,2.972,217,539,1522,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","all","PH",5.259,0,3.41,217,539,1522,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","all","PH",5.324,0,3.982,217,539,1522,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","all","PH",6.045,0,4.448,217,539,1522,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","all","PH",7.064,0,5.013,217,539,1522,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","all","PH",7.425,0,5.81,217,539,1522,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","all","PH",8.314,0,6.654,217,539,1522,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","all","PH",8.81,0,7.371,217,539,1522,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","all","PL",0.171,0.121,0.244,217,539,1522,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","all","PL",0.171,0.119,0.242,217,539,1522,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","all","PL",0.171,0.12,0.244,217,539,1522,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","all","PL",0.171,0.12,0.245,217,539,1522,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","all","PL",0.171,0.118,0.243,217,539,1522,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","all","PL",0.171,0.117,0.242,217,539,1522,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","all","PL",0.171,0.117,0.243,217,539,1522,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","all","PL",0.171,0.117,0.244,217,539,1522,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","all","PL",0.171,0.116,0.244,217,539,1522,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","all","PL",0.171,0.117,0.245,217,539,1522,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","all","PL",0.171,0.115,0.245,217,539,1522,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","all","PL",0.171,0.116,0.245,217,539,1522,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","all","PL",0.171,0.115,0.245,217,539,1522,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","all","PL",0.171,0.113,0.244,217,539,1522,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","all","PL",0.171,0.114,0.245,217,539,1522,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","all","PL",0.171,0.113,0.245,217,539,1522,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","all","PL",0.171,0.114,0.246,217,539,1522,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","all","PL",0.171,0.113,0.246,217,539,1522,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","all","PL",0.171,0.111,0.244,217,539,1522,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","all","PL",0.171,0.111,0.245,217,539,1522,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","all","PL",0.171,0.111,0.245,217,539,1522,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","all","PL",0.171,0.112,0.246,217,539,1522,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","all","PL",0.171,0.11,0.245,217,539,1522,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","all","PL",0.171,0.112,0.248,217,539,1522,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","all","PM",0.017,0,0.085,217,539,1522,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","all","PM",0.033,0,0.155,217,539,1522,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","all","PM",0.057,0,0.219,217,539,1522,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","all","PM",0.096,0,0.305,217,539,1522,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","all","PM",0.189,0,0.408,217,539,1522,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","all","PM",0.253,0,0.525,217,539,1522,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","all","PM",0.371,0,0.659,217,539,1522,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","all","PM",0.548,0,0.817,217,539,1522,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","all","PM",0.666,0,0.986,217,539,1522,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","all","PM",1.08,0,1.226,217,539,1522,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","all","PM",1.448,0,1.498,217,539,1522,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","all","PM",1.97,0,1.891,217,539,1522,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","all","PM",2.31,0,2.226,217,539,1522,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","all","PM",2.697,0,2.569,217,539,1522,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","all","PM",3.17,0,2.998,217,539,1522,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","all","PM",3.677,0,3.616,217,539,1522,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","all","PM",4.517,0,4.356,217,539,1522,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","all","PM",5.312,0,4.86,217,539,1522,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","all","PM",6.059,0,5.5,217,539,1522,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","all","PM",6.577,0,6.304,217,539,1522,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","all","PM",7.127,0,6.753,217,539,1522,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","all","PM",8.237,0,7.951,217,539,1522,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","all","PM",9.144,0,9.342,217,539,1522,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","all","PM",9.832,0,10.511,217,539,1522,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","all","PP",0.395,0,1.49,217,539,1522,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","all","PP",1.826,0,7.381,217,539,1522,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","all","PP",6.674,0,21.225,217,539,1522,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","all","PP",15.46,0,46.523,217,539,1522,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","all","PP",27.123,0,92.894,217,539,1522,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","all","PP",39.478,0,167.611,217,539,1522,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","all","PP",51.45,0,272.243,217,539,1522,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","all","PP",62.13,0,412.618,217,539,1522,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","all","PP",70.808,0,522.221,217,539,1522,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","all","PP",78.645,0,664.662,217,539,1522,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","all","PP",86.231,0,807.309,217,539,1522,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","all","PP",93.148,0,942.585,217,539,1522,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","all","PP",98.206,0,1053.16,217,539,1522,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","all","PP",100.696,0,1094.8,217,539,1522,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","all","PP",102.525,0,1128.61,217,539,1522,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","all","PP",108.914,0,1176.9,217,539,1522,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","all","PP",113.48,0,1176.9,217,539,1522,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","all","PP",113.561,0,1176.9,217,539,1522,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","all","PP",115.841,0,1176.9,217,539,1522,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","all","PP",116.766,0,1176.9,217,539,1522,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","all","PP",117.849,0,1176.9,217,539,1522,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","all","PP",119.426,0,1176.9,217,539,1522,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","all","PP",122.582,0,1176.9,217,539,1522,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","all","PP",123.169,0,1176.9,217,539,1522,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","all","RF",0.017,0,0.102,217,539,1522,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","all","RF",0.02,0,0.12,217,539,1522,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","all","RF",0.024,0,0.138,217,539,1522,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","all","RF",0.029,0,0.158,217,539,1522,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","all","RF",0.033,0,0.172,217,539,1522,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","all","RF",0.039,0,0.187,217,539,1522,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","all","RF",0.046,0,0.204,217,539,1522,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","all","RF",0.059,0,0.223,217,539,1522,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","all","RF",0.066,0,0.243,217,539,1522,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","all","RF",0.087,0,0.268,217,539,1522,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","all","RF",0.113,0,0.286,217,539,1522,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","all","RF",0.104,0,0.318,217,539,1522,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","all","RF",0.109,0,0.342,217,539,1522,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","all","RF",0.131,0,0.374,217,539,1522,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","all","RF",0.151,0,0.415,217,539,1522,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","all","RF",0.161,0,0.435,217,539,1522,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","all","RF",0.198,0,0.454,217,539,1522,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","all","RF",0.182,0,0.493,217,539,1522,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","all","RF",0.222,0,0.513,217,539,1522,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","all","RF",0.277,0,0.566,217,539,1522,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","all","RF",0.281,0,0.577,217,539,1522,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","all","RF",0.322,0,0.616,217,539,1522,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","all","RF",0.348,0,0.646,217,539,1522,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","all","RF",0.347,0,0.681,217,539,1522,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","all","RM",2.171,0.188,4.651,217,539,1522,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","all","RM",3.932,0,14.184,217,539,1522,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","all","RM",6.987,0,27.481,217,539,1522,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","all","RM",11.829,0,42.986,217,539,1522,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","all","RM",18.81,0,71.665,217,539,1522,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","all","RM",27.21,0,108.569,217,539,1522,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","all","RM",36.247,0,150.885,217,539,1522,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","all","RM",44.512,0,209.748,217,539,1522,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","all","RM",52.23,0,271.091,217,539,1522,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","all","RM",60.34,0,345.815,217,539,1522,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","all","RM",68.918,0,452.628,217,539,1522,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","all","RM",75.148,0,505.26,217,539,1522,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","all","RM",81.688,0,584.714,217,539,1522,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","all","RM",87.809,0,654.084,217,539,1522,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","all","RM",92.569,0,686.709,217,539,1522,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","all","RM",97.325,0,764.591,217,539,1522,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","all","RM",102.299,0,832.006,217,539,1522,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","all","RM",104.299,0,847.143,217,539,1522,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","all","RM",107.735,0,890.835,217,539,1522,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","all","RM",113.675,0,981.363,217,539,1522,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","all","RM",115.418,0,1024.15,217,539,1522,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","all","RM",116.95,0,984.633,217,539,1522,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","all","RM",121.047,0,1079.69,217,539,1522,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","all","RM",121.162,0,1071.46,217,539,1522,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","all","RO",0.012,0,0.047,217,539,1522,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","all","RO",0.026,0,0.09,217,539,1522,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","all","RO",0.046,0,0.133,217,539,1522,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","all","RO",0.077,0,0.209,217,539,1522,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","all","RO",0.124,0,0.276,217,539,1522,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","all","RO",0.221,0,0.366,217,539,1522,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","all","RO",0.381,0,0.489,217,539,1522,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","all","RO",0.634,0,0.623,217,539,1522,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","all","RO",0.954,0,0.732,217,539,1522,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","all","RO",1.366,0,0.955,217,539,1522,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","all","RO",1.535,0,1.125,217,539,1522,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","all","RO",1.889,0,1.355,217,539,1522,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","all","RO",2.308,0,1.581,217,539,1522,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","all","RO",2.65,0,1.898,217,539,1522,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","all","RO",3.006,0,2.206,217,539,1522,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","all","RO",3.474,0,2.68,217,539,1522,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","all","RO",4.399,0,3.122,217,539,1522,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","all","RO",5.743,0,3.691,217,539,1522,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","all","RO",6.429,0,4.153,217,539,1522,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","all","RO",7.172,0,4.909,217,539,1522,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","all","RO",7.757,0,5.591,217,539,1522,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","all","RO",8.722,0,6.495,217,539,1522,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","all","RO",9.123,0,7.373,217,539,1522,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","all","RO",10.013,0,8.739,217,539,1522,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","all","SF",0.01,0,0.021,217,539,1522,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","all","SF",0.021,0,0.052,217,539,1522,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","all","SF",0.038,0,0.088,217,539,1522,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","all","SF",0.062,0,0.136,217,539,1522,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","all","SF",0.09,0,0.183,217,539,1522,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","all","SF",0.144,0,0.243,217,539,1522,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","all","SF",0.199,0,0.318,217,539,1522,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","all","SF",0.236,0,0.39,217,539,1522,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","all","SF",0.407,0,0.499,217,539,1522,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","all","SF",0.638,0,0.59,217,539,1522,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","all","SF",0.929,0,0.68,217,539,1522,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","all","SF",0.997,0,0.806,217,539,1522,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","all","SF",1.143,0,0.925,217,539,1522,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","all","SF",1.499,0,1.067,217,539,1522,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","all","SF",1.866,0,1.212,217,539,1522,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","all","SF",2.409,0,1.449,217,539,1522,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","all","SF",3.041,0,1.614,217,539,1522,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","all","SF",3.362,0,1.805,217,539,1522,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","all","SF",3.704,0,2.135,217,539,1522,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","all","SF",4.391,0,2.283,217,539,1522,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","all","SF",5.435,0,2.616,217,539,1522,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","all","SF",5.496,0,2.853,217,539,1522,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","all","SF",5.909,0,3.213,217,539,1522,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","all","SF",6.532,0,3.611,217,539,1522,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","all","SH",0.056,0,0.329,217,539,1522,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","all","SH",0.118,0,0.587,217,539,1522,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","all","SH",0.212,0,0.902,217,539,1522,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","all","SH",0.357,0,1.369,217,539,1522,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","all","SH",0.682,0,1.922,217,539,1522,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","all","SH",1.072,0,2.565,217,539,1522,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","all","SH",1.634,0,3.547,217,539,1522,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","all","SH",2.586,0,4.792,217,539,1522,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","all","SH",3.764,0,6.173,217,539,1522,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","all","SH",4.487,0,7.8,217,539,1522,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","all","SH",5.45,0,9.597,217,539,1522,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","all","SH",6.891,0,11.622,217,539,1522,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","all","SH",8.929,0,14.409,217,539,1522,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","all","SH",10.758,0,17.822,217,539,1522,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","all","SH",12.603,0,22.531,217,539,1522,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","all","SH",14.313,0,26.661,217,539,1522,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","all","SH",16.032,0,32.425,217,539,1522,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","all","SH",17.994,0,39.584,217,539,1522,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","all","SH",20.969,0,46.496,217,539,1522,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","all","SH",23.112,0,57.301,217,539,1522,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","all","SH",24.225,0,68.277,217,539,1522,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","all","SH",26.114,0,77.659,217,539,1522,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","all","SH",27.826,0,93.348,217,539,1522,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","all","SH",28.869,0,98.351,217,539,1522,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","all","SO",0.002,0,0,217,539,1522,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","all","SO",0.004,0,0,217,539,1522,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","all","SO",0.008,0,0,217,539,1522,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","all","SO",0.013,0,0,217,539,1522,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","all","SO",0.02,0,0,217,539,1522,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","all","SO",0.031,0,0,217,539,1522,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","all","SO",0.037,0,0,217,539,1522,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","all","SO",0.081,0,0,217,539,1522,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","all","SO",0.149,0,0,217,539,1522,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","all","SO",0.195,0,0,217,539,1522,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","all","SO",0.275,0,0,217,539,1522,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","all","SO",0.397,0,0,217,539,1522,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","all","SO",0.355,0,0,217,539,1522,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","all","SO",0.41,0,0,217,539,1522,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","all","SO",0.729,0,0.008,217,539,1522,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","all","SO",0.94,0,0.03,217,539,1522,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","all","SO",0.973,0,0.042,217,539,1522,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","all","SO",1.029,0,0.06,217,539,1522,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","all","SO",1.328,0,0.078,217,539,1522,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","all","SO",1.402,0,0.099,217,539,1522,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","all","SO",1.422,0,0.125,217,539,1522,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","all","SO",1.794,0,0.153,217,539,1522,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","all","SO",2.144,0,0.174,217,539,1522,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","all","SO",2.486,0,0.209,217,539,1522,61,0.95
"2021-02-05",2,2020,528,"abundance","jags_RW","all","total",63.997,48.748,79.906,217,539,1522,61,0.95
"2021-02-05",3,2020,529,"abundance","jags_RW","all","total",216.288,2.616,1176.9,217,539,1522,61,0.95
"2021-02-05",4,2020,530,"abundance","jags_RW","all","total",285.784,0.669,1176.9,217,539,1522,61,0.95
"2021-02-05",5,2020,531,"abundance","jags_RW","all","total",309.334,0.158,1176.9,217,539,1522,61,0.95
"2021-02-05",6,2020,532,"abundance","jags_RW","all","total",311.81,0.017,1176.9,217,539,1522,61,0.95
"2021-02-05",7,2020,533,"abundance","jags_RW","all","total",305.663,0,1176.9,217,539,1522,61,0.95
"2021-02-05",8,2020,534,"abundance","jags_RW","all","total",301.721,0,1176.9,217,539,1522,61,0.95
"2021-02-05",9,2020,535,"abundance","jags_RW","all","total",296.804,0,1176.9,217,539,1522,61,0.95
"2021-02-05",10,2020,536,"abundance","jags_RW","all","total",289.415,0,1176.9,217,539,1522,61,0.95
"2021-02-05",11,2020,537,"abundance","jags_RW","all","total",282.087,0,1176.9,217,539,1522,61,0.95
"2021-02-05",12,2020,538,"abundance","jags_RW","all","total",274.587,0,1176.9,217,539,1522,61,0.95
"2021-02-05",1,2021,539,"abundance","jags_RW","all","total",265.889,0,1176.9,217,539,1522,61,0.95
"2021-02-05",2,2021,540,"abundance","jags_RW","all","total",257.925,0,1176.9,217,539,1522,61,0.95
"2021-02-05",3,2021,541,"abundance","jags_RW","all","total",253.354,0,1176.9,217,539,1522,61,0.95
"2021-02-05",4,2021,542,"abundance","jags_RW","all","total",245.853,0,1176.9,217,539,1522,61,0.95
"2021-02-05",5,2021,543,"abundance","jags_RW","all","total",240.115,0,1176.9,217,539,1522,61,0.95
"2021-02-05",6,2021,544,"abundance","jags_RW","all","total",237.983,0,1176.9,217,539,1522,61,0.95
"2021-02-05",7,2021,545,"abundance","jags_RW","all","total",235.913,0,1176.9,217,539,1522,61,0.95
"2021-02-05",8,2021,546,"abundance","jags_RW","all","total",226.8,0,1176.9,217,539,1522,61,0.95
"2021-02-05",9,2021,547,"abundance","jags_RW","all","total",224.176,0,1176.9,217,539,1522,61,0.95
"2021-02-05",10,2021,548,"abundance","jags_RW","all","total",216.165,0,1176.9,217,539,1522,61,0.95
"2021-02-05",11,2021,549,"abundance","jags_RW","all","total",215.309,0,1176.9,217,539,1522,61,0.95
"2021-02-05",12,2021,550,"abundance","jags_RW","all","total",210.028,0,1176.9,217,539,1522,61,0.95
"2021-02-05",1,2022,551,"abundance","jags_RW","all","total",205.308,0,1176.9,217,539,1522,61,0.95
