"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-20",4,2022,555,"abundance","jags_RW","controls","SH",1.374,0,2.039,217,547,1694,67,0.95
"2021-09-20",5,2022,556,"abundance","jags_RW","controls","SH",1.707,0,2.316,217,547,1694,67,0.95
"2021-09-20",6,2022,557,"abundance","jags_RW","controls","SH",1.936,0,2.787,217,547,1694,67,0.95
"2021-09-20",7,2022,558,"abundance","jags_RW","controls","SH",2.08,0,2.997,217,547,1694,67,0.95
"2021-09-20",8,2022,559,"abundance","jags_RW","controls","SH",2.193,0,3.456,217,547,1694,67,0.95
"2021-09-20",7,2021,545,"abundance","jags_RW","controls","total",29.254,18.771,39.74,217,547,1694,67,0.95
"2021-09-20",8,2021,546,"abundance","jags_RW","controls","total",54.692,2.728,196.9,217,547,1694,67,0.95
"2021-09-20",9,2021,547,"abundance","jags_RW","controls","total",63.422,1.006,196.9,217,547,1694,67,0.95
"2021-09-20",10,2021,548,"abundance","jags_RW","controls","total",64.366,0.397,196.9,217,547,1694,67,0.95
"2021-09-20",11,2021,549,"abundance","jags_RW","controls","total",63.887,0.185,196.9,217,547,1694,67,0.95
"2021-09-20",12,2021,550,"abundance","jags_RW","controls","total",62.173,0.073,196.9,217,547,1694,67,0.95
"2021-09-20",1,2022,551,"abundance","jags_RW","controls","total",59.965,0.004,196.9,217,547,1694,67,0.95
"2021-09-20",2,2022,552,"abundance","jags_RW","controls","total",58.239,0,196.9,217,547,1694,67,0.95
"2021-09-20",3,2022,553,"abundance","jags_RW","controls","total",56.064,0,196.9,217,547,1694,67,0.95
"2021-09-20",4,2022,554,"abundance","jags_RW","controls","total",54.602,0,196.9,217,547,1694,67,0.95
"2021-09-20",4,2022,555,"abundance","jags_RW","controls","total",52.962,0,196.9,217,547,1694,67,0.95
"2021-09-20",5,2022,556,"abundance","jags_RW","controls","total",51.366,0,196.9,217,547,1694,67,0.95
"2021-09-20",6,2022,557,"abundance","jags_RW","controls","total",50.224,0,196.9,217,547,1694,67,0.95
"2021-09-20",7,2022,558,"abundance","jags_RW","controls","total",49.205,0,196.9,217,547,1694,67,0.95
"2021-09-20",8,2022,559,"abundance","jags_RW","controls","total",47.821,0,196.9,217,547,1694,67,0.95
