"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-23",8,2022,559,"abundance","jags_RW","all","RO",5.999,0,3.428,217,547,1757,69,0.95
"2021-09-23",7,2021,545,"abundance","jags_RW","all","SF",0.022,0,0.101,217,547,1757,69,0.95
"2021-09-23",8,2021,546,"abundance","jags_RW","all","SF",0.038,0,0.124,217,547,1757,69,0.95
"2021-09-23",9,2021,547,"abundance","jags_RW","all","SF",0.062,0,0.147,217,547,1757,69,0.95
"2021-09-23",10,2021,548,"abundance","jags_RW","all","SF",0.1,0,0.179,217,547,1757,69,0.95
"2021-09-23",11,2021,549,"abundance","jags_RW","all","SF",0.169,0,0.224,217,547,1757,69,0.95
"2021-09-23",12,2021,550,"abundance","jags_RW","all","SF",0.309,0,0.285,217,547,1757,69,0.95
"2021-09-23",1,2022,551,"abundance","jags_RW","all","SF",0.381,0,0.335,217,547,1757,69,0.95
"2021-09-23",2,2022,552,"abundance","jags_RW","all","SF",0.554,0,0.4,217,547,1757,69,0.95
"2021-09-23",3,2022,553,"abundance","jags_RW","all","SF",0.627,0,0.479,217,547,1757,69,0.95
"2021-09-23",4,2022,554,"abundance","jags_RW","all","SF",0.981,0,0.612,217,547,1757,69,0.95
"2021-09-23",4,2022,555,"abundance","jags_RW","all","SF",1.368,0,0.705,217,547,1757,69,0.95
"2021-09-23",5,2022,556,"abundance","jags_RW","all","SF",1.426,0,0.813,217,547,1757,69,0.95
"2021-09-23",6,2022,557,"abundance","jags_RW","all","SF",1.881,0,0.901,217,547,1757,69,0.95
"2021-09-23",7,2022,558,"abundance","jags_RW","all","SF",2.173,0,1.015,217,547,1757,69,0.95
"2021-09-23",8,2022,559,"abundance","jags_RW","all","SF",2.476,0,1.255,217,547,1757,69,0.95
"2021-09-23",7,2021,545,"abundance","jags_RW","all","SH",0.081,0,0.504,217,547,1757,69,0.95
"2021-09-23",8,2021,546,"abundance","jags_RW","all","SH",0.151,0,0.778,217,547,1757,69,0.95
"2021-09-23",9,2021,547,"abundance","jags_RW","all","SH",0.281,0,1.075,217,547,1757,69,0.95
"2021-09-23",10,2021,548,"abundance","jags_RW","all","SH",0.453,0,1.457,217,547,1757,69,0.95
"2021-09-23",11,2021,549,"abundance","jags_RW","all","SH",0.704,0,1.886,217,547,1757,69,0.95
"2021-09-23",12,2021,550,"abundance","jags_RW","all","SH",1.17,0,2.516,217,547,1757,69,0.95
"2021-09-23",1,2022,551,"abundance","jags_RW","all","SH",1.751,0,3.139,217,547,1757,69,0.95
"2021-09-23",2,2022,552,"abundance","jags_RW","all","SH",2.661,0,4.036,217,547,1757,69,0.95
"2021-09-23",3,2022,553,"abundance","jags_RW","all","SH",3.379,0,4.677,217,547,1757,69,0.95
"2021-09-23",4,2022,554,"abundance","jags_RW","all","SH",4.588,0,5.983,217,547,1757,69,0.95
"2021-09-23",4,2022,555,"abundance","jags_RW","all","SH",5.546,0,7.142,217,547,1757,69,0.95
"2021-09-23",5,2022,556,"abundance","jags_RW","all","SH",6.525,0,8.771,217,547,1757,69,0.95
"2021-09-23",6,2022,557,"abundance","jags_RW","all","SH",7.366,0,10.914,217,547,1757,69,0.95
"2021-09-23",7,2022,558,"abundance","jags_RW","all","SH",8.756,0,12.462,217,547,1757,69,0.95
"2021-09-23",8,2022,559,"abundance","jags_RW","all","SH",10.362,0,13.888,217,547,1757,69,0.95
"2021-09-23",7,2021,545,"abundance","jags_RW","all","SO",0.001,0,0,217,547,1757,69,0.95
"2021-09-23",8,2021,546,"abundance","jags_RW","all","SO",0.001,0,0,217,547,1757,69,0.95
"2021-09-23",9,2021,547,"abundance","jags_RW","all","SO",0.001,0,0,217,547,1757,69,0.95
"2021-09-23",10,2021,548,"abundance","jags_RW","all","SO",0.001,0,0,217,547,1757,69,0.95
"2021-09-23",11,2021,549,"abundance","jags_RW","all","SO",0.002,0,0,217,547,1757,69,0.95
"2021-09-23",12,2021,550,"abundance","jags_RW","all","SO",0.002,0,0,217,547,1757,69,0.95
"2021-09-23",1,2022,551,"abundance","jags_RW","all","SO",0.003,0,0,217,547,1757,69,0.95
"2021-09-23",2,2022,552,"abundance","jags_RW","all","SO",0.004,0,0,217,547,1757,69,0.95
"2021-09-23",3,2022,553,"abundance","jags_RW","all","SO",0.005,0,0,217,547,1757,69,0.95
"2021-09-23",4,2022,554,"abundance","jags_RW","all","SO",0.006,0,0,217,547,1757,69,0.95
"2021-09-23",4,2022,555,"abundance","jags_RW","all","SO",0.008,0,0,217,547,1757,69,0.95
"2021-09-23",5,2022,556,"abundance","jags_RW","all","SO",0.009,0,0,217,547,1757,69,0.95
"2021-09-23",6,2022,557,"abundance","jags_RW","all","SO",0.01,0,0,217,547,1757,69,0.95
"2021-09-23",7,2022,558,"abundance","jags_RW","all","SO",0.012,0,0,217,547,1757,69,0.95
"2021-09-23",8,2022,559,"abundance","jags_RW","all","SO",0.015,0,0,217,547,1757,69,0.95
"2021-09-23",7,2021,545,"abundance","jags_RW","all","total",150.587,126.385,174.812,217,547,1757,69,0.95
"2021-09-23",8,2021,546,"abundance","jags_RW","all","total",356.174,6.3,1176.9,217,547,1757,69,0.95
"2021-09-23",9,2021,547,"abundance","jags_RW","all","total",399.345,1.451,1176.9,217,547,1757,69,0.95
"2021-09-23",10,2021,548,"abundance","jags_RW","all","total",393.979,0.481,1176.9,217,547,1757,69,0.95
"2021-09-23",11,2021,549,"abundance","jags_RW","all","total",377.516,0.151,1176.9,217,547,1757,69,0.95
"2021-09-23",12,2021,550,"abundance","jags_RW","all","total",360.88,0.017,1176.9,217,547,1757,69,0.95
"2021-09-23",1,2022,551,"abundance","jags_RW","all","total",348.124,0,1176.9,217,547,1757,69,0.95
"2021-09-23",2,2022,552,"abundance","jags_RW","all","total",334.049,0,1176.9,217,547,1757,69,0.95
"2021-09-23",3,2022,553,"abundance","jags_RW","all","total",318.867,0,1176.9,217,547,1757,69,0.95
"2021-09-23",4,2022,554,"abundance","jags_RW","all","total",305.991,0,1176.9,217,547,1757,69,0.95
"2021-09-23",4,2022,555,"abundance","jags_RW","all","total",295.911,0,1176.9,217,547,1757,69,0.95
"2021-09-23",5,2022,556,"abundance","jags_RW","all","total",284.514,0,1176.9,217,547,1757,69,0.95
"2021-09-23",6,2022,557,"abundance","jags_RW","all","total",275.041,0,1176.9,217,547,1757,69,0.95
"2021-09-23",7,2022,558,"abundance","jags_RW","all","total",268.403,0,1176.9,217,547,1757,69,0.95
"2021-09-23",8,2022,559,"abundance","jags_RW","all","total",260.783,0,1176.9,217,547,1757,69,0.95
