"cast_date","cast_month","cast_year","moon","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-08-04",6,2023,569,"abundance","ESSS",106,0.95,"controls","RO",3.47114863556145e-45,-0.948170452365866,0.948170452365866,217,558,2741
"2022-08-04",7,2023,570,"abundance","ESSS",106,0.95,"controls","RO",3.47114863556145e-45,-0.985214544691409,0.985214544691409,217,558,2741
"2022-08-04",7,2022,558,"abundance","ESSS",106,0.95,"controls","SF",1.17296767377392e-47,-0.959645778477345,0.959645778477345,217,558,2741
"2022-08-04",8,2022,559,"abundance","ESSS",106,0.95,"controls","SF",1.17296767377392e-47,-1.2098007762848,1.2098007762848,217,558,2741
"2022-08-04",9,2022,560,"abundance","ESSS",106,0.95,"controls","SF",1.17296767377392e-47,-1.41644478058597,1.41644478058597,217,558,2741
"2022-08-04",10,2022,561,"abundance","ESSS",106,0.95,"controls","SF",1.17296767377392e-47,-1.59656309446233,1.59656309446233,217,558,2741
"2022-08-04",11,2022,562,"abundance","ESSS",106,0.95,"controls","SF",1.17296767377392e-47,-1.75832636696066,1.75832636696066,217,558,2741
"2022-08-04",12,2022,563,"abundance","ESSS",106,0.95,"controls","SF",1.17296767377392e-47,-1.90641273361751,1.90641273361751,217,558,2741
"2022-08-04",1,2023,564,"abundance","ESSS",106,0.95,"controls","SF",1.17296767377392e-47,-2.04379730136061,2.04379730136061,217,558,2741
"2022-08-04",2,2023,565,"abundance","ESSS",106,0.95,"controls","SF",1.17296767377392e-47,-2.17251129046521,2.17251129046521,217,558,2741
"2022-08-04",3,2023,566,"abundance","ESSS",106,0.95,"controls","SF",1.17296767377392e-47,-2.29401464802401,2.29401464802401,217,558,2741
"2022-08-04",4,2023,567,"abundance","ESSS",106,0.95,"controls","SF",1.17296767377392e-47,-2.40939849412642,2.40939849412642,217,558,2741
"2022-08-04",5,2023,568,"abundance","ESSS",106,0.95,"controls","SF",1.17296767377392e-47,-2.5195037213008,2.5195037213008,217,558,2741
"2022-08-04",6,2023,569,"abundance","ESSS",106,0.95,"controls","SF",1.17296767377392e-47,-2.62499464757521,2.62499464757521,217,558,2741
"2022-08-04",7,2023,570,"abundance","ESSS",106,0.95,"controls","SF",1.17296767377392e-47,-2.72640693916891,2.72640693916891,217,558,2741
"2022-08-04",7,2022,558,"abundance","ESSS",106,0.95,"controls","SH",1.2935792670151e-256,-0.656207503537962,0.656207503537962,217,558,2741
"2022-08-04",8,2022,559,"abundance","ESSS",106,0.95,"controls","SH",1.2935792670151e-256,-0.927970964449401,0.927970964449401,217,558,2741
"2022-08-04",9,2022,560,"abundance","ESSS",106,0.95,"controls","SH",1.2935792670151e-256,-1.13650865989784,1.13650865989784,217,558,2741
"2022-08-04",10,2022,561,"abundance","ESSS",106,0.95,"controls","SH",1.2935792670151e-256,-1.31231618034085,1.31231618034085,217,558,2741
"2022-08-04",11,2022,562,"abundance","ESSS",106,0.95,"controls","SH",1.2935792670151e-256,-1.46720672720174,1.46720672720174,217,558,2741
"2022-08-04",12,2022,563,"abundance","ESSS",106,0.95,"controls","SH",1.2935792670151e-256,-1.60723906233879,1.60723906233879,217,558,2741
"2022-08-04",1,2023,564,"abundance","ESSS",106,0.95,"controls","SH",1.2935792670151e-256,-1.73601245003292,1.73601245003292,217,558,2741
"2022-08-04",2,2023,565,"abundance","ESSS",106,0.95,"controls","SH",1.2935792670151e-256,-1.85587204565156,1.85587204565156,217,558,2741
"2022-08-04",3,2023,566,"abundance","ESSS",106,0.95,"controls","SH",1.2935792670151e-256,-1.96844681741533,1.96844681741533,217,558,2741
"2022-08-04",4,2023,567,"abundance","ESSS",106,0.95,"controls","SH",1.2935792670151e-256,-2.07492281691493,2.07492281691493,217,558,2741
"2022-08-04",5,2023,568,"abundance","ESSS",106,0.95,"controls","SH",1.2935792670151e-256,-2.17619542305277,2.17619542305277,217,558,2741
"2022-08-04",6,2023,569,"abundance","ESSS",106,0.95,"controls","SH",1.2935792670151e-256,-2.27296025976642,2.27296025976642,217,558,2741
"2022-08-04",7,2023,570,"abundance","ESSS",106,0.95,"controls","SH",1.2935792670151e-256,-2.36577052260761,2.36577052260761,217,558,2741
"2022-08-04",7,2022,558,"abundance","ESSS",106,0.95,"controls","total",97.2896592567513,47.6189139670367,146.960404546466,217,558,2741
"2022-08-04",8,2022,559,"abundance","ESSS",106,0.95,"controls","total",98.3356805406599,33.8145322244509,162.856828856869,217,558,2741
"2022-08-04",9,2022,560,"abundance","ESSS",106,0.95,"controls","total",99.3817018245685,22.0507333600814,176.712670289056,217,558,2741
"2022-08-04",10,2022,561,"abundance","ESSS",106,0.95,"controls","total",100.427723108477,11.4049623777568,189.450483839197,217,558,2741
"2022-08-04",11,2022,562,"abundance","ESSS",106,0.95,"controls","total",101.473744392386,1.44973593319493,201.497752851577,217,558,2741
"2022-08-04",12,2022,563,"abundance","ESSS",106,0.95,"controls","total",102.519765676294,-8.05412831206934,213.093659664658,217,558,2741
"2022-08-04",1,2023,564,"abundance","ESSS",106,0.95,"controls","total",103.565786960203,-17.2565201231854,224.388094043591,217,558,2741
"2022-08-04",2,2023,565,"abundance","ESSS",106,0.95,"controls","total",104.611808244112,-26.2589285111909,235.482544999414,217,558,2741
"2022-08-04",3,2023,566,"abundance","ESSS",106,0.95,"controls","total",105.65782952802,-35.1341111451304,246.449770201171,217,558,2741
"2022-08-04",4,2023,567,"abundance","ESSS",106,0.95,"controls","total",106.703850811929,-43.9366061190045,257.344307742862,217,558,2741
"2022-08-04",5,2023,568,"abundance","ESSS",106,0.95,"controls","total",107.749872095837,-52.7088036990855,268.20854789076,217,558,2741
"2022-08-04",6,2023,569,"abundance","ESSS",106,0.95,"controls","total",108.795893379746,-61.4846703055434,279.076457065036,217,558,2741
"2022-08-04",7,2023,570,"abundance","ESSS",106,0.95,"controls","total",109.841914663655,-70.2921445116864,289.975973838996,217,558,2741
