"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-02",2,2020,528,"abundance","ESSS","controls","RM",5.35355808733069e-14,-3.06771351093638,3.06771351093649,217,526,227,11,0.95
"2020-01-02",3,2020,529,"abundance","ESSS","controls","RM",5.35355808733069e-14,-3.29725048721315,3.29725048721326,217,526,227,11,0.95
"2020-01-02",4,2020,530,"abundance","ESSS","controls","RM",5.35355808733069e-14,-3.51181653360096,3.51181653360106,217,526,227,11,0.95
"2020-01-02",5,2020,531,"abundance","ESSS","controls","RM",5.35355808733069e-14,-3.71400726384841,3.71400726384852,217,526,227,11,0.95
"2020-01-02",6,2020,532,"abundance","ESSS","controls","RM",5.35355808733069e-14,-3.90574506927481,3.90574506927491,217,526,227,11,0.95
"2020-01-02",7,2020,533,"abundance","ESSS","controls","RM",5.35355808733069e-14,-4.08850084216821,4.08850084216832,217,526,227,11,0.95
"2020-01-02",8,2020,534,"abundance","ESSS","controls","RM",5.35355808733069e-14,-4.26342980787252,4.26342980787262,217,526,227,11,0.95
"2020-01-02",9,2020,535,"abundance","ESSS","controls","RM",5.35355808733069e-14,-4.43145893774292,4.43145893774302,217,526,227,11,0.95
"2020-01-02",10,2020,536,"abundance","ESSS","controls","RM",5.35355808733069e-14,-4.59334550269706,4.59334550269717,217,526,227,11,0.95
"2020-01-02",11,2020,537,"abundance","ESSS","controls","RM",5.35355808733069e-14,-4.74971762291118,4.74971762291128,217,526,227,11,0.95
"2020-01-02",12,2020,538,"abundance","ESSS","controls","RM",5.35355808733069e-14,-4.90110315007129,4.9011031500714,217,526,227,11,0.95
"2020-01-02",10,2019,524,"abundance","ESSS","controls","RO",3.11630496403064e-21,-0.351565152320346,0.351565152320346,217,526,227,11,0.95
"2020-01-02",11,2019,525,"abundance","ESSS","controls","RO",3.11630496403064e-21,-0.450779849142779,0.450779849142779,217,526,227,11,0.95
"2020-01-02",12,2019,526,"abundance","ESSS","controls","RO",3.11630496403064e-21,-0.531795908653259,0.531795908653259,217,526,227,11,0.95
"2020-01-02",1,2020,527,"abundance","ESSS","controls","RO",3.11630496403064e-21,-0.602006066852738,0.602006066852738,217,526,227,11,0.95
"2020-01-02",2,2020,528,"abundance","ESSS","controls","RO",3.11630496403064e-21,-0.664842628442748,0.664842628442748,217,526,227,11,0.95
"2020-01-02",3,2020,529,"abundance","ESSS","controls","RO",3.11630496403064e-21,-0.722232744108034,0.722232744108034,217,526,227,11,0.95
"2020-01-02",4,2020,530,"abundance","ESSS","controls","RO",3.11630496403064e-21,-0.775386711730978,0.775386711730978,217,526,227,11,0.95
"2020-01-02",5,2020,531,"abundance","ESSS","controls","RO",3.11630496403064e-21,-0.825123608192213,0.825123608192213,217,526,227,11,0.95
"2020-01-02",6,2020,532,"abundance","ESSS","controls","RO",3.11630496403064e-21,-0.872028316549007,0.872028316549007,217,526,227,11,0.95
"2020-01-02",7,2020,533,"abundance","ESSS","controls","RO",3.11630496403064e-21,-0.916535760857401,0.916535760857401,217,526,227,11,0.95
"2020-01-02",8,2020,534,"abundance","ESSS","controls","RO",3.11630496403064e-21,-0.958979779243344,0.958979779243344,217,526,227,11,0.95
"2020-01-02",9,2020,535,"abundance","ESSS","controls","RO",3.11630496403064e-21,-0.999623245560432,0.999623245560432,217,526,227,11,0.95
"2020-01-02",10,2020,536,"abundance","ESSS","controls","RO",3.11630496403064e-21,-1.03867754819864,1.03867754819864,217,526,227,11,0.95
"2020-01-02",11,2020,537,"abundance","ESSS","controls","RO",3.11630496403064e-21,-1.0763156903061,1.0763156903061,217,526,227,11,0.95
"2020-01-02",12,2020,538,"abundance","ESSS","controls","RO",3.11630496403064e-21,-1.1126813925227,1.1126813925227,217,526,227,11,0.95
"2020-01-02",10,2019,524,"abundance","ESSS","controls","SF",4.17811885289928e-26,-1.01172128415971,1.01172128415971,217,526,227,11,0.95
"2020-01-02",11,2019,525,"abundance","ESSS","controls","SF",4.17811885289928e-26,-1.27545102829749,1.27545102829749,217,526,227,11,0.95
"2020-01-02",12,2019,526,"abundance","ESSS","controls","SF",4.17811885289928e-26,-1.49330864001669,1.49330864001669,217,526,227,11,0.95
"2020-01-02",1,2020,527,"abundance","ESSS","controls","SF",4.17811885289928e-26,-1.68320113566734,1.68320113566734,217,526,227,11,0.95
"2020-01-02",2,2020,528,"abundance","ESSS","controls","SF",4.17811885289928e-26,-1.85374254735526,1.85374254735526,217,526,227,11,0.95
"2020-01-02",3,2020,529,"abundance","ESSS","controls","SF",4.17811885289928e-26,-2.0098648712385,2.0098648712385,217,526,227,11,0.95
"2020-01-02",4,2020,530,"abundance","ESSS","controls","SF",4.17811885289928e-26,-2.15470465943755,2.15470465943755,217,526,227,11,0.95
"2020-01-02",5,2020,531,"abundance","ESSS","controls","SF",4.17811885289928e-26,-2.29040335708915,2.29040335708915,217,526,227,11,0.95
"2020-01-02",6,2020,532,"abundance","ESSS","controls","SF",4.17811885289928e-26,-2.41850013581322,2.41850013581322,217,526,227,11,0.95
"2020-01-02",7,2020,533,"abundance","ESSS","controls","SF",4.17811885289928e-26,-2.54014532570322,2.54014532570322,217,526,227,11,0.95
"2020-01-02",8,2020,534,"abundance","ESSS","controls","SF",4.17811885289928e-26,-2.65622545060755,2.65622545060755,217,526,227,11,0.95
"2020-01-02",9,2020,535,"abundance","ESSS","controls","SF",4.17811885289928e-26,-2.76744087799878,2.76744087799878,217,526,227,11,0.95
"2020-01-02",10,2020,536,"abundance","ESSS","controls","SF",4.17811885289928e-26,-2.87435634220637,2.87435634220637,217,526,227,11,0.95
"2020-01-02",11,2020,537,"abundance","ESSS","controls","SF",4.17811885289928e-26,-2.97743509597528,2.97743509597528,217,526,227,11,0.95
"2020-01-02",12,2020,538,"abundance","ESSS","controls","SF",4.17811885289928e-26,-3.07706274221191,3.07706274221191,217,526,227,11,0.95
"2020-01-02",10,2019,524,"abundance","ESSS","controls","SH",1.12818370936299e-120,-0.691816827671628,0.691816827671628,217,526,227,11,0.95
"2020-01-02",11,2019,525,"abundance","ESSS","controls","SH",1.12818370936299e-120,-0.978327625538386,0.978327625538386,217,526,227,11,0.95
"2020-01-02",12,2019,526,"abundance","ESSS","controls","SH",1.12818370936299e-120,-1.19818169020125,1.19818169020125,217,526,227,11,0.95
"2020-01-02",1,2020,527,"abundance","ESSS","controls","SH",1.12818370936299e-120,-1.38352946574168,1.38352946574168,217,526,227,11,0.95
"2020-01-02",2,2020,528,"abundance","ESSS","controls","SH",1.12818370936299e-120,-1.54682520098989,1.54682520098989,217,526,227,11,0.95
"2020-01-02",3,2020,529,"abundance","ESSS","controls","SH",1.12818370936299e-120,-1.69445643858417,1.69445643858417,217,526,227,11,0.95
"2020-01-02",4,2020,530,"abundance","ESSS","controls","SH",1.12818370936299e-120,-1.83021775811002,1.83021775811002,217,526,227,11,0.95
"2020-01-02",5,2020,531,"abundance","ESSS","controls","SH",1.12818370936299e-120,-1.95658157559127,1.95658157559127,217,526,227,11,0.95
"2020-01-02",6,2020,532,"abundance","ESSS","controls","SH",1.12818370936299e-120,-2.07526525576495,2.07526525576495,217,526,227,11,0.95
"2020-01-02",7,2020,533,"abundance","ESSS","controls","SH",1.12818370936299e-120,-2.18751921171612,2.18751921171612,217,526,227,11,0.95
"2020-01-02",8,2020,534,"abundance","ESSS","controls","SH",1.12818370936299e-120,-2.29428741038891,2.29428741038891,217,526,227,11,0.95
"2020-01-02",9,2020,535,"abundance","ESSS","controls","SH",1.12818370936299e-120,-2.39630322399128,2.39630322399128,217,526,227,11,0.95
"2020-01-02",10,2020,536,"abundance","ESSS","controls","SH",1.12818370936299e-120,-2.49414986742035,2.49414986742035,217,526,227,11,0.95
"2020-01-02",11,2020,537,"abundance","ESSS","controls","SH",1.12818370936299e-120,-2.58830021075509,2.58830021075509,217,526,227,11,0.95
"2020-01-02",12,2020,538,"abundance","ESSS","controls","SH",1.12818370936299e-120,-2.67914396791901,2.67914396791901,217,526,227,11,0.95
"2020-01-02",10,2019,524,"abundance","ESSS","controls","total",28.5782909051313,13.7688764111862,43.3877053990763,217,526,227,11,0.95
"2020-01-02",11,2019,525,"abundance","ESSS","controls","total",29.2701137249954,9.83988609551511,48.7003413544756,217,526,227,11,0.95
"2020-01-02",12,2019,526,"abundance","ESSS","controls","total",29.9619365448595,6.48143208120167,53.4424410085173,217,526,227,11,0.95
"2020-01-02",1,2020,527,"abundance","ESSS","controls","total",30.6537593647236,3.41911595075725,57.8884027786899,217,526,227,11,0.95
"2020-01-02",2,2020,528,"abundance","ESSS","controls","total",31.3455821845877,0.527255943063498,62.1639084261118,217,526,227,11,0.95
"2020-01-02",3,2020,529,"abundance","ESSS","controls","total",32.0374050044518,-2.26393600774774,66.3387460166513,217,526,227,11,0.95
"2020-01-02",4,2020,530,"abundance","ESSS","controls","total",32.7292278243159,-4.99797788138427,70.456433530016,217,526,227,11,0.95
"2020-01-02",5,2020,531,"abundance","ESSS","controls","total",33.42105064418,-7.70425727334096,74.5463585617009,217,526,227,11,0.95
"2020-01-02",6,2020,532,"abundance","ESSS","controls","total",34.1128734640441,-10.4038342817212,78.6295812098093,217,526,227,11,0.95
"2020-01-02",7,2020,533,"abundance","ESSS","controls","total",34.8046962839082,-13.112526053028,82.7219186208443,217,526,227,11,0.95
"2020-01-02",8,2020,534,"abundance","ESSS","controls","total",35.4965191037723,-15.8426799079699,86.8357181155144,217,526,227,11,0.95
"2020-01-02",9,2020,535,"abundance","ESSS","controls","total",36.1883419236364,-18.604256080287,90.9809399275597,217,526,227,11,0.95
"2020-01-02",10,2020,536,"abundance","ESSS","controls","total",36.8801647435005,-21.4055215240098,95.1658510110107,217,526,227,11,0.95
"2020-01-02",11,2020,537,"abundance","ESSS","controls","total",37.5719875633646,-24.2535123930432,99.3974875197723,217,526,227,11,0.95
"2020-01-02",12,2020,538,"abundance","ESSS","controls","total",38.2638103832287,-27.1543526665433,103.681973433001,217,526,227,11,0.95
