"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-12-05",4,2020,530,"abundance","NaiveArima","controls","SF",0,-2.95818070291862,2.95818070291862,217,525,122,6,0.95
"2019-12-05",5,2020,531,"abundance","NaiveArima","controls","SF",0,-3.16242819385359,3.16242819385359,217,525,122,6,0.95
"2019-12-05",6,2020,532,"abundance","NaiveArima","controls","SF",0,-3.3542616313341,3.3542616313341,217,525,122,6,0.95
"2019-12-05",7,2020,533,"abundance","NaiveArima","controls","SF",0,-3.53570220770926,3.53570220770926,217,525,122,6,0.95
"2019-12-05",8,2020,534,"abundance","NaiveArima","controls","SF",0,-3.70827575994021,3.70827575994021,217,525,122,6,0.95
"2019-12-05",9,2020,535,"abundance","NaiveArima","controls","SF",0,-3.87316771156635,3.87316771156635,217,525,122,6,0.95
"2019-12-05",10,2020,536,"abundance","NaiveArima","controls","SF",0,-4.03132076769886,4.03132076769886,217,525,122,6,0.95
"2019-12-05",11,2020,537,"abundance","NaiveArima","controls","SF",0,-4.18349927001788,4.18349927001788,217,525,122,6,0.95
"2019-12-05",10,2019,524,"abundance","NaiveArima","controls","SH",0,-0.735900489683958,0.735900489683958,217,525,122,6,0.95
"2019-12-05",11,2019,525,"abundance","NaiveArima","controls","SH",0,-1.04072045306806,1.04072045306806,217,525,122,6,0.95
"2019-12-05",12,2019,526,"abundance","NaiveArima","controls","SH",0,-1.27461703744743,1.27461703744743,217,525,122,6,0.95
"2019-12-05",1,2020,527,"abundance","NaiveArima","controls","SH",0,-1.47180097936792,1.47180097936792,217,525,122,6,0.95
"2019-12-05",2,2020,528,"abundance","NaiveArima","controls","SH",0,-1.64552351960871,1.64552351960871,217,525,122,6,0.95
"2019-12-05",3,2020,529,"abundance","NaiveArima","controls","SH",0,-1.80258070118997,1.80258070118997,217,525,122,6,0.95
"2019-12-05",4,2020,530,"abundance","NaiveArima","controls","SH",0,-1.94700968539441,1.94700968539441,217,525,122,6,0.95
"2019-12-05",5,2020,531,"abundance","NaiveArima","controls","SH",0,-2.08144090613611,2.08144090613611,217,525,122,6,0.95
"2019-12-05",6,2020,532,"abundance","NaiveArima","controls","SH",0,-2.20770146905188,2.20770146905188,217,525,122,6,0.95
"2019-12-05",7,2020,533,"abundance","NaiveArima","controls","SH",0,-2.32712167863455,2.32712167863455,217,525,122,6,0.95
"2019-12-05",8,2020,534,"abundance","NaiveArima","controls","SH",0,-2.44070580732049,2.44070580732049,217,525,122,6,0.95
"2019-12-05",9,2020,535,"abundance","NaiveArima","controls","SH",0,-2.54923407489487,2.54923407489487,217,525,122,6,0.95
"2019-12-05",10,2020,536,"abundance","NaiveArima","controls","SH",0,-2.65332694919457,2.65332694919457,217,525,122,6,0.95
"2019-12-05",11,2020,537,"abundance","NaiveArima","controls","SH",0,-2.75348750315654,2.75348750315654,217,525,122,6,0.95
"2019-12-05",10,2019,524,"abundance","NaiveArima","controls","total",29,7.47875390959925,50.5212460904008,217,525,122,6,0.95
"2019-12-05",11,2019,525,"abundance","NaiveArima","controls","total",29,-1.43563810021369,59.4356381002137,217,525,122,6,0.95
"2019-12-05",12,2019,526,"abundance","NaiveArima","controls","total",29,-8.27589167076717,66.2758916707672,217,525,122,6,0.95
"2019-12-05",1,2020,527,"abundance","NaiveArima","controls","total",29,-14.0424921808015,72.0424921808015,217,525,122,6,0.95
"2019-12-05",2,2020,528,"abundance","NaiveArima","controls","total",29,-19.1229692186377,77.1229692186377,217,525,122,6,0.95
"2019-12-05",3,2020,529,"abundance","NaiveArima","controls","total",29,-23.7160715503492,81.7160715503492,217,525,122,6,0.95
"2019-12-05",4,2020,530,"abundance","NaiveArima","controls","total",29,-27.9398650594215,85.9398650594215,217,525,122,6,0.95
"2019-12-05",5,2020,531,"abundance","NaiveArima","controls","total",29,-31.8712762004274,89.8712762004274,217,525,122,6,0.95
"2019-12-05",6,2020,532,"abundance","NaiveArima","controls","total",29,-35.5637382712023,93.5637382712023,217,525,122,6,0.95
"2019-12-05",7,2020,533,"abundance","NaiveArima","controls","total",29,-39.0561557306604,97.0561557306604,217,525,122,6,0.95
"2019-12-05",8,2020,534,"abundance","NaiveArima","controls","total",29,-42.3778983027624,100.377898302762,217,525,122,6,0.95
"2019-12-05",9,2020,535,"abundance","NaiveArima","controls","total",29,-45.5517833415343,103.551783341534,217,525,122,6,0.95
"2019-12-05",10,2020,536,"abundance","NaiveArima","controls","total",29,-48.5959562908188,106.595956290819,217,525,122,6,0.95
"2019-12-05",11,2020,537,"abundance","NaiveArima","controls","total",29,-51.5251294067278,109.525129406728,217,525,122,6,0.95
