"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-05-03,3,2020,529,"abundance","nbGARCH","All","SH",1.58527360579654,0,6,217,516,516
2019-05-03,4,2019,517,"abundance","nbGARCH","All","SO",3.90229515245077e-05,0,0,217,516,516
2019-05-03,5,2019,518,"abundance","nbGARCH","All","SO",2.99295607024341e-22,0,0,217,516,516
2019-05-03,6,2019,519,"abundance","nbGARCH","All","SO",2.99284354972128e-22,0,0,217,516,516
2019-05-03,7,2019,520,"abundance","nbGARCH","All","SO",2.99284354972128e-22,0,0,217,516,516
2019-05-03,7,2019,521,"abundance","nbGARCH","All","SO",2.99284354972128e-22,0,0,217,516,516
2019-05-03,8,2019,522,"abundance","nbGARCH","All","SO",2.99284354972128e-22,0,0,217,516,516
2019-05-03,9,2019,523,"abundance","nbGARCH","All","SO",1.14058699255869e-22,0,0,217,516,516
2019-05-03,10,2019,524,"abundance","nbGARCH","All","SO",2.99284354972128e-22,0,0,217,516,516
2019-05-03,11,2019,525,"abundance","nbGARCH","All","SO",2.99284354972128e-22,0,0,217,516,516
2019-05-03,12,2019,526,"abundance","nbGARCH","All","SO",2.99284354972128e-22,0,0,217,516,516
2019-05-03,1,2020,527,"abundance","nbGARCH","All","SO",2.99284354972128e-22,0,0,217,516,516
2019-05-03,2,2020,528,"abundance","nbGARCH","All","SO",2.99284354972128e-22,0,0,217,516,516
2019-05-03,3,2020,529,"abundance","nbGARCH","All","SO",2.99284354972128e-22,0,0,217,516,516
2019-05-03,4,2019,517,"abundance","nbGARCH","All","total",62.4591124272178,38,93,217,516,516
2019-05-03,5,2019,518,"abundance","nbGARCH","All","total",65.0223202549946,32,106,217,516,516
2019-05-03,6,2019,519,"abundance","nbGARCH","All","total",67.6184894298258,29,119,217,516,516
2019-05-03,7,2019,520,"abundance","nbGARCH","All","total",70.1413886203904,27,134,217,516,516
2019-05-03,7,2019,521,"abundance","nbGARCH","All","total",72.5894416009691,25,154,217,516,516
2019-05-03,8,2019,522,"abundance","nbGARCH","All","total",74.6912771178501,23,156,217,516,516
2019-05-03,9,2019,523,"abundance","nbGARCH","All","total",76.7431157283848,20,156,217,516,516
2019-05-03,10,2019,524,"abundance","nbGARCH","All","total",78.4860988149378,20,164,217,516,516
2019-05-03,11,2019,525,"abundance","nbGARCH","All","total",79.6839113589725,19,170,217,516,516
2019-05-03,12,2019,526,"abundance","nbGARCH","All","total",80.9364481455601,19,181,217,516,516
2019-05-03,1,2020,527,"abundance","nbGARCH","All","total",82.2507894799358,16,184,217,516,516
2019-05-03,2,2020,528,"abundance","nbGARCH","All","total",83.5815824669655,18,196,217,516,516
2019-05-03,3,2020,529,"abundance","nbGARCH","All","total",84.9400841007232,17,200,217,516,516
2019-05-03,4,2019,517,"abundance","nbGARCH","Controls","BA",0.133186567188284,0,1,217,516,516
2019-05-03,5,2019,518,"abundance","nbGARCH","Controls","BA",0.150604957869926,0,1,217,516,516
2019-05-03,6,2019,519,"abundance","nbGARCH","Controls","BA",0.152880309556668,0,1,217,516,516
2019-05-03,7,2019,520,"abundance","nbGARCH","Controls","BA",0.153177487886717,0,1,217,516,516
2019-05-03,7,2019,521,"abundance","nbGARCH","Controls","BA",0.153216303060154,0,1,217,516,516
2019-05-03,8,2019,522,"abundance","nbGARCH","Controls","BA",0.153221369359551,0,1,217,516,516
2019-05-03,9,2019,523,"abundance","nbGARCH","Controls","BA",0.153222032814584,0,1,217,516,516
2019-05-03,10,2019,524,"abundance","nbGARCH","Controls","BA",0.15322211770591,0,1,217,516,516
2019-05-03,11,2019,525,"abundance","nbGARCH","Controls","BA",0.153222126223224,0,1,217,516,516
2019-05-03,12,2019,526,"abundance","nbGARCH","Controls","BA",0.153222127335645,0,1,217,516,516
2019-05-03,1,2020,527,"abundance","nbGARCH","Controls","BA",0.153222123087334,0,1,217,516,516
2019-05-03,2,2020,528,"abundance","nbGARCH","Controls","BA",0.153222127040732,0,1,217,516,516
2019-05-03,3,2020,529,"abundance","nbGARCH","Controls","BA",0.153222123174674,0,1,217,516,516
2019-05-03,4,2019,517,"abundance","nbGARCH","Controls","DM",14.3647426159286,8,21,217,516,516
2019-05-03,5,2019,518,"abundance","nbGARCH","Controls","DM",14.6791183539042,7,23,217,516,516
2019-05-03,6,2019,519,"abundance","nbGARCH","Controls","DM",14.803933311038,6,24,217,516,516
2019-05-03,7,2019,520,"abundance","nbGARCH","Controls","DM",14.927167225164,6,25,217,516,516
2019-05-03,7,2019,521,"abundance","nbGARCH","Controls","DM",15.0684623236299,6,26,217,516,516
2019-05-03,8,2019,522,"abundance","nbGARCH","Controls","DM",15.0884265402136,5,25,217,516,516
2019-05-03,9,2019,523,"abundance","nbGARCH","Controls","DM",15.1321850129082,5,25,217,516,516
2019-05-03,10,2019,524,"abundance","nbGARCH","Controls","DM",15.1673960552706,5,25,217,516,516
2019-05-03,11,2019,525,"abundance","nbGARCH","Controls","DM",15.2209925591243,5,26,217,516,516
2019-05-03,12,2019,526,"abundance","nbGARCH","Controls","DM",15.2865289379058,6,25,217,516,516
2019-05-03,1,2020,527,"abundance","nbGARCH","Controls","DM",15.3790772625815,6,25,217,516,516
2019-05-03,2,2020,528,"abundance","nbGARCH","Controls","DM",15.4714169929969,6,26,217,516,516
2019-05-03,3,2020,529,"abundance","nbGARCH","Controls","DM",15.5624505423394,5,27,217,516,516
2019-05-03,4,2019,517,"abundance","nbGARCH","Controls","DO",0.798801533217318,0,3,217,516,516
2019-05-03,5,2019,518,"abundance","nbGARCH","Controls","DO",1.43712464416578,0,4,217,516,516
2019-05-03,6,2019,519,"abundance","nbGARCH","Controls","DO",1.94478816773287,0,6,217,516,516
2019-05-03,7,2019,520,"abundance","nbGARCH","Controls","DO",2.34812499255883,0,6,217,516,516
2019-05-03,7,2019,521,"abundance","nbGARCH","Controls","DO",2.66175493829187,0,7,217,516,516
2019-05-03,8,2019,522,"abundance","nbGARCH","Controls","DO",2.91729952173171,0,8,217,516,516
2019-05-03,9,2019,523,"abundance","nbGARCH","Controls","DO",3.1200694044763,0,9,217,516,516
2019-05-03,10,2019,524,"abundance","nbGARCH","Controls","DO",3.28085145536658,0,9,217,516,516
2019-05-03,11,2019,525,"abundance","nbGARCH","Controls","DO",3.39993500977541,0,9,217,516,516
2019-05-03,12,2019,526,"abundance","nbGARCH","Controls","DO",3.49413545091567,0,9,217,516,516
2019-05-03,1,2020,527,"abundance","nbGARCH","Controls","DO",3.56861315909079,0,9,217,516,516
2019-05-03,2,2020,528,"abundance","nbGARCH","Controls","DO",3.62751783842371,0,9,217,516,516
2019-05-03,3,2020,529,"abundance","nbGARCH","Controls","DO",3.67410309059108,0,10,217,516,516
2019-05-03,4,2019,517,"abundance","nbGARCH","Controls","DS",0.133156031176305,0,1,217,516,516
2019-05-03,5,2019,518,"abundance","nbGARCH","Controls","DS",0.148543671566185,0,1,217,516,516
2019-05-03,6,2019,519,"abundance","nbGARCH","Controls","DS",0.150283264154662,0,1,217,516,516
2019-05-03,7,2019,520,"abundance","nbGARCH","Controls","DS",0.152113969800548,0,1,217,516,516
2019-05-03,7,2019,521,"abundance","nbGARCH","Controls","DS",0.150686434075903,0,1,217,516,516
2019-05-03,8,2019,522,"abundance","nbGARCH","Controls","DS",0.13869637664208,0,1,217,516,516
2019-05-03,9,2019,523,"abundance","nbGARCH","Controls","DS",0.149170385012833,0,1,217,516,516
2019-05-03,10,2019,524,"abundance","nbGARCH","Controls","DS",0.140246582747248,0,1,217,516,516
2019-05-03,11,2019,525,"abundance","nbGARCH","Controls","DS",0.139305989919345,0,1,217,516,516
2019-05-03,12,2019,526,"abundance","nbGARCH","Controls","DS",0.139206790334026,0,1,217,516,516
2019-05-03,1,2020,527,"abundance","nbGARCH","Controls","DS",0.139196327603012,0,1,217,516,516
2019-05-03,2,2020,528,"abundance","nbGARCH","Controls","DS",0.13919522407849,0,1,217,516,516
2019-05-03,3,2020,529,"abundance","nbGARCH","Controls","DS",0.138993235486899,0,1,217,516,516
2019-05-03,4,2019,517,"abundance","nbGARCH","Controls","NA",0.116170418505139,0,1,217,516,516
2019-05-03,5,2019,518,"abundance","nbGARCH","Controls","NA",0.129015399302604,0,1,217,516,516
2019-05-03,6,2019,519,"abundance","nbGARCH","Controls","NA",0.130431795411231,0,1,217,516,516
2019-05-03,7,2019,520,"abundance","nbGARCH","Controls","NA",0.130747758118089,0,1,217,516,516
2019-05-03,7,2019,521,"abundance","nbGARCH","Controls","NA",0.130622763309592,0,1,217,516,516
2019-05-03,8,2019,522,"abundance","nbGARCH","Controls","NA",0.130608984859783,0,1,217,516,516
2019-05-03,9,2019,523,"abundance","nbGARCH","Controls","NA",0.130607466027004,0,1,217,516,516
2019-05-03,10,2019,524,"abundance","nbGARCH","Controls","NA",0.130607298602239,0,1,217,516,516
2019-05-03,11,2019,525,"abundance","nbGARCH","Controls","NA",0.130607280146585,0,1,217,516,516
2019-05-03,12,2019,526,"abundance","nbGARCH","Controls","NA",0.130607278112171,0,1,217,516,516
2019-05-03,1,2020,527,"abundance","nbGARCH","Controls","NA",0.130607277887913,0,1,217,516,516
2019-05-03,2,2020,528,"abundance","nbGARCH","Controls","NA",0.130607277863192,0,1,217,516,516
2019-05-03,3,2020,529,"abundance","nbGARCH","Controls","NA",0.130607277860467,0,1,217,516,516
2019-05-03,4,2019,517,"abundance","nbGARCH","Controls","OL",0.293445946147103,0,1,217,516,516
2019-05-03,5,2019,518,"abundance","nbGARCH","Controls","OL",0.37934547816617,0,2,217,516,516
2019-05-03,6,2019,519,"abundance","nbGARCH","Controls","OL",0.404482128812012,0,2,217,516,516
2019-05-03,7,2019,520,"abundance","nbGARCH","Controls","OL",0.411837179556391,0,2,217,516,516
2019-05-03,7,2019,521,"abundance","nbGARCH","Controls","OL",0.413989232905485,0,2,217,516,516
2019-05-03,8,2019,522,"abundance","nbGARCH","Controls","OL",0.414618909034156,0,2,217,516,516
2019-05-03,9,2019,523,"abundance","nbGARCH","Controls","OL",0.414803147544793,0,2,217,516,516
2019-05-03,10,2019,524,"abundance","nbGARCH","Controls","OL",0.414857054365191,0,2,217,516,516
2019-05-03,11,2019,525,"abundance","nbGARCH","Controls","OL",0.415018091211853,0,2,217,516,516
2019-05-03,12,2019,526,"abundance","nbGARCH","Controls","OL",0.415065225809573,0,2,217,516,516
2019-05-03,1,2020,527,"abundance","nbGARCH","Controls","OL",0.414933736403448,0,2,217,516,516
2019-05-03,2,2020,528,"abundance","nbGARCH","Controls","OL",0.414895263622917,0,2,217,516,516
2019-05-03,3,2020,529,"abundance","nbGARCH","Controls","OL",0.41488400678423,0,2,217,516,516
2019-05-03,4,2019,517,"abundance","nbGARCH","Controls","OT",1.48329553046777,0,4,217,516,516
2019-05-03,5,2019,518,"abundance","nbGARCH","Controls","OT",1.81055988121274,0,5,217,516,516
2019-05-03,6,2019,519,"abundance","nbGARCH","Controls","OT",2.03695545498673,0,6,217,516,516
2019-05-03,7,2019,520,"abundance","nbGARCH","Controls","OT",2.21850663653001,0,6,217,516,516
2019-05-03,7,2019,521,"abundance","nbGARCH","Controls","OT",2.34549873229787,0,6,217,516,516
2019-05-03,8,2019,522,"abundance","nbGARCH","Controls","OT",2.40493615321124,0,7,217,516,516
2019-05-03,9,2019,523,"abundance","nbGARCH","Controls","OT",2.4622392343168,0,7,217,516,516
2019-05-03,10,2019,524,"abundance","nbGARCH","Controls","OT",2.48448788541151,0,7,217,516,516
2019-05-03,11,2019,525,"abundance","nbGARCH","Controls","OT",2.47614500963537,0,7,217,516,516
2019-05-03,12,2019,526,"abundance","nbGARCH","Controls","OT",2.47024856562134,0,7,217,516,516
2019-05-03,1,2020,527,"abundance","nbGARCH","Controls","OT",2.46625953694022,0,7,217,516,516
2019-05-03,2,2020,528,"abundance","nbGARCH","Controls","OT",2.46351186869755,0,7,217,516,516
2019-05-03,3,2020,529,"abundance","nbGARCH","Controls","OT",2.46137126893065,0,6,217,516,516
2019-05-03,4,2019,517,"abundance","nbGARCH","Controls","PB",0.778646017890399,0,2,217,516,516
2019-05-03,5,2019,518,"abundance","nbGARCH","Controls","PB",1.32401651083339,0,4,217,516,516
2019-05-03,6,2019,519,"abundance","nbGARCH","Controls","PB",1.69422015841085,0,5,217,516,516
2019-05-03,7,2019,520,"abundance","nbGARCH","Controls","PB",1.94155233930276,0,5,217,516,516
2019-05-03,7,2019,521,"abundance","nbGARCH","Controls","PB",2.10529497473579,0,5,217,516,516
2019-05-03,8,2019,522,"abundance","nbGARCH","Controls","PB",2.21310603859652,0,6,217,516,516
2019-05-03,9,2019,523,"abundance","nbGARCH","Controls","PB",2.2838408079008,0,6,217,516,516
2019-05-03,10,2019,524,"abundance","nbGARCH","Controls","PB",2.33015125272424,0,6,217,516,516
2019-05-03,11,2019,525,"abundance","nbGARCH","Controls","PB",2.3604286677878,0,6,217,516,516
2019-05-03,12,2019,526,"abundance","nbGARCH","Controls","PB",2.38020566993014,0,6,217,516,516
2019-05-03,1,2020,527,"abundance","nbGARCH","Controls","PB",2.39311690986733,0,6,217,516,516
2019-05-03,2,2020,528,"abundance","nbGARCH","Controls","PB",2.40154249243367,0,6,217,516,516
2019-05-03,3,2020,529,"abundance","nbGARCH","Controls","PB",2.40703914449975,0,6,217,516,516
2019-05-03,4,2019,517,"abundance","nbGARCH","Controls","PE",0.209808832804478,0,1,217,516,516
2019-05-03,5,2019,518,"abundance","nbGARCH","Controls","PE",0.245439996953822,0,1,217,516,516
2019-05-03,6,2019,519,"abundance","nbGARCH","Controls","PE",0.252581637231305,0,1,217,516,516
2019-05-03,7,2019,520,"abundance","nbGARCH","Controls","PE",0.253866187231754,0,1,217,516,516
2019-05-03,7,2019,521,"abundance","nbGARCH","Controls","PE",0.258677848770467,0,2,217,516,516
2019-05-03,8,2019,522,"abundance","nbGARCH","Controls","PE",0.255066376557911,0,1,217,516,516
2019-05-03,9,2019,523,"abundance","nbGARCH","Controls","PE",0.254358625193291,0,1,217,516,516
2019-05-03,10,2019,524,"abundance","nbGARCH","Controls","PE",0.254335454207,0,2,217,516,516
2019-05-03,11,2019,525,"abundance","nbGARCH","Controls","PE",0.254330888549701,0,1,217,516,516
2019-05-03,12,2019,526,"abundance","nbGARCH","Controls","PE",0.254329903824884,0,2,217,516,516
2019-05-03,1,2020,527,"abundance","nbGARCH","Controls","PE",0.254399571145956,0,1,217,516,516
2019-05-03,2,2020,528,"abundance","nbGARCH","Controls","PE",0.25441329540468,0,1,217,516,516
2019-05-03,3,2020,529,"abundance","nbGARCH","Controls","PE",0.25441600189325,0,1,217,516,516
2019-05-03,4,2019,517,"abundance","nbGARCH","Controls","PF",0.484426015652275,0,2,217,516,516
2019-05-03,5,2019,518,"abundance","nbGARCH","Controls","PF",0.719034222043257,0,2,217,516,516
2019-05-03,6,2019,519,"abundance","nbGARCH","Controls","PF",0.832649039090752,0,3,217,516,516
2019-05-03,7,2019,520,"abundance","nbGARCH","Controls","PF",0.887668604797391,0,3,217,516,516
2019-05-03,7,2019,521,"abundance","nbGARCH","Controls","PF",0.914312336351863,0,3,217,516,516
2019-05-03,8,2019,522,"abundance","nbGARCH","Controls","PF",0.927214749201686,0,4,217,516,516
2019-05-03,9,2019,523,"abundance","nbGARCH","Controls","PF",0.933462818874088,0,3,217,516,516
2019-05-03,10,2019,524,"abundance","nbGARCH","Controls","PF",0.936488480339369,0,3,217,516,516
2019-05-03,11,2019,525,"abundance","nbGARCH","Controls","PF",0.937953672489054,0,3,217,516,516
2019-05-03,12,2019,526,"abundance","nbGARCH","Controls","PF",0.938663199159846,0,4,217,516,516
2019-05-03,1,2020,527,"abundance","nbGARCH","Controls","PF",0.939006790979285,0,3,217,516,516
2019-05-03,2,2020,528,"abundance","nbGARCH","Controls","PF",0.939173177017232,0,4,217,516,516
2019-05-03,3,2020,529,"abundance","nbGARCH","Controls","PF",0.939253750276791,0,3,217,516,516
2019-05-03,4,2019,517,"abundance","nbGARCH","Controls","PH",0,0,0,217,516,516
2019-05-03,5,2019,518,"abundance","nbGARCH","Controls","PH",0,0,0,217,516,516
2019-05-03,6,2019,519,"abundance","nbGARCH","Controls","PH",0,0,0,217,516,516
2019-05-03,7,2019,520,"abundance","nbGARCH","Controls","PH",0,0,0,217,516,516
2019-05-03,7,2019,521,"abundance","nbGARCH","Controls","PH",0,0,0,217,516,516
2019-05-03,8,2019,522,"abundance","nbGARCH","Controls","PH",0,0,0,217,516,516
2019-05-03,9,2019,523,"abundance","nbGARCH","Controls","PH",0,0,0,217,516,516
2019-05-03,10,2019,524,"abundance","nbGARCH","Controls","PH",0,0,0,217,516,516
2019-05-03,11,2019,525,"abundance","nbGARCH","Controls","PH",0,0,0,217,516,516
2019-05-03,12,2019,526,"abundance","nbGARCH","Controls","PH",0,0,0,217,516,516
2019-05-03,1,2020,527,"abundance","nbGARCH","Controls","PH",0,0,0,217,516,516
2019-05-03,2,2020,528,"abundance","nbGARCH","Controls","PH",0,0,0,217,516,516
2019-05-03,3,2020,529,"abundance","nbGARCH","Controls","PH",0,0,0,217,516,516
2019-05-03,4,2019,517,"abundance","nbGARCH","Controls","PL",0.0128928011082232,0,0,217,516,516
2019-05-03,5,2019,518,"abundance","nbGARCH","Controls","PL",0.0136951330900471,0,0,217,516,516
2019-05-03,6,2019,519,"abundance","nbGARCH","Controls","PL",0.0133969253736795,0,0,217,516,516
2019-05-03,7,2019,520,"abundance","nbGARCH","Controls","PL",0.01384133320905,0,0,217,516,516
2019-05-03,7,2019,521,"abundance","nbGARCH","Controls","PL",0.0134832669709853,0,0,217,516,516
2019-05-03,8,2019,522,"abundance","nbGARCH","Controls","PL",0.0136948617742213,0,0,217,516,516
2019-05-03,9,2019,523,"abundance","nbGARCH","Controls","PL",0.0136947645873476,0,0,217,516,516
2019-05-03,10,2019,524,"abundance","nbGARCH","Controls","PL",0.0136947646319814,0,0,217,516,516
2019-05-03,11,2019,525,"abundance","nbGARCH","Controls","PL",0.0136947646319609,0,0,217,516,516
2019-05-03,12,2019,526,"abundance","nbGARCH","Controls","PL",0.0136947646319609,0,0,217,516,516
2019-05-03,1,2020,527,"abundance","nbGARCH","Controls","PL",0.0134833332394472,0,0,217,516,516
2019-05-03,2,2020,528,"abundance","nbGARCH","Controls","PL",0.0136948617437804,0,0,217,516,516
2019-05-03,3,2020,529,"abundance","nbGARCH","Controls","PL",0.0136947645873616,0,0,217,516,516
2019-05-03,4,2019,517,"abundance","nbGARCH","Controls","PM",0.157937994285232,0,1,217,516,516
2019-05-03,5,2019,518,"abundance","nbGARCH","Controls","PM",0.182685157982939,0,1,217,516,516
2019-05-03,6,2019,519,"abundance","nbGARCH","Controls","PM",0.186560425682365,0,1,217,516,516
2019-05-03,7,2019,520,"abundance","nbGARCH","Controls","PM",0.187167216688888,0,1,217,516,516
2019-05-03,7,2019,521,"abundance","nbGARCH","Controls","PM",0.187262226866467,0,1,217,516,516
2019-05-03,8,2019,522,"abundance","nbGARCH","Controls","PM",0.187277103357927,0,1,217,516,516
2019-05-03,9,2019,523,"abundance","nbGARCH","Controls","PM",0.187279432686516,0,1,217,516,516
2019-05-03,10,2019,524,"abundance","nbGARCH","Controls","PM",0.187279797407686,0,1,217,516,516
2019-05-03,11,2019,525,"abundance","nbGARCH","Controls","PM",0.187279854514928,0,1,217,516,516
2019-05-03,12,2019,526,"abundance","nbGARCH","Controls","PM",0.187279878563483,0,1,217,516,516
2019-05-03,1,2020,527,"abundance","nbGARCH","Controls","PM",0.187279882328954,0,1,217,516,516
2019-05-03,2,2020,528,"abundance","nbGARCH","Controls","PM",0.187279867811714,0,1,217,516,516
2019-05-03,3,2020,529,"abundance","nbGARCH","Controls","PM",0.187279865538637,0,1,217,516,516
2019-05-03,4,2019,517,"abundance","nbGARCH","Controls","PP",2.28799303377057,0,7,217,516,516
2019-05-03,5,2019,518,"abundance","nbGARCH","Controls","PP",3.66956338894547,0,12,217,516,516
2019-05-03,6,2019,519,"abundance","nbGARCH","Controls","PP",5.38852866486799,0,17,217,516,516
2019-05-03,7,2019,520,"abundance","nbGARCH","Controls","PP",6.96429555925043,0,20,217,516,516
2019-05-03,7,2019,521,"abundance","nbGARCH","Controls","PP",8.21390288514326,0,26,217,516,516
2019-05-03,8,2019,522,"abundance","nbGARCH","Controls","PP",9.16594926457043,0,29,217,516,516
2019-05-03,9,2019,523,"abundance","nbGARCH","Controls","PP",9.80793339403227,0,29,217,516,516
2019-05-03,10,2019,524,"abundance","nbGARCH","Controls","PP",9.94237335447767,0,31,217,516,516
2019-05-03,11,2019,525,"abundance","nbGARCH","Controls","PP",8.9987956921302,0,24,217,516,516
2019-05-03,12,2019,526,"abundance","nbGARCH","Controls","PP",8.31598287412439,0,25,217,516,516
2019-05-03,1,2020,527,"abundance","nbGARCH","Controls","PP",7.81894127943223,0,21,217,516,516
2019-05-03,2,2020,528,"abundance","nbGARCH","Controls","PP",7.4488549832643,0,21,217,516,516
2019-05-03,3,2020,529,"abundance","nbGARCH","Controls","PP",7.18590282624398,0,22,217,516,516
2019-05-03,4,2019,517,"abundance","nbGARCH","Controls","RF",0,0,0,217,516,516
2019-05-03,5,2019,518,"abundance","nbGARCH","Controls","RF",0,0,0,217,516,516
2019-05-03,6,2019,519,"abundance","nbGARCH","Controls","RF",0,0,0,217,516,516
2019-05-03,7,2019,520,"abundance","nbGARCH","Controls","RF",0,0,0,217,516,516
2019-05-03,7,2019,521,"abundance","nbGARCH","Controls","RF",0,0,0,217,516,516
2019-05-03,8,2019,522,"abundance","nbGARCH","Controls","RF",0,0,0,217,516,516
2019-05-03,9,2019,523,"abundance","nbGARCH","Controls","RF",0,0,0,217,516,516
2019-05-03,10,2019,524,"abundance","nbGARCH","Controls","RF",0,0,0,217,516,516
2019-05-03,11,2019,525,"abundance","nbGARCH","Controls","RF",0,0,0,217,516,516
2019-05-03,12,2019,526,"abundance","nbGARCH","Controls","RF",0,0,0,217,516,516
2019-05-03,1,2020,527,"abundance","nbGARCH","Controls","RF",0,0,0,217,516,516
2019-05-03,2,2020,528,"abundance","nbGARCH","Controls","RF",0,0,0,217,516,516
2019-05-03,3,2020,529,"abundance","nbGARCH","Controls","RF",0,0,0,217,516,516
2019-05-03,4,2019,517,"abundance","nbGARCH","Controls","RM",0.28145803074958,0,1,217,516,516
2019-05-03,5,2019,518,"abundance","nbGARCH","Controls","RM",0.36051690570229,0,2,217,516,516
2019-05-03,6,2019,519,"abundance","nbGARCH","Controls","RM",0.382717872374,0,2,217,516,516
2019-05-03,7,2019,520,"abundance","nbGARCH","Controls","RM",0.388951830614464,0,2,217,516,516
2019-05-03,7,2019,521,"abundance","nbGARCH","Controls","RM",0.390702273256712,0,2,217,516,516
2019-05-03,8,2019,522,"abundance","nbGARCH","Controls","RM",0.391193780189615,0,2,217,516,516
2019-05-03,9,2019,523,"abundance","nbGARCH","Controls","RM",0.391331790262786,0,2,217,516,516
2019-05-03,10,2019,524,"abundance","nbGARCH","Controls","RM",0.391370542051058,0,2,217,516,516
2019-05-03,11,2019,525,"abundance","nbGARCH","Controls","RM",0.391381423147555,0,2,217,516,516
2019-05-03,12,2019,526,"abundance","nbGARCH","Controls","RM",0.39138447844562,0,2,217,516,516
2019-05-03,1,2020,527,"abundance","nbGARCH","Controls","RM",0.391385336341299,0,2,217,516,516
2019-05-03,2,2020,528,"abundance","nbGARCH","Controls","RM",0.391385577229679,0,2,217,516,516
2019-05-03,3,2020,529,"abundance","nbGARCH","Controls","RM",0.39138564486818,0,2,217,516,516
2019-05-03,4,2019,517,"abundance","nbGARCH","Controls","RO",0.0681832067308034,0,0,217,516,516
2019-05-03,5,2019,518,"abundance","nbGARCH","Controls","RO",0.00215067083327767,0,0,217,516,516
2019-05-03,6,2019,519,"abundance","nbGARCH","Controls","RO",0.00296104888733151,0,0,217,516,516
2019-05-03,7,2019,520,"abundance","nbGARCH","Controls","RO",0.00208291507758542,0,0,217,516,516
2019-05-03,7,2019,521,"abundance","nbGARCH","Controls","RO",0.00208198827291953,0,0,217,516,516
2019-05-03,8,2019,522,"abundance","nbGARCH","Controls","RO",0.00208198729453541,0,0,217,516,516
2019-05-03,9,2019,523,"abundance","nbGARCH","Controls","RO",0.00208198729350258,0,0,217,516,516
2019-05-03,10,2019,524,"abundance","nbGARCH","Controls","RO",0.00208198729350148,0,0,217,516,516
2019-05-03,11,2019,525,"abundance","nbGARCH","Controls","RO",0.00208198729350148,0,0,217,516,516
2019-05-03,12,2019,526,"abundance","nbGARCH","Controls","RO",0.00146394815123719,0,0,217,516,516
2019-05-03,1,2020,527,"abundance","nbGARCH","Controls","RO",0.00119101752529362,0,0,217,516,516
2019-05-03,2,2020,528,"abundance","nbGARCH","Controls","RO",0.000837347304947061,0,0,217,516,516
2019-05-03,3,2020,529,"abundance","nbGARCH","Controls","RO",0.00146302399502578,0,0,217,516,516
2019-05-03,4,2019,517,"abundance","nbGARCH","Controls","SF",0.11131832309001,0,1,217,516,516
2019-05-03,5,2019,518,"abundance","nbGARCH","Controls","SF",0.122662315405655,0,1,217,516,516
2019-05-03,6,2019,519,"abundance","nbGARCH","Controls","SF",0.123853168031231,0,1,217,516,516
2019-05-03,7,2019,520,"abundance","nbGARCH","Controls","SF",0.123972770812245,0,1,217,516,516
2019-05-03,7,2019,521,"abundance","nbGARCH","Controls","SF",0.123946091898705,0,1,217,516,516
2019-05-03,8,2019,522,"abundance","nbGARCH","Controls","SF",0.123940501206553,0,1,217,516,516
2019-05-03,9,2019,523,"abundance","nbGARCH","Controls","SF",0.123942819675472,0,1,217,516,516
2019-05-03,10,2019,524,"abundance","nbGARCH","Controls","SF",0.123943054774599,0,1,217,516,516
2019-05-03,11,2019,525,"abundance","nbGARCH","Controls","SF",0.123943078614295,0,1,217,516,516
2019-05-03,12,2019,526,"abundance","nbGARCH","Controls","SF",0.123940419966143,0,1,217,516,516
2019-05-03,1,2020,527,"abundance","nbGARCH","Controls","SF",0.123940464334222,0,1,217,516,516
2019-05-03,2,2020,528,"abundance","nbGARCH","Controls","SF",0.123940379184358,0,1,217,516,516
2019-05-03,3,2020,529,"abundance","nbGARCH","Controls","SF",0.123940277453956,0,1,217,516,516
2019-05-03,4,2019,517,"abundance","nbGARCH","Controls","SH",0.0976003668819881,0,1,217,516,516
2019-05-03,5,2019,518,"abundance","nbGARCH","Controls","SH",0.106789189800168,0,1,217,516,516
2019-05-03,6,2019,519,"abundance","nbGARCH","Controls","SH",0.107492551611859,0,1,217,516,516
2019-05-03,7,2019,520,"abundance","nbGARCH","Controls","SH",0.107557550482423,0,1,217,516,516
2019-05-03,7,2019,521,"abundance","nbGARCH","Controls","SH",0.107563557038435,0,1,217,516,516
2019-05-03,8,2019,522,"abundance","nbGARCH","Controls","SH",0.107564112104373,0,1,217,516,516
2019-05-03,9,2019,523,"abundance","nbGARCH","Controls","SH",0.107564163398018,0,1,217,516,516
2019-05-03,10,2019,524,"abundance","nbGARCH","Controls","SH",0.107564168138063,0,1,217,516,516
2019-05-03,11,2019,525,"abundance","nbGARCH","Controls","SH",0.107564168576091,0,1,217,516,516
2019-05-03,12,2019,526,"abundance","nbGARCH","Controls","SH",0.107570848899369,0,1,217,516,516
2019-05-03,1,2020,527,"abundance","nbGARCH","Controls","SH",0.107571466266303,0,1,217,516,516
2019-05-03,2,2020,528,"abundance","nbGARCH","Controls","SH",0.107564842996025,0,1,217,516,516
2019-05-03,3,2020,529,"abundance","nbGARCH","Controls","SH",0.107564252853262,0,1,217,516,516
2019-05-03,4,2019,517,"abundance","nbGARCH","Controls","SO",0,0,0,217,516,516
2019-05-03,5,2019,518,"abundance","nbGARCH","Controls","SO",0,0,0,217,516,516
