"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-06-18",4,2021,542,"abundance","jags_RW","controls","SF",0.524,0,0.905,217,531,923,38,0.95
"2020-06-18",5,2021,543,"abundance","jags_RW","controls","SF",0.61,0,1.025,217,531,923,38,0.95
"2020-06-18",2,2020,528,"abundance","jags_RW","controls","SH",0.011,0,0.031,217,531,923,38,0.95
"2020-06-18",3,2020,529,"abundance","jags_RW","controls","SH",0.026,0,0.064,217,531,923,38,0.95
"2020-06-18",4,2020,530,"abundance","jags_RW","controls","SH",0.059,0,0.118,217,531,923,38,0.95
"2020-06-18",5,2020,531,"abundance","jags_RW","controls","SH",0.127,0,0.162,217,531,923,38,0.95
"2020-06-18",6,2020,532,"abundance","jags_RW","controls","SH",0.228,0,0.237,217,531,923,38,0.95
"2020-06-18",7,2020,533,"abundance","jags_RW","controls","SH",0.296,0,0.296,217,531,923,38,0.95
"2020-06-18",8,2020,534,"abundance","jags_RW","controls","SH",0.405,0,0.394,217,531,923,38,0.95
"2020-06-18",9,2020,535,"abundance","jags_RW","controls","SH",0.589,0,0.514,217,531,923,38,0.95
"2020-06-18",10,2020,536,"abundance","jags_RW","controls","SH",0.72,0,0.646,217,531,923,38,0.95
"2020-06-18",11,2020,537,"abundance","jags_RW","controls","SH",0.859,0,0.83,217,531,923,38,0.95
"2020-06-18",12,2020,538,"abundance","jags_RW","controls","SH",1.069,0,1.043,217,531,923,38,0.95
"2020-06-18",1,2021,539,"abundance","jags_RW","controls","SH",1.297,0,1.231,217,531,923,38,0.95
"2020-06-18",2,2021,540,"abundance","jags_RW","controls","SH",1.597,0,1.609,217,531,923,38,0.95
"2020-06-18",3,2021,541,"abundance","jags_RW","controls","SH",1.821,0,2.045,217,531,923,38,0.95
"2020-06-18",4,2021,542,"abundance","jags_RW","controls","SH",2.085,0,2.319,217,531,923,38,0.95
"2020-06-18",5,2021,543,"abundance","jags_RW","controls","SH",2.238,0,2.607,217,531,923,38,0.95
"2020-06-18",2,2020,528,"abundance","jags_RW","controls","total",31.646,20.742,42.42,217,531,923,38,0.95
"2020-06-18",3,2020,529,"abundance","jags_RW","controls","total",58.016,2.996,196.9,217,531,923,38,0.95
"2020-06-18",4,2020,530,"abundance","jags_RW","controls","total",66.131,1.096,196.9,217,531,923,38,0.95
"2020-06-18",5,2020,531,"abundance","jags_RW","controls","total",67.829,0.512,196.9,217,531,923,38,0.95
"2020-06-18",6,2020,532,"abundance","jags_RW","controls","total",66.707,0.226,196.9,217,531,923,38,0.95
"2020-06-18",7,2020,533,"abundance","jags_RW","controls","total",64.261,0.091,196.9,217,531,923,38,0.95
"2020-06-18",8,2020,534,"abundance","jags_RW","controls","total",61.984,0.011,196.9,217,531,923,38,0.95
"2020-06-18",9,2020,535,"abundance","jags_RW","controls","total",60.642,0,196.9,217,531,923,38,0.95
"2020-06-18",10,2020,536,"abundance","jags_RW","controls","total",58.648,0,196.9,217,531,923,38,0.95
"2020-06-18",11,2020,537,"abundance","jags_RW","controls","total",56.664,0,196.9,217,531,923,38,0.95
"2020-06-18",12,2020,538,"abundance","jags_RW","controls","total",54.378,0,196.9,217,531,923,38,0.95
"2020-06-18",1,2021,539,"abundance","jags_RW","controls","total",53.317,0,196.9,217,531,923,38,0.95
"2020-06-18",2,2021,540,"abundance","jags_RW","controls","total",51.585,0,196.9,217,531,923,38,0.95
"2020-06-18",3,2021,541,"abundance","jags_RW","controls","total",50.464,0,196.9,217,531,923,38,0.95
"2020-06-18",4,2021,542,"abundance","jags_RW","controls","total",48.477,0,196.9,217,531,923,38,0.95
"2020-06-18",5,2021,543,"abundance","jags_RW","controls","total",46.955,0,196.9,217,531,923,38,0.95
