"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-05-19",4,2023,567,"abundance","NaiveArima","exclosures","RO",95,0.95,0,-2.30826427927904,2.30826427927904,217,555,2498
"2022-05-19",4,2022,555,"abundance","NaiveArima","exclosures","SF",95,0.95,0,-1.79325588366334,1.79325588366334,217,555,2498
"2022-05-19",5,2022,556,"abundance","NaiveArima","exclosures","SF",95,0.95,0,-2.53604679148205,2.53604679148205,217,555,2498
"2022-05-19",6,2022,557,"abundance","NaiveArima","exclosures","SF",95,0.95,0,-3.10601030147673,3.10601030147673,217,555,2498
"2022-05-19",7,2022,558,"abundance","NaiveArima","exclosures","SF",95,0.95,0,-3.58651176732668,3.58651176732668,217,555,2498
"2022-05-19",8,2022,559,"abundance","NaiveArima","exclosures","SF",95,0.95,0,-4.00984205692268,4.00984205692268,217,555,2498
"2022-05-19",9,2022,560,"abundance","NaiveArima","exclosures","SF",95,0.95,0,-4.39256189321894,4.39256189321894,217,555,2498
"2022-05-19",10,2022,561,"abundance","NaiveArima","exclosures","SF",95,0.95,0,-4.74450910527657,4.74450910527657,217,555,2498
"2022-05-19",11,2022,562,"abundance","NaiveArima","exclosures","SF",95,0.95,0,-5.07209358296409,5.07209358296409,217,555,2498
"2022-05-19",12,2022,563,"abundance","NaiveArima","exclosures","SF",95,0.95,0,-5.37976765099002,5.37976765099002,217,555,2498
"2022-05-19",1,2023,564,"abundance","NaiveArima","exclosures","SF",95,0.95,0,-5.67077301987409,5.67077301987409,217,555,2498
"2022-05-19",2,2023,565,"abundance","NaiveArima","exclosures","SF",95,0.95,0,-5.94755691920851,5.94755691920851,217,555,2498
"2022-05-19",3,2023,566,"abundance","NaiveArima","exclosures","SF",95,0.95,0,-6.21202060295346,6.21202060295346,217,555,2498
"2022-05-19",4,2023,567,"abundance","NaiveArima","exclosures","SF",95,0.95,0,-6.46567603857566,6.46567603857566,217,555,2498
"2022-05-19",4,2022,555,"abundance","NaiveArima","exclosures","SH",95,0.95,0,-1.44081222501367,1.44081222501367,217,555,2498
"2022-05-19",5,2022,556,"abundance","NaiveArima","exclosures","SH",95,0.95,0,-2.03761618944729,2.03761618944729,217,555,2498
"2022-05-19",6,2022,557,"abundance","NaiveArima","exclosures","SH",95,0.95,0,-2.49555997789004,2.49555997789004,217,555,2498
"2022-05-19",7,2022,558,"abundance","NaiveArima","exclosures","SH",95,0.95,0,-2.88162445002734,2.88162445002734,217,555,2498
"2022-05-19",8,2022,559,"abundance","NaiveArima","exclosures","SH",95,0.95,0,-3.22175407794329,3.22175407794329,217,555,2498
"2022-05-19",9,2022,560,"abundance","NaiveArima","exclosures","SH",95,0.95,0,-3.52925476644759,3.52925476644759,217,555,2498
"2022-05-19",10,2022,561,"abundance","NaiveArima","exclosures","SH",95,0.95,0,-3.81203083332781,3.81203083332781,217,555,2498
"2022-05-19",11,2022,562,"abundance","NaiveArima","exclosures","SH",95,0.95,0,-4.07523237889458,4.07523237889458,217,555,2498
"2022-05-19",12,2022,563,"abundance","NaiveArima","exclosures","SH",95,0.95,0,-4.32243667504101,4.32243667504101,217,555,2498
"2022-05-19",1,2023,564,"abundance","NaiveArima","exclosures","SH",95,0.95,0,-4.55624831165823,4.55624831165823,217,555,2498
"2022-05-19",2,2023,565,"abundance","NaiveArima","exclosures","SH",95,0.95,0,-4.77863354372746,4.77863354372746,217,555,2498
"2022-05-19",3,2023,566,"abundance","NaiveArima","exclosures","SH",95,0.95,0,-4.99111995578008,4.99111995578008,217,555,2498
"2022-05-19",4,2023,567,"abundance","NaiveArima","exclosures","SH",95,0.95,0,-5.19492235560215,5.19492235560215,217,555,2498
"2022-05-19",4,2022,555,"abundance","NaiveArima","exclosures","total",95,0.95,49,28.6843496701917,69.3156503298083,217,555,2498
"2022-05-19",5,2022,556,"abundance","NaiveArima","exclosures","total",95,0.95,49,20.2693317751556,77.7306682248444,217,555,2498
"2022-05-19",6,2022,557,"abundance","NaiveArima","exclosures","total",95,0.95,49,13.8122614399686,84.1877385600314,217,555,2498
"2022-05-19",7,2022,558,"abundance","NaiveArima","exclosures","total",95,0.95,49,8.36869934038337,89.6313006596166,217,555,2498
"2022-05-19",8,2022,559,"abundance","NaiveArima","exclosures","total",95,0.95,49,3.57282485543258,94.4271751445674,217,555,2498
"2022-05-19",9,2022,560,"abundance","NaiveArima","exclosures","total",95,0.95,49,-0.762977100835165,98.7629771008352,217,555,2498
"2022-05-19",10,2022,561,"abundance","NaiveArima","exclosures","total",95,0.95,49,-4.75015849522015,102.75015849522,217,555,2498
"2022-05-19",11,2022,562,"abundance","NaiveArima","exclosures","total",95,0.95,49,-8.46133644968874,106.461336449689,217,555,2498
"2022-05-19",12,2022,563,"abundance","NaiveArima","exclosures","total",95,0.95,49,-11.946950989425,109.946950989425,217,555,2498
"2022-05-19",1,2023,564,"abundance","NaiveArima","exclosures","total",95,0.95,49,-15.2437271897452,113.243727189745,217,555,2498
"2022-05-19",2,2023,565,"abundance","NaiveArima","exclosures","total",95,0.95,49,-18.3793895160341,116.379389516034,217,555,2498
"2022-05-19",3,2023,566,"abundance","NaiveArima","exclosures","total",95,0.95,49,-21.3754771200629,119.375477120063,217,555,2498
"2022-05-19",4,2023,567,"abundance","NaiveArima","exclosures","total",95,0.95,49,-24.2491189585208,122.249118958521,217,555,2498
