"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-10",11,2019,525,"abundance","nbsGARCH","controls","total",20.8960357860108,11,34,217,526,305,14,0.95
"2020-01-10",12,2019,526,"abundance","nbsGARCH","controls","total",21.4732059110818,8,40,217,526,305,14,0.95
"2020-01-10",1,2020,527,"abundance","nbsGARCH","controls","total",22.9967905674713,8,47,217,526,305,14,0.95
"2020-01-10",2,2020,528,"abundance","nbsGARCH","controls","total",25.6182866889524,8,53,217,526,305,14,0.95
"2020-01-10",3,2020,529,"abundance","nbsGARCH","controls","total",29.2016481325597,8,61,217,526,305,14,0.95
"2020-01-10",4,2020,530,"abundance","nbsGARCH","controls","total",33.386769271492,10,66,217,526,305,14,0.95
"2020-01-10",5,2020,531,"abundance","nbsGARCH","controls","total",37.3253653366397,10,76,217,526,305,14,0.95
"2020-01-10",6,2020,532,"abundance","nbsGARCH","controls","total",39.8523575712154,10,81,217,526,305,14,0.95
"2020-01-10",7,2020,533,"abundance","nbsGARCH","controls","total",40.5308469583641,11,82,217,526,305,14,0.95
"2020-01-10",8,2020,534,"abundance","nbsGARCH","controls","total",39.0229263992757,10,77,217,526,305,14,0.95
"2020-01-10",9,2020,535,"abundance","nbsGARCH","controls","total",36.3162074044818,8,71,217,526,305,14,0.95
"2020-01-10",10,2020,536,"abundance","nbsGARCH","controls","total",33.3932865608943,8,64,217,526,305,14,0.95
"2020-01-10",11,2020,537,"abundance","nbsGARCH","controls","total",30.8705137831268,7,63,217,526,305,14,0.95
"2020-01-10",12,2020,538,"abundance","nbsGARCH","controls","total",29.5194039518076,7,59,217,526,305,14,0.95
