"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2023-03-16",4,2023,567,"abundance","AutoArima","all","SH",123,0.95,1.31734090241045,-6.77912954467927,9.41381134950018,217,565,3115
"2023-03-16",5,2023,568,"abundance","AutoArima","all","SH",123,0.95,1.31734090241045,-6.77912954467927,9.41381134950018,217,565,3115
"2023-03-16",6,2023,569,"abundance","AutoArima","all","SH",123,0.95,1.31734090241045,-6.77912954467927,9.41381134950018,217,565,3115
"2023-03-16",7,2023,570,"abundance","AutoArima","all","SH",123,0.95,1.31734090241045,-6.77912954467927,9.41381134950018,217,565,3115
"2023-03-16",8,2023,571,"abundance","AutoArima","all","SH",123,0.95,1.31734090241045,-6.77912954467927,9.41381134950018,217,565,3115
"2023-03-16",9,2023,572,"abundance","AutoArima","all","SH",123,0.95,1.31734090241045,-6.77912954467927,9.41381134950018,217,565,3115
"2023-03-16",10,2023,573,"abundance","AutoArima","all","SH",123,0.95,1.31734090241045,-6.77912954467927,9.41381134950018,217,565,3115
"2023-03-16",11,2023,574,"abundance","AutoArima","all","SH",123,0.95,1.31734090241045,-6.77912954467927,9.41381134950018,217,565,3115
"2023-03-16",12,2023,575,"abundance","AutoArima","all","SH",123,0.95,1.31734090241045,-6.77912954467927,9.41381134950018,217,565,3115
"2023-03-16",1,2024,576,"abundance","AutoArima","all","SH",123,0.95,1.31734090241045,-6.77912954467927,9.41381134950018,217,565,3115
"2023-03-16",2,2024,577,"abundance","AutoArima","all","SH",123,0.95,1.31734090241045,-6.77912954467927,9.41381134950018,217,565,3115
"2023-03-16",3,2023,566,"abundance","AutoArima","all","SO",123,0.95,0.011053950149332,-0.345465149667548,0.367573049966212,217,565,3115
"2023-03-16",4,2023,567,"abundance","AutoArima","all","SO",123,0.95,0.011013090141446,-0.34550846347748,0.367534643760372,217,565,3115
"2023-03-16",5,2023,568,"abundance","AutoArima","all","SO",123,0.95,0.0109722063147221,-0.345551785835658,0.367496198465102,217,565,3115
"2023-03-16",6,2023,569,"abundance","AutoArima","all","SO",123,0.95,0.0109722063147221,-0.345551785835658,0.367496198465102,217,565,3115
"2023-03-16",7,2023,570,"abundance","AutoArima","all","SO",123,0.95,0.0109722063147221,-0.345551785835658,0.367496198465102,217,565,3115
"2023-03-16",8,2023,571,"abundance","AutoArima","all","SO",123,0.95,0.0109722063147221,-0.345551785835658,0.367496198465102,217,565,3115
"2023-03-16",9,2023,572,"abundance","AutoArima","all","SO",123,0.95,0.0109722063147221,-0.345551785835658,0.367496198465102,217,565,3115
"2023-03-16",10,2023,573,"abundance","AutoArima","all","SO",123,0.95,0.0109722063147221,-0.345551785835658,0.367496198465102,217,565,3115
"2023-03-16",11,2023,574,"abundance","AutoArima","all","SO",123,0.95,0.0109722063147221,-0.345551785835658,0.367496198465102,217,565,3115
"2023-03-16",12,2023,575,"abundance","AutoArima","all","SO",123,0.95,0.0109722063147221,-0.345551785835658,0.367496198465102,217,565,3115
"2023-03-16",1,2024,576,"abundance","AutoArima","all","SO",123,0.95,0.0109722063147221,-0.345551785835658,0.367496198465102,217,565,3115
"2023-03-16",2,2024,577,"abundance","AutoArima","all","SO",123,0.95,0.0109722063147221,-0.345551785835658,0.367496198465102,217,565,3115
"2023-03-16",3,2023,566,"abundance","AutoArima","all","total",123,0.95,233.660177158605,152.662469560424,314.657884756786,217,565,3115
"2023-03-16",4,2023,567,"abundance","AutoArima","all","total",123,0.95,237.797815282497,123.039160845886,352.556469719108,217,565,3115
"2023-03-16",5,2023,568,"abundance","AutoArima","all","total",123,0.95,226.188973177249,85.7131282144951,366.664818140003,217,565,3115
"2023-03-16",6,2023,569,"abundance","AutoArima","all","total",123,0.95,216.443968964069,60.370712153866,372.517225774272,217,565,3115
"2023-03-16",7,2023,570,"abundance","AutoArima","all","total",123,0.95,208.263557321467,42.0761794307127,374.450935212222,217,565,3115
"2023-03-16",8,2023,571,"abundance","AutoArima","all","total",123,0.95,201.396537751388,28.4368992903904,374.356176212386,217,565,3115
"2023-03-16",9,2023,572,"abundance","AutoArima","all","total",123,0.95,195.63204082433,18.0552442329618,373.208837415697,217,565,3115
"2023-03-16",10,2023,573,"abundance","AutoArima","all","total",123,0.95,190.793052893255,10.0335006074112,371.552605179098,217,565,3115
"2023-03-16",11,2023,574,"abundance","AutoArima","all","total",123,0.95,186.730980436043,3.76188284217301,369.700078029913,217,565,3115
"2023-03-16",12,2023,575,"abundance","AutoArima","all","total",123,0.95,183.321087110689,-1.18912101602635,367.831295237404,217,565,3115
"2023-03-16",1,2024,576,"abundance","AutoArima","all","total",123,0.95,180.458663406343,-5.12983418854347,366.04716100123,217,565,3115
"2023-03-16",2,2024,577,"abundance","AutoArima","all","total",123,0.95,178.05581126951,-8.28877784880893,364.400400387829,217,565,3115
