"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-09-28,7,2019,521,"abundance","nbGARCH","Controls","total",34.5285018332882,11,65,217,510,510
2018-09-28,8,2019,522,"abundance","nbGARCH","Controls","total",34.5574962796065,11,66,217,510,510
2018-09-28,10,2018,511,"abundance","pevGARCH","All","BA",0.683884438394171,0,2,217,510,510
2018-09-28,11,2018,512,"abundance","pevGARCH","All","BA",1.20342183884766,0,3,217,510,510
2018-09-28,12,2018,513,"abundance","pevGARCH","All","BA",1.67668254445958,0,5,217,510,510
2018-09-28,1,2019,514,"abundance","pevGARCH","All","BA",2.09530804312145,0,6,217,510,510
2018-09-28,2,2019,515,"abundance","pevGARCH","All","BA",2.47855768687896,0,6,217,510,510
2018-09-28,3,2019,516,"abundance","pevGARCH","All","BA",2.73598191725975,0,7,217,510,510
2018-09-28,4,2019,517,"abundance","pevGARCH","All","BA",2.6905949333909,0,7,217,510,510
2018-09-28,5,2019,518,"abundance","pevGARCH","All","BA",2.37611564886998,0,6,217,510,510
2018-09-28,6,2019,519,"abundance","pevGARCH","All","BA",2.05208948383669,0,6,217,510,510
2018-09-28,7,2019,520,"abundance","pevGARCH","All","BA",1.79383915842994,0,5,217,510,510
2018-09-28,7,2019,521,"abundance","pevGARCH","All","BA",1.62715993147557,0,4,217,510,510
2018-09-28,8,2019,522,"abundance","pevGARCH","All","BA",1.67794251738614,0,4,217,510,510
2018-09-28,10,2018,511,"abundance","pevGARCH","All","DM",23.2163881587314,16,32,217,510,510
2018-09-28,11,2018,512,"abundance","pevGARCH","All","DM",25.0386568720154,15,36,217,510,510
2018-09-28,12,2018,513,"abundance","pevGARCH","All","DM",27.5608421549456,15,41,217,510,510
2018-09-28,1,2019,514,"abundance","pevGARCH","All","DM",30.3892036247571,16,46,217,510,510
2018-09-28,2,2019,515,"abundance","pevGARCH","All","DM",33.4896633071625,17,50,217,510,510
2018-09-28,3,2019,516,"abundance","pevGARCH","All","DM",36.2102201356913,18,55,217,510,510
2018-09-28,4,2019,517,"abundance","pevGARCH","All","DM",37.329849751347,18,56,217,510,510
2018-09-28,5,2019,518,"abundance","pevGARCH","All","DM",36.4977901654455,18,55,217,510,510
2018-09-28,6,2019,519,"abundance","pevGARCH","All","DM",34.2556993920684,18,51,217,510,510
2018-09-28,7,2019,520,"abundance","pevGARCH","All","DM",32.2110918854516,17,48,217,510,510
2018-09-28,7,2019,521,"abundance","pevGARCH","All","DM",30.2071842058229,14,46,217,510,510
2018-09-28,8,2019,522,"abundance","pevGARCH","All","DM",29.6903029835274,14,46,217,510,510
2018-09-28,10,2018,511,"abundance","pevGARCH","All","DO",3.04188990314053,0,6,217,510,510
2018-09-28,11,2018,512,"abundance","pevGARCH","All","DO",4.22963348790812,1,9,217,510,510
2018-09-28,12,2018,513,"abundance","pevGARCH","All","DO",5.64354635252699,1,12,217,510,510
2018-09-28,1,2019,514,"abundance","pevGARCH","All","DO",7.52178132828635,1,15,217,510,510
2018-09-28,2,2019,515,"abundance","pevGARCH","All","DO",9.10901852983665,2,18,217,510,510
2018-09-28,3,2019,516,"abundance","pevGARCH","All","DO",11.0193919369717,2,21,217,510,510
2018-09-28,4,2019,517,"abundance","pevGARCH","All","DO",12.8529863352666,3,24,217,510,510
2018-09-28,5,2019,518,"abundance","pevGARCH","All","DO",13.7155275399852,3,26,217,510,510
2018-09-28,6,2019,519,"abundance","pevGARCH","All","DO",12.2628807014046,2,22,217,510,510
2018-09-28,7,2019,520,"abundance","pevGARCH","All","DO",11.7978289181003,2,22,217,510,510
2018-09-28,7,2019,521,"abundance","pevGARCH","All","DO",11.7592207283746,2,23,217,510,510
2018-09-28,8,2019,522,"abundance","pevGARCH","All","DO",11.3086807164801,2,22,217,510,510
2018-09-28,10,2018,511,"abundance","pevGARCH","All","DS",0.495629339493052,0,2,217,510,510
2018-09-28,11,2018,512,"abundance","pevGARCH","All","DS",0.392189542366757,0,1,217,510,510
2018-09-28,12,2018,513,"abundance","pevGARCH","All","DS",0.366670526428404,0,2,217,510,510
2018-09-28,1,2019,514,"abundance","pevGARCH","All","DS",0.360357331004292,0,2,217,510,510
2018-09-28,2,2019,515,"abundance","pevGARCH","All","DS",0.358794389459442,0,2,217,510,510
2018-09-28,3,2019,516,"abundance","pevGARCH","All","DS",0.35840738754065,0,2,217,510,510
2018-09-28,4,2019,517,"abundance","pevGARCH","All","DS",0.357486718792518,0,2,217,510,510
2018-09-28,5,2019,518,"abundance","pevGARCH","All","DS",0.357308262995829,0,1,217,510,510
2018-09-28,6,2019,519,"abundance","pevGARCH","All","DS",0.35726416667675,0,2,217,510,510
2018-09-28,7,2019,520,"abundance","pevGARCH","All","DS",0.358077570315625,0,1,217,510,510
2018-09-28,7,2019,521,"abundance","pevGARCH","All","DS",0.357454259516207,0,2,217,510,510
2018-09-28,8,2019,522,"abundance","pevGARCH","All","DS",0.343680924726196,0,2,217,510,510
2018-09-28,10,2018,511,"abundance","pevGARCH","All","NA",1.55701205764165,0,4,217,510,510
2018-09-28,11,2018,512,"abundance","pevGARCH","All","NA",1.91184168296051,0,5,217,510,510
2018-09-28,12,2018,513,"abundance","pevGARCH","All","NA",2.08414855052987,0,5,217,510,510
2018-09-28,1,2019,514,"abundance","pevGARCH","All","NA",2.16418924215881,0,6,217,510,510
2018-09-28,2,2019,515,"abundance","pevGARCH","All","NA",2.12807482208074,0,6,217,510,510
2018-09-28,3,2019,516,"abundance","pevGARCH","All","NA",2.06489852042896,0,5,217,510,510
2018-09-28,4,2019,517,"abundance","pevGARCH","All","NA",2.05233944220646,0,5,217,510,510
2018-09-28,5,2019,518,"abundance","pevGARCH","All","NA",2.22713005560385,0,6,217,510,510
2018-09-28,6,2019,519,"abundance","pevGARCH","All","NA",2.40771598050046,0,6,217,510,510
2018-09-28,7,2019,520,"abundance","pevGARCH","All","NA",2.51338792278037,0,6,217,510,510
2018-09-28,7,2019,521,"abundance","pevGARCH","All","NA",2.52762269956452,0,6,217,510,510
2018-09-28,8,2019,522,"abundance","pevGARCH","All","NA",2.46671062705198,0,6,217,510,510
2018-09-28,10,2018,511,"abundance","pevGARCH","All","OL",0.615656535559908,0,2,217,510,510
2018-09-28,11,2018,512,"abundance","pevGARCH","All","OL",1.03068483702907,0,3,217,510,510
2018-09-28,12,2018,513,"abundance","pevGARCH","All","OL",1.31742984839047,0,4,217,510,510
2018-09-28,1,2019,514,"abundance","pevGARCH","All","OL",1.44826326641737,0,4,217,510,510
2018-09-28,2,2019,515,"abundance","pevGARCH","All","OL",1.50377979173804,0,4,217,510,510
2018-09-28,3,2019,516,"abundance","pevGARCH","All","OL",1.62819675819284,0,5,217,510,510
2018-09-28,4,2019,517,"abundance","pevGARCH","All","OL",1.66590658101553,0,5,217,510,510
2018-09-28,5,2019,518,"abundance","pevGARCH","All","OL",1.69081647593628,0,5,217,510,510
2018-09-28,6,2019,519,"abundance","pevGARCH","All","OL",1.62248107947495,0,5,217,510,510
2018-09-28,7,2019,520,"abundance","pevGARCH","All","OL",1.58923905997385,0,5,217,510,510
2018-09-28,7,2019,521,"abundance","pevGARCH","All","OL",1.61509281277601,0,5,217,510,510
2018-09-28,8,2019,522,"abundance","pevGARCH","All","OL",1.71898955698218,0,5,217,510,510
2018-09-28,10,2018,511,"abundance","pevGARCH","All","OT",10.0366586772819,5,16,217,510,510
2018-09-28,11,2018,512,"abundance","pevGARCH","All","OT",10.3567600561987,4,18,217,510,510
2018-09-28,12,2018,513,"abundance","pevGARCH","All","OT",9.92385779170945,3,19,217,510,510
2018-09-28,1,2019,514,"abundance","pevGARCH","All","OT",9.22993769690483,3,18,217,510,510
2018-09-28,2,2019,515,"abundance","pevGARCH","All","OT",8.31591620626579,2,17,217,510,510
2018-09-28,3,2019,516,"abundance","pevGARCH","All","OT",7.62761165710605,1,16,217,510,510
2018-09-28,4,2019,517,"abundance","pevGARCH","All","OT",7.72500581355933,1,17,217,510,510
2018-09-28,5,2019,518,"abundance","pevGARCH","All","OT",8.82688838080719,1,19,217,510,510
2018-09-28,6,2019,519,"abundance","pevGARCH","All","OT",10.4011172270534,2,22,217,510,510
2018-09-28,7,2019,520,"abundance","pevGARCH","All","OT",12.3972894820237,2,26,217,510,510
2018-09-28,7,2019,521,"abundance","pevGARCH","All","OT",14.6233157311566,3,31,217,510,510
2018-09-28,8,2019,522,"abundance","pevGARCH","All","OT",15.1218659152198,3,31,217,510,510
2018-09-28,10,2018,511,"abundance","pevGARCH","All","PB",5.92827864241805,2,10,217,510,510
2018-09-28,11,2018,512,"abundance","pevGARCH","All","PB",6.55285987387746,2,13,217,510,510
2018-09-28,12,2018,513,"abundance","pevGARCH","All","PB",6.91552483284573,1,15,217,510,510
2018-09-28,1,2019,514,"abundance","pevGARCH","All","PB",7.35821805532845,1,16,217,510,510
2018-09-28,2,2019,515,"abundance","pevGARCH","All","PB",7.49406963380559,1,17,217,510,510
2018-09-28,3,2019,516,"abundance","pevGARCH","All","PB",7.88827646890649,1,18,217,510,510
2018-09-28,4,2019,517,"abundance","pevGARCH","All","PB",8.57939887476294,2,19,217,510,510
2018-09-28,5,2019,518,"abundance","pevGARCH","All","PB",9.70474875854109,2,22,217,510,510
2018-09-28,6,2019,519,"abundance","pevGARCH","All","PB",10.4112602425251,2,24,217,510,510
2018-09-28,7,2019,520,"abundance","pevGARCH","All","PB",12.0805528717426,2,27,217,510,510
2018-09-28,7,2019,521,"abundance","pevGARCH","All","PB",14.1132192161381,3,32,217,510,510
2018-09-28,8,2019,522,"abundance","pevGARCH","All","PB",14.6421168783983,3,33,217,510,510
2018-09-28,10,2018,511,"abundance","pevGARCH","All","PE",3.10466453632519,1,6,217,510,510
2018-09-28,11,2018,512,"abundance","pevGARCH","All","PE",3.62513804640969,0,8,217,510,510
2018-09-28,12,2018,513,"abundance","pevGARCH","All","PE",4.2971698375413,0,10,217,510,510
2018-09-28,1,2019,514,"abundance","pevGARCH","All","PE",5.03530692386971,1,11,217,510,510
2018-09-28,2,2019,515,"abundance","pevGARCH","All","PE",5.4988961847291,1,12,217,510,510
2018-09-28,3,2019,516,"abundance","pevGARCH","All","PE",6.22566598393793,1,14,217,510,510
2018-09-28,4,2019,517,"abundance","pevGARCH","All","PE",6.4742740359059,1,15,217,510,510
2018-09-28,5,2019,518,"abundance","pevGARCH","All","PE",6.31364180628057,1,14,217,510,510
2018-09-28,6,2019,519,"abundance","pevGARCH","All","PE",5.78640192551121,1,13,217,510,510
2018-09-28,7,2019,520,"abundance","pevGARCH","All","PE",5.45957772122719,0,13,217,510,510
2018-09-28,7,2019,521,"abundance","pevGARCH","All","PE",5.59844484680877,0,12,217,510,510
2018-09-28,8,2019,522,"abundance","pevGARCH","All","PE",5.45241557474354,0,12,217,510,510
2018-09-28,10,2018,511,"abundance","pevGARCH","All","PF",0.773621481111681,0,3,217,510,510
2018-09-28,11,2018,512,"abundance","pevGARCH","All","PF",1.38988002907706,0,4,217,510,510
2018-09-28,12,2018,513,"abundance","pevGARCH","All","PF",1.88717564993368,0,5,217,510,510
2018-09-28,1,2019,514,"abundance","pevGARCH","All","PF",2.45111630502286,0,6,217,510,510
2018-09-28,2,2019,515,"abundance","pevGARCH","All","PF",2.7598125390532,0,7,217,510,510
2018-09-28,3,2019,516,"abundance","pevGARCH","All","PF",3.31309916068687,0,9,217,510,510
2018-09-28,4,2019,517,"abundance","pevGARCH","All","PF",3.85100992824314,0,10,217,510,510
2018-09-28,5,2019,518,"abundance","pevGARCH","All","PF",4.47323013441611,0,11,217,510,510
2018-09-28,6,2019,519,"abundance","pevGARCH","All","PF",4.29011709348476,0,10,217,510,510
2018-09-28,7,2019,520,"abundance","pevGARCH","All","PF",4.64240302993688,0,11,217,510,510
2018-09-28,7,2019,521,"abundance","pevGARCH","All","PF",5.23533436709909,0,13,217,510,510
2018-09-28,8,2019,522,"abundance","pevGARCH","All","PF",5.30789511876184,0,13,217,510,510
2018-09-28,10,2018,511,"abundance","pevGARCH","All","PH",0.0276117402749563,0,0,217,510,510
2018-09-28,11,2018,512,"abundance","pevGARCH","All","PH",0.0131404241221086,0,0,217,510,510
2018-09-28,12,2018,513,"abundance","pevGARCH","All","PH",0.0191876378508755,0,0,217,510,510
2018-09-28,1,2019,514,"abundance","pevGARCH","All","PH",0.0163919753924955,0,0,217,510,510
2018-09-28,2,2019,515,"abundance","pevGARCH","All","PH",0.0145343181767315,0,0,217,510,510
2018-09-28,3,2019,516,"abundance","pevGARCH","All","PH",0.0219180800008008,0,0,217,510,510
2018-09-28,4,2019,517,"abundance","pevGARCH","All","PH",0.0203044911001194,0,0,217,510,510
2018-09-28,5,2019,518,"abundance","pevGARCH","All","PH",0.0508693807136203,0,0,217,510,510
2018-09-28,6,2019,519,"abundance","pevGARCH","All","PH",0.0851119706143829,0,1,217,510,510
2018-09-28,7,2019,520,"abundance","pevGARCH","All","PH",0.119908797214538,0,1,217,510,510
2018-09-28,7,2019,521,"abundance","pevGARCH","All","PH",0.150687973070033,0,1,217,510,510
2018-09-28,8,2019,522,"abundance","pevGARCH","All","PH",0.0835872934271296,0,1,217,510,510
2018-09-28,10,2018,511,"abundance","pevGARCH","All","PL",0.469941354459373,0,2,217,510,510
2018-09-28,11,2018,512,"abundance","pevGARCH","All","PL",0.705868194048193,0,2,217,510,510
2018-09-28,12,2018,513,"abundance","pevGARCH","All","PL",0.843987523830991,0,3,217,510,510
2018-09-28,1,2019,514,"abundance","pevGARCH","All","PL",0.847643811409982,0,3,217,510,510
2018-09-28,2,2019,515,"abundance","pevGARCH","All","PL",0.839424393342855,0,3,217,510,510
2018-09-28,3,2019,516,"abundance","pevGARCH","All","PL",0.610847286352486,0,2,217,510,510
2018-09-28,4,2019,517,"abundance","pevGARCH","All","PL",0.63581315803256,0,2,217,510,510
2018-09-28,5,2019,518,"abundance","pevGARCH","All","PL",0.537699704984116,0,2,217,510,510
2018-09-28,6,2019,519,"abundance","pevGARCH","All","PL",0.52634395164597,0,2,217,510,510
2018-09-28,7,2019,520,"abundance","pevGARCH","All","PL",0.454043000943514,0,2,217,510,510
2018-09-28,7,2019,521,"abundance","pevGARCH","All","PL",0.391025054467315,0,2,217,510,510
2018-09-28,8,2019,522,"abundance","pevGARCH","All","PL",0.341493624417404,0,2,217,510,510
2018-09-28,10,2018,511,"abundance","pevGARCH","All","PM",0.720827725719917,0,2,217,510,510
2018-09-28,11,2018,512,"abundance","pevGARCH","All","PM",1.27880099207443,0,4,217,510,510
2018-09-28,12,2018,513,"abundance","pevGARCH","All","PM",1.73985956182385,0,5,217,510,510
2018-09-28,1,2019,514,"abundance","pevGARCH","All","PM",2.13297421743222,0,6,217,510,510
2018-09-28,2,2019,515,"abundance","pevGARCH","All","PM",2.43285931203569,0,6,217,510,510
2018-09-28,3,2019,516,"abundance","pevGARCH","All","PM",2.62371541357913,0,7,217,510,510
2018-09-28,4,2019,517,"abundance","pevGARCH","All","PM",2.71810300021226,0,7,217,510,510
2018-09-28,5,2019,518,"abundance","pevGARCH","All","PM",2.73268173556623,0,7,217,510,510
2018-09-28,6,2019,519,"abundance","pevGARCH","All","PM",2.65162710807759,0,7,217,510,510
2018-09-28,7,2019,520,"abundance","pevGARCH","All","PM",2.53707663000278,0,7,217,510,510
2018-09-28,7,2019,521,"abundance","pevGARCH","All","PM",2.43904713726871,0,7,217,510,510
2018-09-28,8,2019,522,"abundance","pevGARCH","All","PM",2.35154628019045,0,7,217,510,510
2018-09-28,10,2018,511,"abundance","pevGARCH","All","PP",58.7226654693834,47,71,217,510,510
2018-09-28,11,2018,512,"abundance","pevGARCH","All","PP",55.0418125546671,39,70,217,510,510
2018-09-28,12,2018,513,"abundance","pevGARCH","All","PP",43.3759562043027,30,57,217,510,510
2018-09-28,1,2019,514,"abundance","pevGARCH","All","PP",44.3633595152971,29,59,217,510,510
2018-09-28,2,2019,515,"abundance","pevGARCH","All","PP",39.3333349419977,26,53,217,510,510
2018-09-28,3,2019,516,"abundance","pevGARCH","All","PP",39.4120569989352,26,53,217,510,510
2018-09-28,4,2019,517,"abundance","pevGARCH","All","PP",45.3057040034866,31,62,217,510,510
2018-09-28,5,2019,518,"abundance","pevGARCH","All","PP",63.14825524927,44,84,217,510,510
2018-09-28,6,2019,519,"abundance","pevGARCH","All","PP",72.1805343700563,51,94,217,510,510
2018-09-28,7,2019,520,"abundance","pevGARCH","All","PP",95.9548406019665,70,121,217,510,510
2018-09-28,7,2019,521,"abundance","pevGARCH","All","PP",127.173152967334,98,158,217,510,510
2018-09-28,8,2019,522,"abundance","pevGARCH","All","PP",110.864181218629,86,135,217,510,510
2018-09-28,10,2018,511,"abundance","pevGARCH","All","RF",0.0218284604171671,0,0,217,510,510
2018-09-28,11,2018,512,"abundance","pevGARCH","All","RF",0.0219469585963268,0,0,217,510,510
2018-09-28,12,2018,513,"abundance","pevGARCH","All","RF",0.02194759667747,0,0,217,510,510
2018-09-28,1,2019,514,"abundance","pevGARCH","All","RF",0.021947600113217,0,0,217,510,510
2018-09-28,2,2019,515,"abundance","pevGARCH","All","RF",0.0219476001317168,0,0,217,510,510
2018-09-28,3,2019,516,"abundance","pevGARCH","All","RF",0.0221367970180177,0,0,217,510,510
2018-09-28,4,2019,517,"abundance","pevGARCH","All","RF",0.0219486187912864,0,0,217,510,510
2018-09-28,5,2019,518,"abundance","pevGARCH","All","RF",0.0194681385063269,0,0,217,510,510
2018-09-28,6,2019,519,"abundance","pevGARCH","All","RF",0.0166613233085136,0,0,217,510,510
2018-09-28,7,2019,520,"abundance","pevGARCH","All","RF",0.0166498104052883,0,0,217,510,510
2018-09-28,7,2019,521,"abundance","pevGARCH","All","RF",0.0166497631330204,0,0,217,510,510
2018-09-28,8,2019,522,"abundance","pevGARCH","All","RF",0.0170759113780216,0,0,217,510,510
2018-09-28,10,2018,511,"abundance","pevGARCH","All","RM",0.586331025396935,0,2,217,510,510
2018-09-28,11,2018,512,"abundance","pevGARCH","All","RM",1.10153992874772,0,3,217,510,510
2018-09-28,12,2018,513,"abundance","pevGARCH","All","RM",1.71266626638589,0,5,217,510,510
2018-09-28,1,2019,514,"abundance","pevGARCH","All","RM",2.83199314085673,0,7,217,510,510
2018-09-28,2,2019,515,"abundance","pevGARCH","All","RM",3.44219829666387,0,8,217,510,510
2018-09-28,3,2019,516,"abundance","pevGARCH","All","RM",5.13321803387369,0,12,217,510,510
2018-09-28,4,2019,517,"abundance","pevGARCH","All","RM",6.71962426899673,1,16,217,510,510
2018-09-28,5,2019,518,"abundance","pevGARCH","All","RM",7.4484031918369,1,17,217,510,510
2018-09-28,6,2019,519,"abundance","pevGARCH","All","RM",4.28125445565183,0,11,217,510,510
2018-09-28,7,2019,520,"abundance","pevGARCH","All","RM",3.49777079625154,0,9,217,510,510
2018-09-28,7,2019,521,"abundance","pevGARCH","All","RM",3.46157079542249,0,9,217,510,510
2018-09-28,8,2019,522,"abundance","pevGARCH","All","RM",2.96659445235394,0,8,217,510,510
2018-09-28,10,2018,511,"abundance","pevGARCH","All","RO",0.0777223108499406,0,1,217,510,510
2018-09-28,11,2018,512,"abundance","pevGARCH","All","RO",0.155767480113797,0,1,217,510,510
2018-09-28,12,2018,513,"abundance","pevGARCH","All","RO",0.372203713107738,0,2,217,510,510
2018-09-28,1,2019,514,"abundance","pevGARCH","All","RO",0.62895667720357,0,2,217,510,510
2018-09-28,2,2019,515,"abundance","pevGARCH","All","RO",0.935899526680507,0,3,217,510,510
2018-09-28,3,2019,516,"abundance","pevGARCH","All","RO",0.968672030556615,0,3,217,510,510
2018-09-28,4,2019,517,"abundance","pevGARCH","All","RO",0.429122544784176,0,2,217,510,510
2018-09-28,5,2019,518,"abundance","pevGARCH","All","RO",0.108015705833692,0,1,217,510,510
2018-09-28,6,2019,519,"abundance","pevGARCH","All","RO",0.045148903137309,0,0,217,510,510
2018-09-28,7,2019,520,"abundance","pevGARCH","All","RO",0.0317605362590244,0,0,217,510,510
2018-09-28,7,2019,521,"abundance","pevGARCH","All","RO",0.0278198067349557,0,0,217,510,510
2018-09-28,8,2019,522,"abundance","pevGARCH","All","RO",0.0654516294968727,0,1,217,510,510
2018-09-28,10,2018,511,"abundance","pevGARCH","All","SF",0.57451947455559,0,2,217,510,510
2018-09-28,11,2018,512,"abundance","pevGARCH","All","SF",0.901443623056865,0,3,217,510,510
2018-09-28,12,2018,513,"abundance","pevGARCH","All","SF",1.08703800262625,0,3,217,510,510
2018-09-28,1,2019,514,"abundance","pevGARCH","All","SF",1.1922872527223,0,4,217,510,510
2018-09-28,2,2019,515,"abundance","pevGARCH","All","SF",1.25194112396928,0,4,217,510,510
2018-09-28,3,2019,516,"abundance","pevGARCH","All","SF",1.28574277258724,0,4,217,510,510
2018-09-28,4,2019,517,"abundance","pevGARCH","All","SF",1.30489228977339,0,4,217,510,510
2018-09-28,5,2019,518,"abundance","pevGARCH","All","SF",1.31573981878974,0,4,217,510,510
2018-09-28,6,2019,519,"abundance","pevGARCH","All","SF",1.32188473257853,0,4,217,510,510
2018-09-28,7,2019,520,"abundance","pevGARCH","All","SF",1.32536543505923,0,4,217,510,510
2018-09-28,7,2019,521,"abundance","pevGARCH","All","SF",1.32733668807337,0,4,217,510,510
2018-09-28,8,2019,522,"abundance","pevGARCH","All","SF",1.32845324946626,0,4,217,510,510
2018-09-28,10,2018,511,"abundance","pevGARCH","All","SH",0.525612508904762,0,2,217,510,510
2018-09-28,11,2018,512,"abundance","pevGARCH","All","SH",0.800341399645174,0,3,217,510,510
2018-09-28,12,2018,513,"abundance","pevGARCH","All","SH",0.947195527953756,0,3,217,510,510
2018-09-28,1,2019,514,"abundance","pevGARCH","All","SH",1.25426272634312,0,4,217,510,510
2018-09-28,2,2019,515,"abundance","pevGARCH","All","SH",1.27704707084797,0,4,217,510,510
2018-09-28,3,2019,516,"abundance","pevGARCH","All","SH",1.49508822289688,0,4,217,510,510
2018-09-28,4,2019,517,"abundance","pevGARCH","All","SH",1.75220216197614,0,5,217,510,510
2018-09-28,5,2019,518,"abundance","pevGARCH","All","SH",2.04202301088659,0,6,217,510,510
2018-09-28,6,2019,519,"abundance","pevGARCH","All","SH",1.58074239301383,0,5,217,510,510
2018-09-28,7,2019,520,"abundance","pevGARCH","All","SH",1.73840681948018,0,5,217,510,510
2018-09-28,7,2019,521,"abundance","pevGARCH","All","SH",2.03071023859945,0,6,217,510,510
2018-09-28,8,2019,522,"abundance","pevGARCH","All","SH",1.73583649001233,0,5,217,510,510
2018-09-28,10,2018,511,"abundance","pevGARCH","All","SO",9.96932926486496e-11,0,0,217,510,510
2018-09-28,11,2018,512,"abundance","pevGARCH","All","SO",8.34764356935557e-24,0,0,217,510,510
2018-09-28,12,2018,513,"abundance","pevGARCH","All","SO",1.04091919631501e-27,0,0,217,510,510
2018-09-28,1,2019,514,"abundance","pevGARCH","All","SO",7.73263527695943e-22,0,0,217,510,510
2018-09-28,2,2019,515,"abundance","pevGARCH","All","SO",8.84699405050307e-31,0,0,217,510,510
2018-09-28,3,2019,516,"abundance","pevGARCH","All","SO",1.67640922367285e-20,0,0,217,510,510
2018-09-28,4,2019,517,"abundance","pevGARCH","All","SO",2.27884194185341e-21,0,0,217,510,510
2018-09-28,5,2019,518,"abundance","pevGARCH","All","SO",3.4959412057313e-17,0,0,217,510,510
2018-09-28,6,2019,519,"abundance","pevGARCH","All","SO",7.75182392231475e-16,0,0,217,510,510
2018-09-28,7,2019,520,"abundance","pevGARCH","All","SO",5.82804949256699e-10,0,0,217,510,510
2018-09-28,7,2019,521,"abundance","pevGARCH","All","SO",6.53795968208309e-12,0,0,217,510,510
2018-09-28,8,2019,522,"abundance","pevGARCH","All","SO",1.26009688837458e-25,0,0,217,510,510
2018-09-28,10,2018,511,"abundance","pevGARCH","All","total",98.5411916233991,81,115,217,510,510
2018-09-28,11,2018,512,"abundance","pevGARCH","All","total",102.002018464678,79,126,217,510,510
2018-09-28,12,2018,513,"abundance","pevGARCH","All","total",102.000440383947,77,128,217,510,510
2018-09-28,1,2019,514,"abundance","pevGARCH","All","total",109.318822352489,79,138,217,510,510
2018-09-28,2,2019,515,"abundance","pevGARCH","All","total",108.304555431224,79,139,217,510,510
2018-09-28,3,2019,516,"abundance","pevGARCH","All","total",113.328201068944,82,147,217,510,510
2018-09-28,4,2019,517,"abundance","pevGARCH","All","total",125.983225392189,89,164,217,510,510
2018-09-28,5,2019,518,"abundance","pevGARCH","All","total",147.300029863847,106,189,217,510,510
2018-09-28,6,2019,519,"abundance","pevGARCH","All","total",148.567007244658,107,192,217,510,510
2018-09-28,7,2019,520,"abundance","pevGARCH","All","total",168.784120183213,123,217,217,510,510
2018-09-28,7,2019,521,"abundance","pevGARCH","All","total",197.545973827094,145,254,217,510,510
2018-09-28,8,2019,522,"abundance","pevGARCH","All","total",194.206513220995,141,250,217,510,510
2018-09-28,10,2018,511,"abundance","pevGARCH","Controls","BA",0.190208741843794,0,1,217,510,510
2018-09-28,11,2018,512,"abundance","pevGARCH","Controls","BA",0.196538943582669,0,1,217,510,510
2018-09-28,12,2018,513,"abundance","pevGARCH","Controls","BA",0.169841090277302,0,1,217,510,510
2018-09-28,1,2019,514,"abundance","pevGARCH","Controls","BA",0.158143082099465,0,1,217,510,510
2018-09-28,2,2019,515,"abundance","pevGARCH","Controls","BA",0.154145626665949,0,1,217,510,510
2018-09-28,3,2019,516,"abundance","pevGARCH","Controls","BA",0.189566904783093,0,1,217,510,510
2018-09-28,4,2019,517,"abundance","pevGARCH","Controls","BA",0.194999064396128,0,1,217,510,510
2018-09-28,5,2019,518,"abundance","pevGARCH","Controls","BA",0.271049191754453,0,1,217,510,510
2018-09-28,6,2019,519,"abundance","pevGARCH","Controls","BA",0.333388387438401,0,1,217,510,510
2018-09-28,7,2019,520,"abundance","pevGARCH","Controls","BA",0.390424533904576,0,2,217,510,510
2018-09-28,7,2019,521,"abundance","pevGARCH","Controls","BA",0.436168891898975,0,2,217,510,510
2018-09-28,8,2019,522,"abundance","pevGARCH","Controls","BA",0.432151245718135,0,2,217,510,510
2018-09-28,10,2018,511,"abundance","pevGARCH","Controls","DM",9.31643509401415,5,14,217,510,510
2018-09-28,11,2018,512,"abundance","pevGARCH","Controls","DM",10.7595321967769,5,18,217,510,510
2018-09-28,12,2018,513,"abundance","pevGARCH","Controls","DM",12.334508423621,5,21,217,510,510
2018-09-28,1,2019,514,"abundance","pevGARCH","Controls","DM",13.8262659918902,5,24,217,510,510
2018-09-28,2,2019,515,"abundance","pevGARCH","Controls","DM",15.1526646267579,5,26,217,510,510
2018-09-28,3,2019,516,"abundance","pevGARCH","Controls","DM",16.018333357398,6,28,217,510,510
2018-09-28,4,2019,517,"abundance","pevGARCH","Controls","DM",16.6206203762938,6,28,217,510,510
2018-09-28,5,2019,518,"abundance","pevGARCH","Controls","DM",16.3141278715245,6,27,217,510,510
2018-09-28,6,2019,519,"abundance","pevGARCH","Controls","DM",15.6371356803363,5,27,217,510,510
2018-09-28,7,2019,520,"abundance","pevGARCH","Controls","DM",14.9118892488275,5,26,217,510,510
2018-09-28,7,2019,521,"abundance","pevGARCH","Controls","DM",14.2653319539824,5,24,217,510,510
2018-09-28,8,2019,522,"abundance","pevGARCH","Controls","DM",14.0198102109089,4,24,217,510,510
2018-09-28,10,2018,511,"abundance","pevGARCH","Controls","DO",1.57020374991742,0,4,217,510,510
2018-09-28,11,2018,512,"abundance","pevGARCH","Controls","DO",2.07157799476056,0,5,217,510,510
2018-09-28,12,2018,513,"abundance","pevGARCH","Controls","DO",2.55662518940274,0,7,217,510,510
2018-09-28,1,2019,514,"abundance","pevGARCH","Controls","DO",3.01610094822106,0,8,217,510,510
