"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-10-22",1,2021,539,"abundance","pevGARCH","all","PL",0.634838116560362,0,3,217,536,1339,53,0.95
"2020-10-22",2,2021,540,"abundance","pevGARCH","all","PL",0.605635930465177,0,3,217,536,1339,53,0.95
"2020-10-22",3,2021,541,"abundance","pevGARCH","all","PL",0.588775128750107,0,3,217,536,1339,53,0.95
"2020-10-22",4,2021,542,"abundance","pevGARCH","all","PL",0.566739451452968,0,3,217,536,1339,53,0.95
"2020-10-22",5,2021,543,"abundance","pevGARCH","all","PL",0.502186283133227,0,2,217,536,1339,53,0.95
"2020-10-22",6,2021,544,"abundance","pevGARCH","all","PL",0.481477109097681,0,2,217,536,1339,53,0.95
"2020-10-22",7,2021,545,"abundance","pevGARCH","all","PL",0.474850239122607,0,2,217,536,1339,53,0.95
"2020-10-22",8,2021,546,"abundance","pevGARCH","all","PL",0.472744521239729,0,2,217,536,1339,53,0.95
"2020-10-22",9,2021,547,"abundance","pevGARCH","all","PL",0.472090418870061,0,2,217,536,1339,53,0.95
"2020-10-22",10,2021,548,"abundance","pevGARCH","all","PL",0.471962972778762,0,2,217,536,1339,53,0.95
"2020-10-22",2,2020,528,"abundance","pevGARCH","all","PM",0.778677383431805,0,3,217,536,1339,53,0.95
"2020-10-22",3,2020,529,"abundance","pevGARCH","all","PM",1.358096057797,0,5,217,536,1339,53,0.95
"2020-10-22",4,2020,530,"abundance","pevGARCH","all","PM",1.7508264028383,0,6,217,536,1339,53,0.95
"2020-10-22",5,2020,531,"abundance","pevGARCH","all","PM",1.98571177934156,0,6,217,536,1339,53,0.95
"2020-10-22",6,2020,532,"abundance","pevGARCH","all","PM",2.10616463091074,0,7,217,536,1339,53,0.95
"2020-10-22",7,2020,533,"abundance","pevGARCH","all","PM",2.16737877289883,0,7,217,536,1339,53,0.95
"2020-10-22",8,2020,534,"abundance","pevGARCH","all","PM",2.21721954280346,0,8,217,536,1339,53,0.95
"2020-10-22",9,2020,535,"abundance","pevGARCH","all","PM",2.28911325999773,0,8,217,536,1339,53,0.95
"2020-10-22",10,2020,536,"abundance","pevGARCH","all","PM",2.40244015263079,0,8,217,536,1339,53,0.95
"2020-10-22",11,2020,537,"abundance","pevGARCH","all","PM",2.55589084736338,0,8,217,536,1339,53,0.95
"2020-10-22",12,2020,538,"abundance","pevGARCH","all","PM",2.67833429763782,0,9,217,536,1339,53,0.95
"2020-10-22",1,2021,539,"abundance","pevGARCH","all","PM",2.74920058190156,0,9,217,536,1339,53,0.95
"2020-10-22",2,2021,540,"abundance","pevGARCH","all","PM",2.78060534857256,0,9,217,536,1339,53,0.95
"2020-10-22",3,2021,541,"abundance","pevGARCH","all","PM",2.78804829320254,0,9,217,536,1339,53,0.95
"2020-10-22",4,2021,542,"abundance","pevGARCH","all","PM",2.78986649091167,0,9,217,536,1339,53,0.95
"2020-10-22",5,2021,543,"abundance","pevGARCH","all","PM",2.79151490462953,0,9,217,536,1339,53,0.95
"2020-10-22",6,2021,544,"abundance","pevGARCH","all","PM",2.79287275095317,0,9,217,536,1339,53,0.95
"2020-10-22",7,2021,545,"abundance","pevGARCH","all","PM",2.79394210428838,0,9,217,536,1339,53,0.95
"2020-10-22",8,2021,546,"abundance","pevGARCH","all","PM",2.7947847235389,0,9,217,536,1339,53,0.95
"2020-10-22",9,2021,547,"abundance","pevGARCH","all","PM",2.79548342698467,0,9,217,536,1339,53,0.95
"2020-10-22",10,2021,548,"abundance","pevGARCH","all","PM",2.79611706652894,0,9,217,536,1339,53,0.95
"2020-10-22",2,2020,528,"abundance","pevGARCH","all","PP",2.93000258799481,0,7,217,536,1339,53,0.95
"2020-10-22",3,2020,529,"abundance","pevGARCH","all","PP",8.28074828690193,2,16,217,536,1339,53,0.95
"2020-10-22",4,2020,530,"abundance","pevGARCH","all","PP",14.8775241193882,5,26,217,536,1339,53,0.95
"2020-10-22",5,2020,531,"abundance","pevGARCH","all","PP",27.2964657070402,12,43,217,536,1339,53,0.95
"2020-10-22",6,2020,532,"abundance","pevGARCH","all","PP",53.7823238966031,30,78,217,536,1339,53,0.95
"2020-10-22",7,2020,533,"abundance","pevGARCH","all","PP",75.656703911382,46,104,217,536,1339,53,0.95
"2020-10-22",8,2020,534,"abundance","pevGARCH","all","PP",85.8060614350329,58,111,217,536,1339,53,0.95
"2020-10-22",9,2020,535,"abundance","pevGARCH","all","PP",91.4472968972408,63,116,217,536,1339,53,0.95
"2020-10-22",10,2020,536,"abundance","pevGARCH","all","PP",75.4919163699886,53,97,217,536,1339,53,0.95
"2020-10-22",11,2020,537,"abundance","pevGARCH","all","PP",50.9235242029756,34,68,217,536,1339,53,0.95
"2020-10-22",12,2020,538,"abundance","pevGARCH","all","PP",38.1378322598563,24,53,217,536,1339,53,0.95
"2020-10-22",1,2021,539,"abundance","pevGARCH","all","PP",31.8768042576181,19,45,217,536,1339,53,0.95
"2020-10-22",2,2021,540,"abundance","pevGARCH","all","PP",31.8079645374681,19,46,217,536,1339,53,0.95
"2020-10-22",3,2021,541,"abundance","pevGARCH","all","PP",29.9132116796082,17,44,217,536,1339,53,0.95
"2020-10-22",4,2021,542,"abundance","pevGARCH","all","PP",29.9190883839678,17,45,217,536,1339,53,0.95
"2020-10-22",5,2021,543,"abundance","pevGARCH","all","PP",41.8512198886409,25,61,217,536,1339,53,0.95
"2020-10-22",6,2021,544,"abundance","pevGARCH","all","PP",49.5161770559487,30,70,217,536,1339,53,0.95
"2020-10-22",7,2021,545,"abundance","pevGARCH","all","PP",53.9011796262289,34,74,217,536,1339,53,0.95
"2020-10-22",8,2021,546,"abundance","pevGARCH","all","PP",56.4645620078244,36,78,217,536,1339,53,0.95
"2020-10-22",9,2021,547,"abundance","pevGARCH","all","PP",57.9446112578614,37,77,217,536,1339,53,0.95
"2020-10-22",10,2021,548,"abundance","pevGARCH","all","PP",59.806150391299,39,78,217,536,1339,53,0.95
"2020-10-22",2,2020,528,"abundance","pevGARCH","all","RF",0.0811114944300121,0,1,217,536,1339,53,0.95
"2020-10-22",3,2020,529,"abundance","pevGARCH","all","RF",0.0396380990325396,0,1,217,536,1339,53,0.95
"2020-10-22",4,2020,530,"abundance","pevGARCH","all","RF",0.0156913059677345,0,0,217,536,1339,53,0.95
"2020-10-22",5,2020,531,"abundance","pevGARCH","all","RF",0.0087400833529467,0,0,217,536,1339,53,0.95
"2020-10-22",6,2020,532,"abundance","pevGARCH","all","RF",0.00627730462699524,0,0,217,536,1339,53,0.95
"2020-10-22",7,2020,533,"abundance","pevGARCH","all","RF",0.00685343637146794,0,0,217,536,1339,53,0.95
"2020-10-22",8,2020,534,"abundance","pevGARCH","all","RF",0.00476349924493522,0,0,217,536,1339,53,0.95
"2020-10-22",9,2020,535,"abundance","pevGARCH","all","RF",0.00803035497623777,0,0,217,536,1339,53,0.95
"2020-10-22",10,2020,536,"abundance","pevGARCH","all","RF",0.011278277783421,0,0,217,536,1339,53,0.95
"2020-10-22",11,2020,537,"abundance","pevGARCH","all","RF",0.0284747337473897,0,0,217,536,1339,53,0.95
"2020-10-22",12,2020,538,"abundance","pevGARCH","all","RF",0.0422384825903383,0,1,217,536,1339,53,0.95
"2020-10-22",1,2021,539,"abundance","pevGARCH","all","RF",0.0843360131775105,0,1,217,536,1339,53,0.95
"2020-10-22",2,2021,540,"abundance","pevGARCH","all","RF",0.110810470249704,0,1,217,536,1339,53,0.95
"2020-10-22",3,2021,541,"abundance","pevGARCH","all","RF",0.0470664359066603,0,1,217,536,1339,53,0.95
"2020-10-22",4,2021,542,"abundance","pevGARCH","all","RF",0.0296612887712253,0,1,217,536,1339,53,0.95
"2020-10-22",5,2021,543,"abundance","pevGARCH","all","RF",0.00884403750548874,0,0,217,536,1339,53,0.95
"2020-10-22",6,2021,544,"abundance","pevGARCH","all","RF",0.00756878649948629,0,0,217,536,1339,53,0.95
"2020-10-22",7,2021,545,"abundance","pevGARCH","all","RF",0.0078752877645483,0,0,217,536,1339,53,0.95
"2020-10-22",8,2021,546,"abundance","pevGARCH","all","RF",0.00667310910900573,0,0,217,536,1339,53,0.95
"2020-10-22",9,2021,547,"abundance","pevGARCH","all","RF",0.00846306333577667,0,0,217,536,1339,53,0.95
"2020-10-22",10,2021,548,"abundance","pevGARCH","all","RF",0.00988353512597936,0,0,217,536,1339,53,0.95
"2020-10-22",2,2020,528,"abundance","pevGARCH","all","RM",3.96010776592198,1,8,217,536,1339,53,0.95
"2020-10-22",3,2020,529,"abundance","pevGARCH","all","RM",6.45201280436752,1,14,217,536,1339,53,0.95
"2020-10-22",4,2020,530,"abundance","pevGARCH","all","RM",4.51090828486262,0,11,217,536,1339,53,0.95
"2020-10-22",5,2020,531,"abundance","pevGARCH","all","RM",3.24274874921731,0,9,217,536,1339,53,0.95
"2020-10-22",6,2020,532,"abundance","pevGARCH","all","RM",3.93702373240769,0,11,217,536,1339,53,0.95
"2020-10-22",7,2020,533,"abundance","pevGARCH","all","RM",2.35737108315505,0,7,217,536,1339,53,0.95
"2020-10-22",8,2020,534,"abundance","pevGARCH","all","RM",1.67833667892588,0,5,217,536,1339,53,0.95
"2020-10-22",9,2020,535,"abundance","pevGARCH","all","RM",1.98917936260769,0,6,217,536,1339,53,0.95
"2020-10-22",10,2020,536,"abundance","pevGARCH","all","RM",1.7708527762333,0,6,217,536,1339,53,0.95
"2020-10-22",11,2020,537,"abundance","pevGARCH","all","RM",2.3183815761453,0,7,217,536,1339,53,0.95
"2020-10-22",12,2020,538,"abundance","pevGARCH","all","RM",2.9643603317401,0,8,217,536,1339,53,0.95
"2020-10-22",1,2021,539,"abundance","pevGARCH","all","RM",4.16865660902655,0,12,217,536,1339,53,0.95
"2020-10-22",2,2021,540,"abundance","pevGARCH","all","RM",6.61164778811302,1,16,217,536,1339,53,0.95
"2020-10-22",3,2021,541,"abundance","pevGARCH","all","RM",6.41815866931413,0,16,217,536,1339,53,0.95
"2020-10-22",4,2021,542,"abundance","pevGARCH","all","RM",5.36421039942225,0,14,217,536,1339,53,0.95
"2020-10-22",5,2021,543,"abundance","pevGARCH","all","RM",3.39312173431773,0,9,217,536,1339,53,0.95
"2020-10-22",6,2021,544,"abundance","pevGARCH","all","RM",2.42046711101865,0,7,217,536,1339,53,0.95
"2020-10-22",7,2021,545,"abundance","pevGARCH","all","RM",1.94889398944992,0,6,217,536,1339,53,0.95
"2020-10-22",8,2021,546,"abundance","pevGARCH","all","RM",1.71504993787059,0,5,217,536,1339,53,0.95
"2020-10-22",9,2021,547,"abundance","pevGARCH","all","RM",1.58710047356929,0,5,217,536,1339,53,0.95
"2020-10-22",10,2021,548,"abundance","pevGARCH","all","RM",1.52259571048248,0,5,217,536,1339,53,0.95
"2020-10-22",2,2020,528,"abundance","pevGARCH","all","RO",0.831935707942423,0,3,217,536,1339,53,0.95
"2020-10-22",3,2020,529,"abundance","pevGARCH","all","RO",0.883470456883185,0,3,217,536,1339,53,0.95
"2020-10-22",4,2020,530,"abundance","pevGARCH","all","RO",0.186502168587294,0,1,217,536,1339,53,0.95
"2020-10-22",5,2020,531,"abundance","pevGARCH","all","RO",0.0757421258485326,0,1,217,536,1339,53,0.95
"2020-10-22",6,2020,532,"abundance","pevGARCH","all","RO",0.0886782567885211,0,1,217,536,1339,53,0.95
"2020-10-22",7,2020,533,"abundance","pevGARCH","all","RO",0.0383071033752299,0,1,217,536,1339,53,0.95
"2020-10-22",8,2020,534,"abundance","pevGARCH","all","RO",0.0351935759990643,0,1,217,536,1339,53,0.95
"2020-10-22",9,2020,535,"abundance","pevGARCH","all","RO",0.0807659859314366,0,1,217,536,1339,53,0.95
"2020-10-22",10,2020,536,"abundance","pevGARCH","all","RO",0.0784012725224068,0,1,217,536,1339,53,0.95
"2020-10-22",11,2020,537,"abundance","pevGARCH","all","RO",0.223400082354599,0,1,217,536,1339,53,0.95
"2020-10-22",12,2020,538,"abundance","pevGARCH","all","RO",0.417380102840872,0,2,217,536,1339,53,0.95
"2020-10-22",1,2021,539,"abundance","pevGARCH","all","RO",1.01852230572562,0,4,217,536,1339,53,0.95
"2020-10-22",2,2021,540,"abundance","pevGARCH","all","RO",1.93427170216445,0,5,217,536,1339,53,0.95
"2020-10-22",3,2021,541,"abundance","pevGARCH","all","RO",1.13070079077236,0,4,217,536,1339,53,0.95
"2020-10-22",4,2021,542,"abundance","pevGARCH","all","RO",0.418739905408219,0,2,217,536,1339,53,0.95
"2020-10-22",5,2021,543,"abundance","pevGARCH","all","RO",0.0782098536903775,0,1,217,536,1339,53,0.95
"2020-10-22",6,2021,544,"abundance","pevGARCH","all","RO",0.0680832792919264,0,1,217,536,1339,53,0.95
"2020-10-22",7,2021,545,"abundance","pevGARCH","all","RO",0.0520944425145146,0,1,217,536,1339,53,0.95
"2020-10-22",8,2021,546,"abundance","pevGARCH","all","RO",0.0502173338984719,0,1,217,536,1339,53,0.95
"2020-10-22",9,2021,547,"abundance","pevGARCH","all","RO",0.064952371539187,0,1,217,536,1339,53,0.95
"2020-10-22",10,2021,548,"abundance","pevGARCH","all","RO",0.0649707182333316,0,1,217,536,1339,53,0.95
"2020-10-22",2,2020,528,"abundance","pevGARCH","all","SF",0.654924854220532,0,3,217,536,1339,53,0.95
"2020-10-22",3,2020,529,"abundance","pevGARCH","all","SF",1.0752136602453,0,4,217,536,1339,53,0.95
"2020-10-22",4,2020,530,"abundance","pevGARCH","all","SF",1.10329363765408,0,4,217,536,1339,53,0.95
"2020-10-22",5,2020,531,"abundance","pevGARCH","all","SF",1.096178327207,0,4,217,536,1339,53,0.95
"2020-10-22",6,2020,532,"abundance","pevGARCH","all","SF",1.20156120022721,0,5,217,536,1339,53,0.95
"2020-10-22",7,2020,533,"abundance","pevGARCH","all","SF",1.10654333903564,0,4,217,536,1339,53,0.95
"2020-10-22",8,2020,534,"abundance","pevGARCH","all","SF",1.04076852735192,0,4,217,536,1339,53,0.95
"2020-10-22",9,2020,535,"abundance","pevGARCH","all","SF",1.09263070113307,0,4,217,536,1339,53,0.95
"2020-10-22",10,2020,536,"abundance","pevGARCH","all","SF",1.07965638894765,0,4,217,536,1339,53,0.95
"2020-10-22",11,2020,537,"abundance","pevGARCH","all","SF",1.19112420940118,0,4,217,536,1339,53,0.95
"2020-10-22",12,2020,538,"abundance","pevGARCH","all","SF",1.28805534947313,0,5,217,536,1339,53,0.95
"2020-10-22",1,2021,539,"abundance","pevGARCH","all","SF",1.44843779399414,0,5,217,536,1339,53,0.95
"2020-10-22",2,2021,540,"abundance","pevGARCH","all","SF",1.62378986579468,0,5,217,536,1339,53,0.95
"2020-10-22",3,2021,541,"abundance","pevGARCH","all","SF",1.55956554762851,0,5,217,536,1339,53,0.95
"2020-10-22",4,2021,542,"abundance","pevGARCH","all","SF",1.48598677307896,0,5,217,536,1339,53,0.95
"2020-10-22",5,2021,543,"abundance","pevGARCH","all","SF",1.2951440198959,0,4,217,536,1339,53,0.95
"2020-10-22",6,2021,544,"abundance","pevGARCH","all","SF",1.19650435838873,0,5,217,536,1339,53,0.95
"2020-10-22",7,2021,545,"abundance","pevGARCH","all","SF",1.14498318627364,0,4,217,536,1339,53,0.95
"2020-10-22",8,2021,546,"abundance","pevGARCH","all","SF",1.11801152089281,0,4,217,536,1339,53,0.95
"2020-10-22",9,2021,547,"abundance","pevGARCH","all","SF",1.10419471992637,0,4,217,536,1339,53,0.95
"2020-10-22",10,2021,548,"abundance","pevGARCH","all","SF",1.09697870386454,0,4,217,536,1339,53,0.95
"2020-10-22",2,2020,528,"abundance","pevGARCH","all","SH",0.514716676223866,0,2,217,536,1339,53,0.95
"2020-10-22",3,2020,529,"abundance","pevGARCH","all","SH",1.09734161667697,0,4,217,536,1339,53,0.95
"2020-10-22",4,2020,530,"abundance","pevGARCH","all","SH",0.933682777189335,0,4,217,536,1339,53,0.95
"2020-10-22",5,2020,531,"abundance","pevGARCH","all","SH",1.1070571401775,0,4,217,536,1339,53,0.95
"2020-10-22",6,2020,532,"abundance","pevGARCH","all","SH",2.8597116269771,0,9,217,536,1339,53,0.95
"2020-10-22",7,2020,533,"abundance","pevGARCH","all","SH",2.28910214950169,0,7,217,536,1339,53,0.95
"2020-10-22",8,2020,534,"abundance","pevGARCH","all","SH",1.9122485612635,0,6,217,536,1339,53,0.95
"2020-10-22",9,2020,535,"abundance","pevGARCH","all","SH",2.45549214331647,0,8,217,536,1339,53,0.95
"2020-10-22",10,2020,536,"abundance","pevGARCH","all","SH",1.55390411494843,0,5,217,536,1339,53,0.95
"2020-10-22",11,2020,537,"abundance","pevGARCH","all","SH",0.979429212158084,0,4,217,536,1339,53,0.95
"2020-10-22",12,2020,538,"abundance","pevGARCH","all","SH",0.725368228935624,0,3,217,536,1339,53,0.95
"2020-10-22",1,2021,539,"abundance","pevGARCH","all","SH",0.679140108546578,0,3,217,536,1339,53,0.95
"2020-10-22",2,2021,540,"abundance","pevGARCH","all","SH",0.943327295483527,0,3,217,536,1339,53,0.95
"2020-10-22",3,2021,541,"abundance","pevGARCH","all","SH",0.828446000805681,0,3,217,536,1339,53,0.95
"2020-10-22",4,2021,542,"abundance","pevGARCH","all","SH",0.701737639395683,0,3,217,536,1339,53,0.95
"2020-10-22",5,2021,543,"abundance","pevGARCH","all","SH",0.776387905827081,0,3,217,536,1339,53,0.95
"2020-10-22",6,2021,544,"abundance","pevGARCH","all","SH",0.813434401910126,0,3,217,536,1339,53,0.95
"2020-10-22",7,2021,545,"abundance","pevGARCH","all","SH",0.829558940679073,0,3,217,536,1339,53,0.95
"2020-10-22",8,2021,546,"abundance","pevGARCH","all","SH",0.836282779918746,0,3,217,536,1339,53,0.95
"2020-10-22",9,2021,547,"abundance","pevGARCH","all","SH",0.840201672468606,0,3,217,536,1339,53,0.95
"2020-10-22",10,2021,548,"abundance","pevGARCH","all","SH",0.840409131020708,0,4,217,536,1339,53,0.95
"2020-10-22",2,2020,528,"abundance","pevGARCH","all","SO",7.04435549779467e-06,0,0,217,536,1339,53,0.95
"2020-10-22",3,2020,529,"abundance","pevGARCH","all","SO",8.72170893799207e-05,0,0,217,536,1339,53,0.95
"2020-10-22",4,2020,530,"abundance","pevGARCH","all","SO",8.46082861292732e-06,0,0,217,536,1339,53,0.95
"2020-10-22",5,2020,531,"abundance","pevGARCH","all","SO",3.42566007954565e-07,0,0,217,536,1339,53,0.95
"2020-10-22",6,2020,532,"abundance","pevGARCH","all","SO",2.40031112506344e-07,0,0,217,536,1339,53,0.95
"2020-10-22",7,2020,533,"abundance","pevGARCH","all","SO",2.60099623032482e-07,0,0,217,536,1339,53,0.95
"2020-10-22",8,2020,534,"abundance","pevGARCH","all","SO",2.42071705237299e-06,0,0,217,536,1339,53,0.95
"2020-10-22",9,2020,535,"abundance","pevGARCH","all","SO",1.46170592637031e-06,0,0,217,536,1339,53,0.95
"2020-10-22",10,2020,536,"abundance","pevGARCH","all","SO",4.34713215206107e-06,0,0,217,536,1339,53,0.95
"2020-10-22",11,2020,537,"abundance","pevGARCH","all","SO",2.91946927253311e-05,0,0,217,536,1339,53,0.95
"2020-10-22",12,2020,538,"abundance","pevGARCH","all","SO",0.00122676305520375,0,0,217,536,1339,53,0.95
"2020-10-22",1,2021,539,"abundance","pevGARCH","all","SO",1.31382083094722e-05,0,0,217,536,1339,53,0.95
"2020-10-22",2,2021,540,"abundance","pevGARCH","all","SO",1.86372748617032e-06,0,0,217,536,1339,53,0.95
"2020-10-22",3,2021,541,"abundance","pevGARCH","all","SO",2.00831920485781e-07,0,0,217,536,1339,53,0.95
"2020-10-22",4,2021,542,"abundance","pevGARCH","all","SO",8.06002130359478e-07,0,0,217,536,1339,53,0.95
"2020-10-22",5,2021,543,"abundance","pevGARCH","all","SO",2.91789512480398e-05,0,0,217,536,1339,53,0.95
"2020-10-22",6,2021,544,"abundance","pevGARCH","all","SO",4.0256114687242e-05,0,0,217,536,1339,53,0.95
"2020-10-22",7,2021,545,"abundance","pevGARCH","all","SO",3.74356407653897e-05,0,0,217,536,1339,53,0.95
"2020-10-22",8,2021,546,"abundance","pevGARCH","all","SO",4.97510732391399e-06,0,0,217,536,1339,53,0.95
"2020-10-22",9,2021,547,"abundance","pevGARCH","all","SO",7.85238676828228e-06,0,0,217,536,1339,53,0.95
"2020-10-22",10,2021,548,"abundance","pevGARCH","all","SO",2.92931885350407e-06,0,0,217,536,1339,53,0.95
"2020-10-22",2,2020,528,"abundance","pevGARCH","all","total",76.6584194982023,60,94,217,536,1339,53,0.95
"2020-10-22",3,2020,529,"abundance","pevGARCH","all","total",95.2288847428146,70,123,217,536,1339,53,0.95
"2020-10-22",4,2020,530,"abundance","pevGARCH","all","total",105.18476984681,76,139,217,536,1339,53,0.95
"2020-10-22",5,2020,531,"abundance","pevGARCH","all","total",125.450368547848,88,168,217,536,1339,53,0.95
"2020-10-22",6,2020,532,"abundance","pevGARCH","all","total",173.674892557277,124,230,217,536,1339,53,0.95
"2020-10-22",7,2020,533,"abundance","pevGARCH","all","total",195.300726801332,139,255,217,536,1339,53,0.95
"2020-10-22",8,2020,534,"abundance","pevGARCH","all","total",210.780706272988,152,276,217,536,1339,53,0.95
"2020-10-22",9,2020,535,"abundance","pevGARCH","all","total",238.209567264354,172,306,217,536,1339,53,0.95
"2020-10-22",10,2020,536,"abundance","pevGARCH","all","total",227.83149636331,167,291,217,536,1339,53,0.95
"2020-10-22",11,2020,537,"abundance","pevGARCH","all","total",212.221058802737,154,270,217,536,1339,53,0.95
"2020-10-22",12,2020,538,"abundance","pevGARCH","all","total",199.275858016713,145,252,217,536,1339,53,0.95
"2020-10-22",1,2021,539,"abundance","pevGARCH","all","total",190.078728852602,138,240,217,536,1339,53,0.95
"2020-10-22",2,2021,540,"abundance","pevGARCH","all","total",191.823715281208,139,244,217,536,1339,53,0.95
"2020-10-22",3,2021,541,"abundance","pevGARCH","all","total",183.53496232972,131,233,217,536,1339,53,0.95
"2020-10-22",4,2021,542,"abundance","pevGARCH","all","total",171.407832238333,122,218,217,536,1339,53,0.95
"2020-10-22",5,2021,543,"abundance","pevGARCH","all","total",174.167944491172,124,222,217,536,1339,53,0.95
"2020-10-22",6,2021,544,"abundance","pevGARCH","all","total",171.461650384358,119,224,217,536,1339,53,0.95
"2020-10-22",7,2021,545,"abundance","pevGARCH","all","total",167.362313404319,116,218,217,536,1339,53,0.95
"2020-10-22",8,2021,546,"abundance","pevGARCH","all","total",162.763261465303,117,213,217,536,1339,53,0.95
"2020-10-22",9,2021,547,"abundance","pevGARCH","all","total",157.132189832213,112,204,217,536,1339,53,0.95
"2020-10-22",10,2021,548,"abundance","pevGARCH","all","total",153.033395420606,105,203,217,536,1339,53,0.95
