"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-11-22",3,2020,529,"abundance","simplexEDM","all","RM",0.525857913127885,-1.04049643490131,2.09221226115708,217,524,64,3,0.95
"2019-11-22",4,2020,530,"abundance","simplexEDM","all","RM",0.468841830928764,-0.981363119469995,1.91904678132752,217,524,64,3,0.95
"2019-11-22",5,2020,531,"abundance","simplexEDM","all","RM",0.188572224841564,-0.578103810426736,0.955248260109864,217,524,64,3,0.95
"2019-11-22",6,2020,532,"abundance","simplexEDM","all","RM",0.396121217687383,-2.70456349543296,3.49680593080772,217,524,64,3,0.95
"2019-11-22",7,2020,533,"abundance","simplexEDM","all","RM",0.803209519914895,-2.51190436972665,4.11832340955644,217,524,64,3,0.95
"2019-11-22",8,2020,534,"abundance","simplexEDM","all","RM",1.33122067685994,-1.79248373897142,4.4549250926913,217,524,64,3,0.95
"2019-11-22",9,2020,535,"abundance","simplexEDM","all","RM",1.00631859470573,-1.83947922959356,3.85211641900503,217,524,64,3,0.95
"2019-11-22",10,2020,536,"abundance","simplexEDM","all","RM",0.502684627037682,-0.712916268556119,1.71828552263148,217,524,64,3,0.95
"2019-11-22",10,2019,524,"abundance","simplexEDM","all","RO",0.0674846625766869,-0.623469155626914,0.758438480780288,217,524,64,3,0.95
"2019-11-22",11,2019,525,"abundance","simplexEDM","all","RO",0.0674846625766871,-0.623469155626914,0.758438480780288,217,524,64,3,0.95
"2019-11-22",12,2019,526,"abundance","simplexEDM","all","RO",0.0674846625766871,-0.623469155626914,0.758438480780288,217,524,64,3,0.95
"2019-11-22",1,2020,527,"abundance","simplexEDM","all","RO",0.0674846625766871,-0.623469155626914,0.758438480780288,217,524,64,3,0.95
"2019-11-22",2,2020,528,"abundance","simplexEDM","all","RO",0.0674846625766871,-0.623469155626914,0.758438480780288,217,524,64,3,0.95
"2019-11-22",3,2020,529,"abundance","simplexEDM","all","RO",0.0674846625766871,-0.623469155626914,0.758438480780288,217,524,64,3,0.95
"2019-11-22",4,2020,530,"abundance","simplexEDM","all","RO",0.0674846625766871,-0.623469155626914,0.758438480780288,217,524,64,3,0.95
"2019-11-22",5,2020,531,"abundance","simplexEDM","all","RO",0.0674846625766871,-0.623469155626914,0.758438480780288,217,524,64,3,0.95
"2019-11-22",6,2020,532,"abundance","simplexEDM","all","RO",0.0674846625766871,-0.623469155626914,0.758438480780288,217,524,64,3,0.95
"2019-11-22",7,2020,533,"abundance","simplexEDM","all","RO",0.0674846625766871,-0.623469155626914,0.758438480780288,217,524,64,3,0.95
"2019-11-22",8,2020,534,"abundance","simplexEDM","all","RO",0.0674846625766871,-0.623469155626914,0.758438480780288,217,524,64,3,0.95
"2019-11-22",9,2020,535,"abundance","simplexEDM","all","RO",0.0674846625766871,-0.623469155626914,0.758438480780288,217,524,64,3,0.95
"2019-11-22",10,2020,536,"abundance","simplexEDM","all","RO",0.0674846625766871,-0.623469155626914,0.758438480780288,217,524,64,3,0.95
"2019-11-22",10,2019,524,"abundance","simplexEDM","all","SF",0.023391812865497,-0.340869180423945,0.387652806154939,217,524,64,3,0.95
"2019-11-22",11,2019,525,"abundance","simplexEDM","all","SF",0.023391812865497,-0.340869180423945,0.387652806154939,217,524,64,3,0.95
"2019-11-22",12,2019,526,"abundance","simplexEDM","all","SF",0.023391812865497,-0.340869180423945,0.387652806154939,217,524,64,3,0.95
"2019-11-22",1,2020,527,"abundance","simplexEDM","all","SF",0.023391812865497,-0.340869180423945,0.387652806154939,217,524,64,3,0.95
"2019-11-22",2,2020,528,"abundance","simplexEDM","all","SF",0.023391812865497,-0.340869180423945,0.387652806154939,217,524,64,3,0.95
"2019-11-22",3,2020,529,"abundance","simplexEDM","all","SF",0.023391812865497,-0.340869180423945,0.387652806154939,217,524,64,3,0.95
"2019-11-22",4,2020,530,"abundance","simplexEDM","all","SF",0.023391812865497,-0.340869180423945,0.387652806154939,217,524,64,3,0.95
"2019-11-22",5,2020,531,"abundance","simplexEDM","all","SF",0.023391812865497,-0.340869180423945,0.387652806154939,217,524,64,3,0.95
"2019-11-22",6,2020,532,"abundance","simplexEDM","all","SF",0.023391812865497,-0.340869180423945,0.387652806154939,217,524,64,3,0.95
"2019-11-22",7,2020,533,"abundance","simplexEDM","all","SF",0.023391812865497,-0.340869180423945,0.387652806154939,217,524,64,3,0.95
"2019-11-22",8,2020,534,"abundance","simplexEDM","all","SF",0.023391812865497,-0.340869180423945,0.387652806154939,217,524,64,3,0.95
"2019-11-22",9,2020,535,"abundance","simplexEDM","all","SF",0.023391812865497,-0.340869180423945,0.387652806154939,217,524,64,3,0.95
"2019-11-22",10,2020,536,"abundance","simplexEDM","all","SF",0.023391812865497,-0.340869180423945,0.387652806154939,217,524,64,3,0.95
"2019-11-22",10,2019,524,"abundance","simplexEDM","all","SH",0.156756756756758,-1.22880282666633,1.54231634017985,217,524,64,3,0.95
"2019-11-22",11,2019,525,"abundance","simplexEDM","all","SH",0.156756756756757,-1.22880282666633,1.54231634017984,217,524,64,3,0.95
"2019-11-22",12,2019,526,"abundance","simplexEDM","all","SH",0.156756756756757,-1.22880282666633,1.54231634017984,217,524,64,3,0.95
"2019-11-22",1,2020,527,"abundance","simplexEDM","all","SH",0.156756756756757,-1.22880282666633,1.54231634017984,217,524,64,3,0.95
"2019-11-22",2,2020,528,"abundance","simplexEDM","all","SH",0.156756756756757,-1.22880282666633,1.54231634017984,217,524,64,3,0.95
"2019-11-22",3,2020,529,"abundance","simplexEDM","all","SH",0.156756756756757,-1.22880282666633,1.54231634017984,217,524,64,3,0.95
"2019-11-22",4,2020,530,"abundance","simplexEDM","all","SH",0.156756756756757,-1.22880282666633,1.54231634017984,217,524,64,3,0.95
"2019-11-22",5,2020,531,"abundance","simplexEDM","all","SH",0.156756756756757,-1.22880282666633,1.54231634017984,217,524,64,3,0.95
"2019-11-22",6,2020,532,"abundance","simplexEDM","all","SH",0.156756756756757,-1.22880282666633,1.54231634017984,217,524,64,3,0.95
"2019-11-22",7,2020,533,"abundance","simplexEDM","all","SH",0.156756756756757,-1.22880282666633,1.54231634017984,217,524,64,3,0.95
"2019-11-22",8,2020,534,"abundance","simplexEDM","all","SH",0.156756756756757,-1.22880282666633,1.54231634017984,217,524,64,3,0.95
"2019-11-22",9,2020,535,"abundance","simplexEDM","all","SH",0.156756756756757,-1.22880282666633,1.54231634017984,217,524,64,3,0.95
"2019-11-22",10,2020,536,"abundance","simplexEDM","all","SH",0.156756756756757,-1.22880282666633,1.54231634017984,217,524,64,3,0.95
"2019-11-22",10,2019,524,"abundance","simplexEDM","all","SO",0.0119047619047619,-0.357757967411967,0.381567491221491,217,524,64,3,0.95
"2019-11-22",11,2019,525,"abundance","simplexEDM","all","SO",0.0119047619047619,-0.357757967411968,0.381567491221492,217,524,64,3,0.95
"2019-11-22",12,2019,526,"abundance","simplexEDM","all","SO",0.0119047619047619,-0.357757967411968,0.381567491221492,217,524,64,3,0.95
"2019-11-22",1,2020,527,"abundance","simplexEDM","all","SO",0.0119047619047619,-0.357757967411968,0.381567491221492,217,524,64,3,0.95
"2019-11-22",2,2020,528,"abundance","simplexEDM","all","SO",0.0119047619047619,-0.357757967411968,0.381567491221492,217,524,64,3,0.95
"2019-11-22",3,2020,529,"abundance","simplexEDM","all","SO",0.0119047619047619,-0.357757967411968,0.381567491221492,217,524,64,3,0.95
"2019-11-22",4,2020,530,"abundance","simplexEDM","all","SO",0.0119047619047619,-0.357757967411968,0.381567491221492,217,524,64,3,0.95
"2019-11-22",5,2020,531,"abundance","simplexEDM","all","SO",0.0119047619047619,-0.357757967411968,0.381567491221492,217,524,64,3,0.95
"2019-11-22",6,2020,532,"abundance","simplexEDM","all","SO",0.0119047619047619,-0.357757967411968,0.381567491221492,217,524,64,3,0.95
"2019-11-22",7,2020,533,"abundance","simplexEDM","all","SO",0.0119047619047619,-0.357757967411968,0.381567491221492,217,524,64,3,0.95
"2019-11-22",8,2020,534,"abundance","simplexEDM","all","SO",0.0119047619047619,-0.357757967411968,0.381567491221492,217,524,64,3,0.95
"2019-11-22",9,2020,535,"abundance","simplexEDM","all","SO",0.0119047619047619,-0.357757967411968,0.381567491221492,217,524,64,3,0.95
"2019-11-22",10,2020,536,"abundance","simplexEDM","all","SO",0.0119047619047619,-0.357757967411968,0.381567491221492,217,524,64,3,0.95
"2019-11-22",10,2019,524,"abundance","simplexEDM","all","total",146.070045509949,126.451389211222,165.688701808675,217,524,64,3,0.95
"2019-11-22",11,2019,525,"abundance","simplexEDM","all","total",110.257050703304,99.5846615859584,120.929439820649,217,524,64,3,0.95
"2019-11-22",12,2019,526,"abundance","simplexEDM","all","total",99.0398757840068,98.0843765043139,99.9953750636996,217,524,64,3,0.95
"2019-11-22",1,2020,527,"abundance","simplexEDM","all","total",108.01105595166,107.356396206772,108.665715696548,217,524,64,3,0.95
"2019-11-22",2,2020,528,"abundance","simplexEDM","all","total",143.000217461364,142.754289575813,143.246145346915,217,524,64,3,0.95
"2019-11-22",3,2020,529,"abundance","simplexEDM","all","total",171.999801566505,171.831116650034,172.168486482977,217,524,64,3,0.95
"2019-11-22",4,2020,530,"abundance","simplexEDM","all","total",229.999717300227,229.758548788771,230.240885811682,217,524,64,3,0.95
"2019-11-22",5,2020,531,"abundance","simplexEDM","all","total",247.999711863693,247.498580694109,248.500843033276,217,524,64,3,0.95
"2019-11-22",6,2020,532,"abundance","simplexEDM","all","total",244.000222897898,243.795594761993,244.204851033803,217,524,64,3,0.95
"2019-11-22",7,2020,533,"abundance","simplexEDM","all","total",214.000309882444,213.729757061741,214.270862703146,217,524,64,3,0.95
"2019-11-22",8,2020,534,"abundance","simplexEDM","all","total",130.000339783381,129.602822461349,130.397857105414,217,524,64,3,0.95
"2019-11-22",9,2020,535,"abundance","simplexEDM","all","total",137.999978253864,137.933439143402,138.066517364325,217,524,64,3,0.95
"2019-11-22",10,2020,536,"abundance","simplexEDM","all","total",136.000171250824,135.856055859566,136.144286642083,217,524,64,3,0.95
