"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-02",11,2020,537,"abundance","jags_RW","controls","SH",1.144,0,1.732,217,526,230,11,0.95
"2020-01-02",12,2020,538,"abundance","jags_RW","controls","SH",1.345,0,2.116,217,526,230,11,0.95
"2020-01-02",10,2019,524,"abundance","jags_RW","controls","total",28.921,18.839,39.816,217,526,230,11,0.95
"2020-01-02",11,2019,525,"abundance","jags_RW","controls","total",53.425,2.619,196.9,217,526,230,11,0.95
"2020-01-02",12,2019,526,"abundance","jags_RW","controls","total",61.927,0.987,196.9,217,526,230,11,0.95
"2020-01-02",1,2020,527,"abundance","jags_RW","controls","total",63.794,0.423,196.9,217,526,230,11,0.95
"2020-01-02",2,2020,528,"abundance","jags_RW","controls","total",63.025,0.161,196.9,217,526,230,11,0.95
"2020-01-02",3,2020,529,"abundance","jags_RW","controls","total",61.651,0.061,196.9,217,526,230,11,0.95
"2020-01-02",4,2020,530,"abundance","jags_RW","controls","total",59.352,0.003,196.9,217,526,230,11,0.95
"2020-01-02",5,2020,531,"abundance","jags_RW","controls","total",57.677,0,196.9,217,526,230,11,0.95
"2020-01-02",6,2020,532,"abundance","jags_RW","controls","total",55.714,0,196.9,217,526,230,11,0.95
"2020-01-02",7,2020,533,"abundance","jags_RW","controls","total",54.417,0,196.9,217,526,230,11,0.95
"2020-01-02",8,2020,534,"abundance","jags_RW","controls","total",52.559,0,196.9,217,526,230,11,0.95
"2020-01-02",9,2020,535,"abundance","jags_RW","controls","total",50.974,0,196.9,217,526,230,11,0.95
"2020-01-02",10,2020,536,"abundance","jags_RW","controls","total",49.773,0,196.9,217,526,230,11,0.95
"2020-01-02",11,2020,537,"abundance","jags_RW","controls","total",48.332,0,196.9,217,526,230,11,0.95
"2020-01-02",12,2020,538,"abundance","jags_RW","controls","total",47.102,0,196.9,217,526,230,11,0.95
