"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-07-07",1,2023,564,"abundance","AutoArima","all","PP",102,0.95,77.2439909360073,-25.6705781939234,180.158560065938,217,557,2648
"2022-07-07",2,2023,565,"abundance","AutoArima","all","PP",102,0.95,77.2439909360073,-25.8220943582347,180.310076230249,217,557,2648
"2022-07-07",3,2023,566,"abundance","AutoArima","all","PP",102,0.95,77.2439909360073,-25.9733881072558,180.46136997927,217,557,2648
"2022-07-07",4,2023,567,"abundance","AutoArima","all","PP",102,0.95,77.2439909360073,-26.1244604175915,180.612442289606,217,557,2648
"2022-07-07",5,2023,568,"abundance","AutoArima","all","PP",102,0.95,77.2439909360073,-26.2753122587206,180.763294130735,217,557,2648
"2022-07-07",6,2023,569,"abundance","AutoArima","all","PP",102,0.95,77.2439909360073,-26.4259445930682,180.913926465083,217,557,2648
"2022-07-07",4,2022,555,"abundance","AutoArima","all","RF",102,0.95,0.0228445036653953,-0.269239928381798,0.314928935712589,217,557,2648
"2022-07-07",5,2022,556,"abundance","AutoArima","all","RF",102,0.95,0.0224910597056609,-0.269628329015303,0.314610448426625,217,557,2648
"2022-07-07",6,2022,557,"abundance","AutoArima","all","RF",102,0.95,0.0224910597056609,-0.269628329015303,0.314610448426625,217,557,2648
"2022-07-07",7,2022,558,"abundance","AutoArima","all","RF",102,0.95,0.0224910597056609,-0.269628329015303,0.314610448426625,217,557,2648
"2022-07-07",8,2022,559,"abundance","AutoArima","all","RF",102,0.95,0.0224910597056609,-0.269628329015303,0.314610448426625,217,557,2648
"2022-07-07",9,2022,560,"abundance","AutoArima","all","RF",102,0.95,0.0224910597056609,-0.269628329015303,0.314610448426625,217,557,2648
"2022-07-07",10,2022,561,"abundance","AutoArima","all","RF",102,0.95,0.0224910597056609,-0.269628329015303,0.314610448426625,217,557,2648
"2022-07-07",11,2022,562,"abundance","AutoArima","all","RF",102,0.95,0.0224910597056609,-0.269628329015303,0.314610448426625,217,557,2648
"2022-07-07",12,2022,563,"abundance","AutoArima","all","RF",102,0.95,0.0224910597056609,-0.269628329015303,0.314610448426625,217,557,2648
"2022-07-07",1,2023,564,"abundance","AutoArima","all","RF",102,0.95,0.0224910597056609,-0.269628329015303,0.314610448426625,217,557,2648
"2022-07-07",2,2023,565,"abundance","AutoArima","all","RF",102,0.95,0.0224910597056609,-0.269628329015303,0.314610448426625,217,557,2648
"2022-07-07",3,2023,566,"abundance","AutoArima","all","RF",102,0.95,0.0224910597056609,-0.269628329015303,0.314610448426625,217,557,2648
"2022-07-07",4,2023,567,"abundance","AutoArima","all","RF",102,0.95,0.0224910597056609,-0.269628329015303,0.314610448426625,217,557,2648
"2022-07-07",5,2023,568,"abundance","AutoArima","all","RF",102,0.95,0.0224910597056609,-0.269628329015303,0.314610448426625,217,557,2648
"2022-07-07",6,2023,569,"abundance","AutoArima","all","RF",102,0.95,0.0224910597056609,-0.269628329015303,0.314610448426625,217,557,2648
"2022-07-07",4,2022,555,"abundance","AutoArima","all","RM",102,0.95,1.14728956925888,-9.97923984675946,12.2738189852772,217,557,2648
"2022-07-07",5,2022,556,"abundance","AutoArima","all","RM",102,0.95,2.56315296682158,-13.0187983195369,18.14510425318,217,557,2648
"2022-07-07",6,2022,557,"abundance","AutoArima","all","RM",102,0.95,3.42070437167573,-13.8247666497102,20.6661753930617,217,557,2648
"2022-07-07",7,2022,558,"abundance","AutoArima","all","RM",102,0.95,4.31931296929237,-13.3981370192905,22.0367629578752,217,557,2648
"2022-07-07",8,2022,559,"abundance","AutoArima","all","RM",102,0.95,4.31931296929237,-13.3981370192905,22.0367629578752,217,557,2648
"2022-07-07",9,2022,560,"abundance","AutoArima","all","RM",102,0.95,4.31931296929237,-13.3981370192905,22.0367629578752,217,557,2648
"2022-07-07",10,2022,561,"abundance","AutoArima","all","RM",102,0.95,4.31931296929237,-13.3981370192905,22.0367629578752,217,557,2648
"2022-07-07",11,2022,562,"abundance","AutoArima","all","RM",102,0.95,4.31931296929237,-13.3981370192905,22.0367629578752,217,557,2648
"2022-07-07",12,2022,563,"abundance","AutoArima","all","RM",102,0.95,4.31931296929237,-13.3981370192905,22.0367629578752,217,557,2648
"2022-07-07",1,2023,564,"abundance","AutoArima","all","RM",102,0.95,4.31931296929237,-13.3981370192905,22.0367629578752,217,557,2648
"2022-07-07",2,2023,565,"abundance","AutoArima","all","RM",102,0.95,4.31931296929237,-13.3981370192905,22.0367629578752,217,557,2648
"2022-07-07",3,2023,566,"abundance","AutoArima","all","RM",102,0.95,4.31931296929237,-13.3981370192905,22.0367629578752,217,557,2648
"2022-07-07",4,2023,567,"abundance","AutoArima","all","RM",102,0.95,4.31931296929237,-13.3981370192905,22.0367629578752,217,557,2648
"2022-07-07",5,2023,568,"abundance","AutoArima","all","RM",102,0.95,4.31931296929237,-13.3981370192905,22.0367629578752,217,557,2648
"2022-07-07",6,2023,569,"abundance","AutoArima","all","RM",102,0.95,4.31931296929237,-13.3981370192905,22.0367629578752,217,557,2648
"2022-07-07",4,2022,555,"abundance","AutoArima","all","RO",102,0.95,0.184949832363538,-1.78321135542653,2.15311102015361,217,557,2648
"2022-07-07",5,2022,556,"abundance","AutoArima","all","RO",102,0.95,0.299224591360836,-2.00232035840137,2.60076954112304,217,557,2648
"2022-07-07",6,2022,557,"abundance","AutoArima","all","RO",102,0.95,0.299224591360836,-2.00232035840137,2.60076954112304,217,557,2648
"2022-07-07",7,2022,558,"abundance","AutoArima","all","RO",102,0.95,0.299224591360836,-2.00232035840137,2.60076954112304,217,557,2648
"2022-07-07",8,2022,559,"abundance","AutoArima","all","RO",102,0.95,0.299224591360836,-2.00232035840137,2.60076954112304,217,557,2648
"2022-07-07",9,2022,560,"abundance","AutoArima","all","RO",102,0.95,0.299224591360836,-2.00232035840137,2.60076954112304,217,557,2648
"2022-07-07",10,2022,561,"abundance","AutoArima","all","RO",102,0.95,0.299224591360836,-2.00232035840137,2.60076954112304,217,557,2648
"2022-07-07",11,2022,562,"abundance","AutoArima","all","RO",102,0.95,0.299224591360836,-2.00232035840137,2.60076954112304,217,557,2648
"2022-07-07",12,2022,563,"abundance","AutoArima","all","RO",102,0.95,0.299224591360836,-2.00232035840137,2.60076954112304,217,557,2648
"2022-07-07",1,2023,564,"abundance","AutoArima","all","RO",102,0.95,0.299224591360836,-2.00232035840137,2.60076954112304,217,557,2648
"2022-07-07",2,2023,565,"abundance","AutoArima","all","RO",102,0.95,0.299224591360836,-2.00232035840137,2.60076954112304,217,557,2648
"2022-07-07",3,2023,566,"abundance","AutoArima","all","RO",102,0.95,0.299224591360836,-2.00232035840137,2.60076954112304,217,557,2648
"2022-07-07",4,2023,567,"abundance","AutoArima","all","RO",102,0.95,0.299224591360836,-2.00232035840137,2.60076954112304,217,557,2648
"2022-07-07",5,2023,568,"abundance","AutoArima","all","RO",102,0.95,0.299224591360836,-2.00232035840137,2.60076954112304,217,557,2648
"2022-07-07",6,2023,569,"abundance","AutoArima","all","RO",102,0.95,0.299224591360836,-2.00232035840137,2.60076954112304,217,557,2648
"2022-07-07",4,2022,555,"abundance","AutoArima","all","SF",102,0.95,0.678901248428,-4.71774735884037,6.07554985569637,217,557,2648
"2022-07-07",5,2022,556,"abundance","AutoArima","all","SF",102,0.95,1.08842526983611,-5.18622912712394,7.36307966679617,217,557,2648
"2022-07-07",6,2022,557,"abundance","AutoArima","all","SF",102,0.95,1.08842526983611,-5.18622912712394,7.36307966679617,217,557,2648
"2022-07-07",7,2022,558,"abundance","AutoArima","all","SF",102,0.95,1.08842526983611,-5.18622912712394,7.36307966679617,217,557,2648
"2022-07-07",8,2022,559,"abundance","AutoArima","all","SF",102,0.95,1.08842526983611,-5.18622912712394,7.36307966679617,217,557,2648
"2022-07-07",9,2022,560,"abundance","AutoArima","all","SF",102,0.95,1.08842526983611,-5.18622912712394,7.36307966679617,217,557,2648
"2022-07-07",10,2022,561,"abundance","AutoArima","all","SF",102,0.95,1.08842526983611,-5.18622912712394,7.36307966679617,217,557,2648
"2022-07-07",11,2022,562,"abundance","AutoArima","all","SF",102,0.95,1.08842526983611,-5.18622912712394,7.36307966679617,217,557,2648
"2022-07-07",12,2022,563,"abundance","AutoArima","all","SF",102,0.95,1.08842526983611,-5.18622912712394,7.36307966679617,217,557,2648
"2022-07-07",1,2023,564,"abundance","AutoArima","all","SF",102,0.95,1.08842526983611,-5.18622912712394,7.36307966679617,217,557,2648
"2022-07-07",2,2023,565,"abundance","AutoArima","all","SF",102,0.95,1.08842526983611,-5.18622912712394,7.36307966679617,217,557,2648
"2022-07-07",3,2023,566,"abundance","AutoArima","all","SF",102,0.95,1.08842526983611,-5.18622912712394,7.36307966679617,217,557,2648
"2022-07-07",4,2023,567,"abundance","AutoArima","all","SF",102,0.95,1.08842526983611,-5.18622912712394,7.36307966679617,217,557,2648
"2022-07-07",5,2023,568,"abundance","AutoArima","all","SF",102,0.95,1.08842526983611,-5.18622912712394,7.36307966679617,217,557,2648
"2022-07-07",6,2023,569,"abundance","AutoArima","all","SF",102,0.95,1.08842526983611,-5.18622912712394,7.36307966679617,217,557,2648
"2022-07-07",4,2022,555,"abundance","AutoArima","all","SH",102,0.95,1.28796354942212,-4.05931602127998,6.63524312012423,217,557,2648
"2022-07-07",5,2022,556,"abundance","AutoArima","all","SH",102,0.95,1.57598984625456,-5.24419699145101,8.39617668396013,217,557,2648
"2022-07-07",6,2022,557,"abundance","AutoArima","all","SH",102,0.95,1.29704505607673,-6.42536631750483,9.01945642965829,217,557,2648
"2022-07-07",7,2022,558,"abundance","AutoArima","all","SH",102,0.95,1.29704505607673,-6.42536631750483,9.01945642965829,217,557,2648
"2022-07-07",8,2022,559,"abundance","AutoArima","all","SH",102,0.95,1.29704505607673,-6.42536631750483,9.01945642965829,217,557,2648
"2022-07-07",9,2022,560,"abundance","AutoArima","all","SH",102,0.95,1.29704505607673,-6.42536631750483,9.01945642965829,217,557,2648
"2022-07-07",10,2022,561,"abundance","AutoArima","all","SH",102,0.95,1.29704505607673,-6.42536631750483,9.01945642965829,217,557,2648
"2022-07-07",11,2022,562,"abundance","AutoArima","all","SH",102,0.95,1.29704505607673,-6.42536631750483,9.01945642965829,217,557,2648
"2022-07-07",12,2022,563,"abundance","AutoArima","all","SH",102,0.95,1.29704505607673,-6.42536631750483,9.01945642965829,217,557,2648
"2022-07-07",1,2023,564,"abundance","AutoArima","all","SH",102,0.95,1.29704505607673,-6.42536631750483,9.01945642965829,217,557,2648
"2022-07-07",2,2023,565,"abundance","AutoArima","all","SH",102,0.95,1.29704505607673,-6.42536631750483,9.01945642965829,217,557,2648
"2022-07-07",3,2023,566,"abundance","AutoArima","all","SH",102,0.95,1.29704505607673,-6.42536631750483,9.01945642965829,217,557,2648
"2022-07-07",4,2023,567,"abundance","AutoArima","all","SH",102,0.95,1.29704505607673,-6.42536631750483,9.01945642965829,217,557,2648
"2022-07-07",5,2023,568,"abundance","AutoArima","all","SH",102,0.95,1.29704505607673,-6.42536631750483,9.01945642965829,217,557,2648
"2022-07-07",6,2023,569,"abundance","AutoArima","all","SH",102,0.95,1.29704505607673,-6.42536631750483,9.01945642965829,217,557,2648
"2022-07-07",4,2022,555,"abundance","AutoArima","all","SO",102,0.95,0.0113329826897077,-0.349865059674772,0.372531025054188,217,557,2648
"2022-07-07",5,2022,556,"abundance","AutoArima","all","SO",102,0.95,0.0112898145614286,-0.349910848107795,0.372490477230653,217,557,2648
"2022-07-07",6,2022,557,"abundance","AutoArima","all","SO",102,0.95,0.0112898145614286,-0.349910848107795,0.372490477230653,217,557,2648
"2022-07-07",7,2022,558,"abundance","AutoArima","all","SO",102,0.95,0.0112898145614286,-0.349910848107795,0.372490477230653,217,557,2648
"2022-07-07",8,2022,559,"abundance","AutoArima","all","SO",102,0.95,0.0112898145614286,-0.349910848107795,0.372490477230653,217,557,2648
"2022-07-07",9,2022,560,"abundance","AutoArima","all","SO",102,0.95,0.0112898145614286,-0.349910848107795,0.372490477230653,217,557,2648
"2022-07-07",10,2022,561,"abundance","AutoArima","all","SO",102,0.95,0.0112898145614286,-0.349910848107795,0.372490477230653,217,557,2648
"2022-07-07",11,2022,562,"abundance","AutoArima","all","SO",102,0.95,0.0112898145614286,-0.349910848107795,0.372490477230653,217,557,2648
"2022-07-07",12,2022,563,"abundance","AutoArima","all","SO",102,0.95,0.0112898145614286,-0.349910848107795,0.372490477230653,217,557,2648
"2022-07-07",1,2023,564,"abundance","AutoArima","all","SO",102,0.95,0.0112898145614286,-0.349910848107795,0.372490477230653,217,557,2648
"2022-07-07",2,2023,565,"abundance","AutoArima","all","SO",102,0.95,0.0112898145614286,-0.349910848107795,0.372490477230653,217,557,2648
"2022-07-07",3,2023,566,"abundance","AutoArima","all","SO",102,0.95,0.0112898145614286,-0.349910848107795,0.372490477230653,217,557,2648
"2022-07-07",4,2023,567,"abundance","AutoArima","all","SO",102,0.95,0.0112898145614286,-0.349910848107795,0.372490477230653,217,557,2648
"2022-07-07",5,2023,568,"abundance","AutoArima","all","SO",102,0.95,0.0112898145614286,-0.349910848107795,0.372490477230653,217,557,2648
"2022-07-07",6,2023,569,"abundance","AutoArima","all","SO",102,0.95,0.0112898145614286,-0.349910848107795,0.372490477230653,217,557,2648
"2022-07-07",4,2022,555,"abundance","AutoArima","all","total",102,0.95,289.070335351697,208.739735383371,369.400935320024,217,557,2648
"2022-07-07",5,2022,556,"abundance","AutoArima","all","total",102,0.95,286.359690580233,173.821646564528,398.897734595937,217,557,2648
"2022-07-07",6,2022,557,"abundance","AutoArima","all","total",102,0.95,267.232612499175,130.971386961119,403.49383803723,217,557,2648
"2022-07-07",7,2022,558,"abundance","AutoArima","all","total",102,0.95,251.054758994316,100.092540069827,402.016977918804,217,557,2648
"2022-07-07",8,2022,559,"abundance","AutoArima","all","total",102,0.95,237.371385981693,76.71549302181,398.027278941576,217,557,2648
"2022-07-07",9,2022,560,"abundance","AutoArima","all","total",102,0.95,225.797866852821,58.551580549511,393.044153156131,217,557,2648
"2022-07-07",10,2022,561,"abundance","AutoArima","all","total",102,0.95,216.008880986339,44.2029232251194,387.814838747559,217,557,2648
"2022-07-07",11,2022,562,"abundance","AutoArima","all","total",102,0.95,207.729269294582,32.7342390984998,382.724299490664,217,557,2648
"2022-07-07",12,2022,563,"abundance","AutoArima","all","total",102,0.95,200.726299763182,23.4850348228182,377.967564703546,217,557,2648
"2022-07-07",1,2023,564,"abundance","AutoArima","all","total",102,0.95,194.80312557537,15.972231687585,373.634019463155,217,557,2648
"2022-07-07",2,2023,565,"abundance","AutoArima","all","total",102,0.95,189.793251935074,9.833764600525,369.752739269623,217,557,2648
"2022-07-07",3,2023,566,"abundance","AutoArima","all","total",102,0.95,185.555856056462,4.79330469114961,366.318407421774,217,557,2648
"2022-07-07",4,2023,567,"abundance","AutoArima","all","total",102,0.95,181.971828769295,0.636953417329522,363.306704121261,217,557,2648
"2022-07-07",5,2023,568,"abundance","AutoArima","all","total",102,0.95,178.940426473373,-2.80277944405017,360.683632390796,217,557,2648
"2022-07-07",6,2023,569,"abundance","AutoArima","all","total",102,0.95,176.376439331694,-5.65832129870125,358.41119996209,217,557,2648
