"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-21",4,2021,542,"abundance","jags_RW","controls","SH",1.244,0,1.643,217,530,815,34,0.95
"2020-05-21",2,2020,528,"abundance","jags_RW","controls","total",31.627,21.332,42.852,217,530,815,34,0.95
"2020-05-21",3,2020,529,"abundance","jags_RW","controls","total",56.979,2.953,196.9,217,530,815,34,0.95
"2020-05-21",4,2020,530,"abundance","jags_RW","controls","total",64.622,1.107,196.9,217,530,815,34,0.95
"2020-05-21",5,2020,531,"abundance","jags_RW","controls","total",65.98,0.474,196.9,217,530,815,34,0.95
"2020-05-21",6,2020,532,"abundance","jags_RW","controls","total",64.505,0.217,196.9,217,530,815,34,0.95
"2020-05-21",7,2020,533,"abundance","jags_RW","controls","total",62.862,0.083,196.9,217,530,815,34,0.95
"2020-05-21",8,2020,534,"abundance","jags_RW","controls","total",61.678,0.013,196.9,217,530,815,34,0.95
"2020-05-21",9,2020,535,"abundance","jags_RW","controls","total",58.704,0,196.9,217,530,815,34,0.95
"2020-05-21",10,2020,536,"abundance","jags_RW","controls","total",57.146,0,196.9,217,530,815,34,0.95
"2020-05-21",11,2020,537,"abundance","jags_RW","controls","total",55.931,0,196.9,217,530,815,34,0.95
"2020-05-21",12,2020,538,"abundance","jags_RW","controls","total",54.159,0,196.9,217,530,815,34,0.95
"2020-05-21",1,2021,539,"abundance","jags_RW","controls","total",52.22,0,196.9,217,530,815,34,0.95
"2020-05-21",2,2021,540,"abundance","jags_RW","controls","total",51.048,0,196.9,217,530,815,34,0.95
"2020-05-21",3,2021,541,"abundance","jags_RW","controls","total",49.719,0,196.9,217,530,815,34,0.95
"2020-05-21",4,2021,542,"abundance","jags_RW","controls","total",48.902,0,196.9,217,530,815,34,0.95
