"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-06-22,8,2018,509,"abundance","Ensemble","All","PF",1.97742279423054,0,6,217,507,507
2018-06-22,8,2018,509,"abundance","Ensemble","All","PH",0.0330732085501954,0,0.066440388106482,217,507,507
2018-06-22,8,2018,509,"abundance","Ensemble","All","PL",0.461135575184146,0,1.99917924178539,217,507,507
2018-06-22,8,2018,509,"abundance","Ensemble","All","PM",1.50511632491309,0,3.87670834271368,217,507,507
2018-06-22,8,2018,509,"abundance","Ensemble","All","PP",85.9987921150369,0,260,217,507,507
2018-06-22,8,2018,509,"abundance","Ensemble","All","RF",0.0226984322549589,0,0.0453968645099178,217,507,507
2018-06-22,8,2018,509,"abundance","Ensemble","All","RM",0.907542943356807,0,3,217,507,507
2018-06-22,8,2018,509,"abundance","Ensemble","All","RO",0.0645359006907095,0,0.129229129543391,217,507,507
2018-06-22,8,2018,509,"abundance","Ensemble","All","SF",1.03407994489745,0,3,217,507,507
2018-06-22,8,2018,509,"abundance","Ensemble","All","SH",1.17240039070551,0,3.99999999997476,217,507,507
2018-06-22,8,2018,509,"abundance","Ensemble","All","SO",2.23864173737913e-07,0,8.05491369623562e-07,217,507,507
2018-06-22,8,2018,509,"abundance","Ensemble","All","total",131.66558263129,50.33116520876,213.00000005382,217,507,507
2018-06-22,8,2018,509,"abundance","Ensemble","Controls","BA",0.164338837738821,0,1.00000000000912,217,507,507
2018-06-22,8,2018,509,"abundance","Ensemble","Controls","DM",10.4901125366256,2.97744341634006,18.0027816569112,217,507,507
2018-06-22,8,2018,509,"abundance","Ensemble","Controls","DO",1.8918800933464,0,5.00039020916638,217,507,507
2018-06-22,8,2018,509,"abundance","Ensemble","Controls","DS",0.116673113610546,0,1,217,507,507
2018-06-22,8,2018,509,"abundance","Ensemble","Controls","NA",0.170238265953657,0,1.00278752844958,217,507,507
2018-06-22,8,2018,509,"abundance","Ensemble","Controls","OL",0.360549102309483,0,1.83112158935816,217,507,507
2018-06-22,8,2018,509,"abundance","Ensemble","Controls","OT",3.64538196133148,0,8.00730637118719,217,507,507
2018-06-22,8,2018,509,"abundance","Ensemble","Controls","PB",1.49685008451361,0,4.00001135228237,217,507,507
2018-06-22,8,2018,509,"abundance","Ensemble","Controls","PE",0.275663564882728,0,1.00001011000867,217,507,507
2018-06-22,8,2018,509,"abundance","Ensemble","Controls","PF",0.591055915882892,0,2.00000000494189,217,507,507
2018-06-22,8,2018,509,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-06-22,8,2018,509,"abundance","Ensemble","Controls","PL",0.0134960467789523,1.73472347597681e-18,0.0269920935579046,217,507,507
2018-06-22,8,2018,509,"abundance","Ensemble","Controls","PM",0.180011980808295,0,1.00000024149974,217,507,507
2018-06-22,8,2018,509,"abundance","Ensemble","Controls","PP",16.7726058845107,0,47,217,507,507
2018-06-22,8,2018,509,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-06-22,8,2018,509,"abundance","Ensemble","Controls","RM",0.138889865777439,0,1.20460351753417,217,507,507
2018-06-22,8,2018,509,"abundance","Ensemble","Controls","RO",0.00428890955129877,0,0.00857782338500973,217,507,507
2018-06-22,8,2018,509,"abundance","Ensemble","Controls","SF",0.152243726919572,0,1.00000145190978,217,507,507
2018-06-22,8,2018,509,"abundance","Ensemble","Controls","SH",0.0680014740931907,0,1.00000522156063,217,507,507
2018-06-22,8,2018,509,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-06-22,8,2018,509,"abundance","Ensemble","Controls","total",32.8517175334131,10.7034351857609,54.9999998810653,217,507,507
2018-06-22,9,2018,510,"abundance","Ensemble","All","BA",0.987459994077556,0,4,217,507,507
2018-06-22,9,2018,510,"abundance","Ensemble","All","DM",30.4538265416033,15.9222996651399,44.9853534180668,217,507,507
2018-06-22,9,2018,510,"abundance","Ensemble","All","DO",4.10468170418093,0,9.91152264588994,217,507,507
2018-06-22,9,2018,510,"abundance","Ensemble","All","DS",0.311529045675932,0,1,217,507,507
2018-06-22,9,2018,510,"abundance","Ensemble","All","NA",2.12932257573331,0,5.02737578920435,217,507,507
2018-06-22,9,2018,510,"abundance","Ensemble","All","OL",1.31859776189443,0,4,217,507,507
2018-06-22,9,2018,510,"abundance","Ensemble","All","OT",8.89430485570693,0,23.9999012518464,217,507,507
2018-06-22,9,2018,510,"abundance","Ensemble","All","PB",8.38672229556666,0,20,217,507,507
2018-06-22,9,2018,510,"abundance","Ensemble","All","PE",3.64573855607786,0,10.9999988230521,217,507,507
2018-06-22,9,2018,510,"abundance","Ensemble","All","PF",2.75472157437269,0,8,217,507,507
2018-06-22,9,2018,510,"abundance","Ensemble","All","PH",0.0539981307485889,0,0.109056579881056,217,507,507
2018-06-22,9,2018,510,"abundance","Ensemble","All","PL",0.501272305677054,0,1.99918472703192,217,507,507
2018-06-22,9,2018,510,"abundance","Ensemble","All","PM",2.06998597863104,0,5.76101906187458,217,507,507
2018-06-22,9,2018,510,"abundance","Ensemble","All","PP",90.9998914373242,0,276,217,507,507
2018-06-22,9,2018,510,"abundance","Ensemble","All","RF",0.0222439520786638,0,0.0444879041573276,217,507,507
2018-06-22,9,2018,510,"abundance","Ensemble","All","RM",1.1696874079176,0,3,217,507,507
2018-06-22,9,2018,510,"abundance","Ensemble","All","RO",0.0861701724269334,0,1.00000268467771,217,507,507
2018-06-22,9,2018,510,"abundance","Ensemble","All","SF",1.28076231176929,0,4,217,507,507
2018-06-22,9,2018,510,"abundance","Ensemble","All","SH",1.34635262266609,0,3.99999999997513,217,507,507
2018-06-22,9,2018,510,"abundance","Ensemble","All","SO",5.2320383225778e-06,0,1.04808102329685e-05,217,507,507
2018-06-22,9,2018,510,"abundance","Ensemble","All","total",132.290497466685,30.5809948641778,234.000000069193,217,507,507
2018-06-22,9,2018,510,"abundance","Ensemble","Controls","BA",0.1671693457493,0,1.00000000000823,217,507,507
2018-06-22,9,2018,510,"abundance","Ensemble","Controls","DM",11.1105326459302,3.18964772595778,19.0314175659026,217,507,507
2018-06-22,9,2018,510,"abundance","Ensemble","Controls","DO",2.2081583114933,0,6.01988331419954,217,507,507
2018-06-22,9,2018,510,"abundance","Ensemble","Controls","DS",0.109135001885974,0,1,217,507,507
2018-06-22,9,2018,510,"abundance","Ensemble","Controls","NA",0.177810828540122,0,1.00367582603012,217,507,507
2018-06-22,9,2018,510,"abundance","Ensemble","Controls","OL",0.384506631777131,0,1.83131700460281,217,507,507
2018-06-22,9,2018,510,"abundance","Ensemble","Controls","OT",3.54097458574014,0,8.00721475977767,217,507,507
2018-06-22,9,2018,510,"abundance","Ensemble","Controls","PB",1.94852169443552,0,5.00001101504383,217,507,507
2018-06-22,9,2018,510,"abundance","Ensemble","Controls","PE",0.28612799721678,0,1.99955289202758,217,507,507
2018-06-22,9,2018,510,"abundance","Ensemble","Controls","PF",0.663590960989726,0,2.00000699048655,217,507,507
2018-06-22,9,2018,510,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-06-22,9,2018,510,"abundance","Ensemble","Controls","PL",0.0132804467897974,0,0.0265608935795948,217,507,507
2018-06-22,9,2018,510,"abundance","Ensemble","Controls","PM",0.183737251369094,0,1.00000013467684,217,507,507
2018-06-22,9,2018,510,"abundance","Ensemble","Controls","PP",17.9200393881646,0,54,217,507,507
2018-06-22,9,2018,510,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-06-22,9,2018,510,"abundance","Ensemble","Controls","RM",0.151334881469453,0,1.2052999370037,217,507,507
2018-06-22,9,2018,510,"abundance","Ensemble","Controls","RO",0.00480058604260395,0,0.00960117583677957,217,507,507
2018-06-22,9,2018,510,"abundance","Ensemble","Controls","SF",0.154529184745202,0,1.00000205978018,217,507,507
2018-06-22,9,2018,510,"abundance","Ensemble","Controls","SH",0.0713003577573539,0,1.00000493318884,217,507,507
2018-06-22,9,2018,510,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-06-22,9,2018,510,"abundance","Ensemble","Controls","total",34.1925193801073,9.38503865949808,59.0000001007165,217,507,507
2018-06-22,10,2018,511,"abundance","Ensemble","All","BA",0.998311732012593,0,4,217,507,507
2018-06-22,10,2018,511,"abundance","Ensemble","All","DM",31.3529356680222,15.7408525483815,46.9650187876629,217,507,507
2018-06-22,10,2018,511,"abundance","Ensemble","All","DO",5.04430344407018,0,12.9093299412641,217,507,507
2018-06-22,10,2018,511,"abundance","Ensemble","All","DS",0.305273343894962,0,1,217,507,507
2018-06-22,10,2018,511,"abundance","Ensemble","All","NA",2.3555217132896,0,6.02652787718831,217,507,507
2018-06-22,10,2018,511,"abundance","Ensemble","All","OL",1.43175076335936,0,4,217,507,507
2018-06-22,10,2018,511,"abundance","Ensemble","All","OT",9.06361505100702,0,23.0015132197618,217,507,507
2018-06-22,10,2018,511,"abundance","Ensemble","All","PB",9.14115145205222,0,23,217,507,507
2018-06-22,10,2018,511,"abundance","Ensemble","All","PE",3.93607530521075,0,11.9999984846739,217,507,507
2018-06-22,10,2018,511,"abundance","Ensemble","All","PF",3.3984976351467,0,10,217,507,507
2018-06-22,10,2018,511,"abundance","Ensemble","All","PH",0.0294101172481649,0,0.0588280545629507,217,507,507
2018-06-22,10,2018,511,"abundance","Ensemble","All","PL",0.515021759973225,0,1.99919353870771,217,507,507
2018-06-22,10,2018,511,"abundance","Ensemble","All","PM",2.54058039400197,0,7.64648246304541,217,507,507
2018-06-22,10,2018,511,"abundance","Ensemble","All","PP",96.6558252968234,0,282,217,507,507
2018-06-22,10,2018,511,"abundance","Ensemble","All","RF",0.0226966380297617,0,0.0453932760595234,217,507,507
2018-06-22,10,2018,511,"abundance","Ensemble","All","RM",1.28654534225354,0,4,217,507,507
2018-06-22,10,2018,511,"abundance","Ensemble","All","RO",0.118305963513678,0,1.0000475082388,217,507,507
2018-06-22,10,2018,511,"abundance","Ensemble","All","SF",1.43353308285862,0,5,217,507,507
2018-06-22,10,2018,511,"abundance","Ensemble","All","SH",1.45416011736266,0,4.999999999954,217,507,507
2018-06-22,10,2018,511,"abundance","Ensemble","All","SO",1.36718325000408e-05,0,2.73976782628777e-05,217,507,507
2018-06-22,10,2018,511,"abundance","Ensemble","All","total",132.712317007183,30.4246338800255,235.000000134341,217,507,507
2018-06-22,10,2018,511,"abundance","Ensemble","Controls","BA",0.167566109764661,0,1.00000000000504,217,507,507
2018-06-22,10,2018,511,"abundance","Ensemble","Controls","DM",12.0533645702111,3.10471810474622,21.0020110356759,217,507,507
2018-06-22,10,2018,511,"abundance","Ensemble","Controls","DO",2.51754185167363,0,6.04452862612112,217,507,507
2018-06-22,10,2018,511,"abundance","Ensemble","Controls","DS",0.108478006266124,0,1,217,507,507
2018-06-22,10,2018,511,"abundance","Ensemble","Controls","NA",0.116229143160741,0,1.00009643753115,217,507,507
2018-06-22,10,2018,511,"abundance","Ensemble","Controls","OL",0.410837736781342,0,2.00018638825184,217,507,507
2018-06-22,10,2018,511,"abundance","Ensemble","Controls","OT",3.44075542305632,0,8.00603989400578,217,507,507
2018-06-22,10,2018,511,"abundance","Ensemble","Controls","PB",2.10829473837783,0,5.00002468392268,217,507,507
2018-06-22,10,2018,511,"abundance","Ensemble","Controls","PE",0.288771331160587,0,1.99955550959613,217,507,507
2018-06-22,10,2018,511,"abundance","Ensemble","Controls","PF",0.693837826737701,0,3.00000000225471,217,507,507
2018-06-22,10,2018,511,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-06-22,10,2018,511,"abundance","Ensemble","Controls","PL",0.0132805426966911,0,0.0265610853933822,217,507,507
2018-06-22,10,2018,511,"abundance","Ensemble","Controls","PM",0.184315693924403,0,1.00000000247727,217,507,507
2018-06-22,10,2018,511,"abundance","Ensemble","Controls","PP",19.6988393773394,0,64,217,507,507
2018-06-22,10,2018,511,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-06-22,10,2018,511,"abundance","Ensemble","Controls","RM",0.255343375150368,0,1.21218483838475,217,507,507
2018-06-22,10,2018,511,"abundance","Ensemble","Controls","RO",0.00314725359648155,0,0.00629451331832535,217,507,507
2018-06-22,10,2018,511,"abundance","Ensemble","Controls","SF",0.154821115720284,0,1.00000103056056,217,507,507
2018-06-22,10,2018,511,"abundance","Ensemble","Controls","SH",0.0576015280492271,0,1.00000732779588,217,507,507
2018-06-22,10,2018,511,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-06-22,10,2018,511,"abundance","Ensemble","Controls","total",35.7860102094795,9.57202002346608,62.000000395493,217,507,507
2018-06-22,11,2018,512,"abundance","Ensemble","All","BA",0.968180887169009,0,3,217,507,507
2018-06-22,11,2018,512,"abundance","Ensemble","All","DM",33.0901321755957,16.3392619313488,49.8410024198426,217,507,507
2018-06-22,11,2018,512,"abundance","Ensemble","All","DO",5.91727475690314,0,14.9141463395375,217,507,507
2018-06-22,11,2018,512,"abundance","Ensemble","All","DS",0.310971584572931,0,1,217,507,507
2018-06-22,11,2018,512,"abundance","Ensemble","All","NA",2.45935829545017,0,6.02629501991178,217,507,507
2018-06-22,11,2018,512,"abundance","Ensemble","All","OL",1.57691157073246,0,5,217,507,507
2018-06-22,11,2018,512,"abundance","Ensemble","All","OT",9.063984954465,0,25.0008511833216,217,507,507
2018-06-22,11,2018,512,"abundance","Ensemble","All","PB",9.87376037018979,0,26,217,507,507
2018-06-22,11,2018,512,"abundance","Ensemble","All","PE",4.49635206641212,0,12.9999981992298,217,507,507
2018-06-22,11,2018,512,"abundance","Ensemble","All","PF",3.92982746609482,0,11,217,507,507
2018-06-22,11,2018,512,"abundance","Ensemble","All","PH",0.0143019324820318,0,0.0289925649584201,217,507,507
2018-06-22,11,2018,512,"abundance","Ensemble","All","PL",0.5204514774955,0,2.00001873891607,217,507,507
2018-06-22,11,2018,512,"abundance","Ensemble","All","PM",2.94865035339954,0,7.7637756867268,217,507,507
2018-06-22,11,2018,512,"abundance","Ensemble","All","PP",90.7719332880305,0,228,217,507,507
2018-06-22,11,2018,512,"abundance","Ensemble","All","RF",0.0226990906976828,0,0.0453981813953656,217,507,507
2018-06-22,11,2018,512,"abundance","Ensemble","All","RM",1.60811298252889,0,4,217,507,507
2018-06-22,11,2018,512,"abundance","Ensemble","All","RO",0.200895149305063,0,1.00005076800785,217,507,507
2018-06-22,11,2018,512,"abundance","Ensemble","All","SF",1.52800623559066,0,5,217,507,507
2018-06-22,11,2018,512,"abundance","Ensemble","All","SH",1.40336905637387,0,4.99999999995436,217,507,507
2018-06-22,11,2018,512,"abundance","Ensemble","All","SO",2.12008702391491e-08,0,5.63233695469203e-07,217,507,507
2018-06-22,11,2018,512,"abundance","Ensemble","All","total",133.3847037374,12.7694073731738,254.000000101627,217,507,507
2018-06-22,11,2018,512,"abundance","Ensemble","Controls","BA",0.167621159170931,0,1.00000000000447,217,507,507
2018-06-22,11,2018,512,"abundance","Ensemble","Controls","DM",13.1970545602836,2.42083442259873,23.9732746979685,217,507,507
2018-06-22,11,2018,512,"abundance","Ensemble","Controls","DO",2.83147058664846,0,8.00016459126874,217,507,507
2018-06-22,11,2018,512,"abundance","Ensemble","Controls","DS",0.110471319773002,0,1,217,507,507
2018-06-22,11,2018,512,"abundance","Ensemble","Controls","NA",0.0987579726068989,0,1.00083550017894,217,507,507
2018-06-22,11,2018,512,"abundance","Ensemble","Controls","OL",0.428450788512563,0,2.00031966058248,217,507,507
2018-06-22,11,2018,512,"abundance","Ensemble","Controls","OT",3.23698589138651,0,8.00202594828044,217,507,507
2018-06-22,11,2018,512,"abundance","Ensemble","Controls","PB",2.09537622464688,0,6.00002450667117,217,507,507
2018-06-22,11,2018,512,"abundance","Ensemble","Controls","PE",0.297555321077929,0,1.99956418238403,217,507,507
2018-06-22,11,2018,512,"abundance","Ensemble","Controls","PF",0.706450403215368,0,3.00000000063402,217,507,507
2018-06-22,11,2018,512,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-06-22,11,2018,512,"abundance","Ensemble","Controls","PL",0.0132805426540235,0,0.026561085308047,217,507,507
2018-06-22,11,2018,512,"abundance","Ensemble","Controls","PM",0.184408828157728,0,1.00000014541963,217,507,507
2018-06-22,11,2018,512,"abundance","Ensemble","Controls","PP",18.6757073771631,0,60,217,507,507
2018-06-22,11,2018,512,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-06-22,11,2018,512,"abundance","Ensemble","Controls","RM",0.35599877599089,0,2.00066083102666,217,507,507
2018-06-22,11,2018,512,"abundance","Ensemble","Controls","RO",0.00307859844346676,0,0.00615720316630291,217,507,507
2018-06-22,11,2018,512,"abundance","Ensemble","Controls","SF",0.154858668109471,0,1.00000086912348,217,507,507
2018-06-22,11,2018,512,"abundance","Ensemble","Controls","SH",0.0563136179676754,0,1.00000757575696,217,507,507
2018-06-22,11,2018,512,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-06-22,11,2018,512,"abundance","Ensemble","Controls","total",36.2392907593034,8.4785807939365,64.0000007246702,217,507,507
2018-06-22,12,2018,513,"abundance","Ensemble","All","BA",0.960195096247402,0,4,217,507,507
2018-06-22,12,2018,513,"abundance","Ensemble","All","DM",35.6013284033202,17.6477855353328,53.5548712713076,217,507,507
2018-06-22,12,2018,513,"abundance","Ensemble","All","DO",6.71517544817929,0,16.97028896916,217,507,507
2018-06-22,12,2018,513,"abundance","Ensemble","All","DS",0.312279539356059,0,1,217,507,507
2018-06-22,12,2018,513,"abundance","Ensemble","All","NA",2.44549826589132,0,6.02550914827713,217,507,507
2018-06-22,12,2018,513,"abundance","Ensemble","All","OL",1.69948399339681,0,5,217,507,507
2018-06-22,12,2018,513,"abundance","Ensemble","All","OT",8.97494964491565,0,26.0000573212908,217,507,507
2018-06-22,12,2018,513,"abundance","Ensemble","All","PB",10.5878282808142,0,29,217,507,507
2018-06-22,12,2018,513,"abundance","Ensemble","All","PE",5.07024322489726,0,15.9999978259922,217,507,507
2018-06-22,12,2018,513,"abundance","Ensemble","All","PF",4.36359990145724,0,13,217,507,507
2018-06-22,12,2018,513,"abundance","Ensemble","All","PH",0.0197599541702457,0,0.0412792606406772,217,507,507
2018-06-22,12,2018,513,"abundance","Ensemble","All","PL",0.522383585297502,0,2.00000080462761,217,507,507
2018-06-22,12,2018,513,"abundance","Ensemble","All","PM",3.29771041007413,0,9.5385308127213,217,507,507
2018-06-22,12,2018,513,"abundance","Ensemble","All","PP",77.5627109217199,0,196,217,507,507
2018-06-22,12,2018,513,"abundance","Ensemble","All","RF",0.0226991039840858,0,0.0453982079681716,217,507,507
2018-06-22,12,2018,513,"abundance","Ensemble","All","RM",2.13609084082386,0,6,217,507,507
2018-06-22,12,2018,513,"abundance","Ensemble","All","RO",0.422004148672211,0,1.99997528088754,217,507,507
2018-06-22,12,2018,513,"abundance","Ensemble","All","SF",1.58638435496636,0,5,217,507,507
2018-06-22,12,2018,513,"abundance","Ensemble","All","SH",1.51584992884511,0,4.99999999997411,217,507,507
2018-06-22,12,2018,513,"abundance","Ensemble","All","SO",3.47308947364079e-09,0,5.45497795447851e-07,217,507,507
2018-06-22,12,2018,513,"abundance","Ensemble","All","total",134.225334185339,4.45066827508958,264.000000095588,217,507,507
2018-06-22,12,2018,513,"abundance","Ensemble","Controls","BA",0.167628127674343,0,1.00000000000563,217,507,507
2018-06-22,12,2018,513,"abundance","Ensemble","Controls","DM",14.5145630384698,4.05478267925802,24.9743433976816,217,507,507
2018-06-22,12,2018,513,"abundance","Ensemble","Controls","DO",3.18260948536733,0,8.02004589101231,217,507,507
2018-06-22,12,2018,513,"abundance","Ensemble","Controls","DS",0.110663811751311,0,1,217,507,507
2018-06-22,12,2018,513,"abundance","Ensemble","Controls","NA",0.089360200356068,0,1.00152163002015,217,507,507
2018-06-22,12,2018,513,"abundance","Ensemble","Controls","OL",0.446795967125284,0,2.00297778371368,217,507,507
2018-06-22,12,2018,513,"abundance","Ensemble","Controls","OT",2.98005515708605,0,7.13351635487921,217,507,507
2018-06-22,12,2018,513,"abundance","Ensemble","Controls","PB",1.97386565322193,0,5.00005917940161,217,507,507
2018-06-22,12,2018,513,"abundance","Ensemble","Controls","PE",0.299507944826253,0,1.99957675808056,217,507,507
2018-06-22,12,2018,513,"abundance","Ensemble","Controls","PF",0.711709562726856,0,2.99999584715737,217,507,507
2018-06-22,12,2018,513,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-06-22,12,2018,513,"abundance","Ensemble","Controls","PL",0.0132805426540425,0,0.026561085308085,217,507,507
2018-06-22,12,2018,513,"abundance","Ensemble","Controls","PM",0.184427201893021,0,1.00000072493992,217,507,507
2018-06-22,12,2018,513,"abundance","Ensemble","Controls","PP",16.5011900056165,0,50,217,507,507
2018-06-22,12,2018,513,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-06-22,12,2018,513,"abundance","Ensemble","Controls","RM",0.517456173233724,0,2.00257920757344,217,507,507
2018-06-22,12,2018,513,"abundance","Ensemble","Controls","RO",0.00324370119874278,0,0.00648740831756568,217,507,507
2018-06-22,12,2018,513,"abundance","Ensemble","Controls","SF",0.154864413531045,0,1.00000094490143,217,507,507
2018-06-22,12,2018,513,"abundance","Ensemble","Controls","SH",0.058087568443896,0,1.00000724025726,217,507,507
2018-06-22,12,2018,513,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-06-22,12,2018,513,"abundance","Ensemble","Controls","total",36.4561086844771,5.91221656151903,67.0000008074353,217,507,507
2018-06-22,1,2019,514,"abundance","Ensemble","All","BA",0.958030792001774,0,4,217,507,507
2018-06-22,1,2019,514,"abundance","Ensemble","All","DM",38.1494393894413,17.9696067314352,58.3292720474473,217,507,507
2018-06-22,1,2019,514,"abundance","Ensemble","All","DO",7.46367669577965,0,18.1533917974323,217,507,507
2018-06-22,1,2019,514,"abundance","Ensemble","All","DS",0.312579733562336,0,1,217,507,507
2018-06-22,1,2019,514,"abundance","Ensemble","All","NA",2.39887012295686,0,6.02497158853019,217,507,507
2018-06-22,1,2019,514,"abundance","Ensemble","All","OL",1.96596074143569,0,5,217,507,507
2018-06-22,1,2019,514,"abundance","Ensemble","All","OT",8.94804727677172,0,26.9990736319196,217,507,507
2018-06-22,1,2019,514,"abundance","Ensemble","All","PB",11.282443421465,0,29,217,507,507
2018-06-22,1,2019,514,"abundance","Ensemble","All","PE",5.52578397660864,0,17.9999978645317,217,507,507
2018-06-22,1,2019,514,"abundance","Ensemble","All","PF",4.71426460760595,0,13,217,507,507
2018-06-22,1,2019,514,"abundance","Ensemble","All","PH",0.0168570418548843,0,0.0364345387093142,217,507,507
2018-06-22,1,2019,514,"abundance","Ensemble","All","PL",0.52310551545198,0,2.00000552133075,217,507,507
2018-06-22,1,2019,514,"abundance","Ensemble","All","PM",3.60570820798208,0,10.5267068794078,217,507,507
2018-06-22,1,2019,514,"abundance","Ensemble","All","PP",67.9599509197658,0,169,217,507,507
2018-06-22,1,2019,514,"abundance","Ensemble","All","RF",0.0226991040560598,0,0.0453982081121196,217,507,507
2018-06-22,1,2019,514,"abundance","Ensemble","All","RM",3.67046302620315,0,9,217,507,507
2018-06-22,1,2019,514,"abundance","Ensemble","All","RO",0.660203381519792,0,1.99997637926524,217,507,507
2018-06-22,1,2019,514,"abundance","Ensemble","All","SF",1.62243736401749,0,5,217,507,507
2018-06-22,1,2019,514,"abundance","Ensemble","All","SH",1.58781309823318,0,5.99999999995319,217,507,507
2018-06-22,1,2019,514,"abundance","Ensemble","All","SO",3.86607688415149e-09,0,5.45884181171442e-07,217,507,507
2018-06-22,1,2019,514,"abundance","Ensemble","All","total",135.077036490108,4.15407286717993,266.000000113036,217,507,507
2018-06-22,1,2019,514,"abundance","Ensemble","Controls","BA",0.167629103269475,0,1.00000000003454,217,507,507
2018-06-22,1,2019,514,"abundance","Ensemble","Controls","DM",15.7685778951087,5.55447236251407,25.9826834277033,217,507,507
2018-06-22,1,2019,514,"abundance","Ensemble","Controls","DO",3.53799831695604,0,9.00029147167013,217,507,507
2018-06-22,1,2019,514,"abundance","Ensemble","Controls","DS",0.11068239991155,0,1,217,507,507
2018-06-22,1,2019,514,"abundance","Ensemble","Controls","NA",0.0929930427873143,0,1.00123314560728,217,507,507
2018-06-22,1,2019,514,"abundance","Ensemble","Controls","OL",0.447510505411568,0,2.00309708903784,217,507,507
2018-06-22,1,2019,514,"abundance","Ensemble","Controls","OT",2.75392716523006,0,7.13051666652165,217,507,507
2018-06-22,1,2019,514,"abundance","Ensemble","Controls","PB",1.87531603847302,0,5.00007903563058,217,507,507
2018-06-22,1,2019,514,"abundance","Ensemble","Controls","PE",0.299969506902133,0,2.00000559462283,217,507,507
2018-06-22,1,2019,514,"abundance","Ensemble","Controls","PF",0.713902541363462,0,2.99999579745289,217,507,507
2018-06-22,1,2019,514,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-06-22,1,2019,514,"abundance","Ensemble","Controls","PL",0.0132805426540425,0,0.026561085308085,217,507,507
2018-06-22,1,2019,514,"abundance","Ensemble","Controls","PM",0.184436523678182,0,1.00000146252296,217,507,507
2018-06-22,1,2019,514,"abundance","Ensemble","Controls","PP",14.710168481007,0,43,217,507,507
2018-06-22,1,2019,514,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-06-22,1,2019,514,"abundance","Ensemble","Controls","RM",0.63058456796831,0,2.01199697377769,217,507,507
2018-06-22,1,2019,514,"abundance","Ensemble","Controls","RO",0.0105520489026482,0,0.0211041011422615,217,507,507
2018-06-22,1,2019,514,"abundance","Ensemble","Controls","SF",0.154885167604001,0,1.00000514030479,217,507,507
2018-06-22,1,2019,514,"abundance","Ensemble","Controls","SH",0.113788877388174,0,1.00000049323192,217,507,507
2018-06-22,1,2019,514,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-06-22,1,2019,514,"abundance","Ensemble","Controls","total",36.5528349488925,7.10566832484223,66.0000015729428,217,507,507
2018-06-22,2,2019,515,"abundance","Ensemble","All","BA",0.977342013913932,0,4,217,507,507
2018-06-22,2,2019,515,"abundance","Ensemble","All","DM",40.1334929039503,18.1485572010009,62.1184286068997,217,507,507
2018-06-22,2,2019,515,"abundance","Ensemble","All","DO",8.16991462529013,0,20.3832559980758,217,507,507
2018-06-22,2,2019,515,"abundance","Ensemble","All","DS",0.31264863085804,0,1.60098215669802,217,507,507
2018-06-22,2,2019,515,"abundance","Ensemble","All","NA",2.25349358184066,0,6.0244882177769,217,507,507
2018-06-22,2,2019,515,"abundance","Ensemble","All","OL",2.01521832397825,0,6,217,507,507
2018-06-22,2,2019,515,"abundance","Ensemble","All","OT",8.97485585574806,0,26.9981907051982,217,507,507
2018-06-22,2,2019,515,"abundance","Ensemble","All","PB",11.9580975976965,0,32,217,507,507
2018-06-22,2,2019,515,"abundance","Ensemble","All","PE",5.84119482854795,0,17.999998922784,217,507,507
2018-06-22,2,2019,515,"abundance","Ensemble","All","PF",4.99451210555617,0,14,217,507,507
2018-06-22,2,2019,515,"abundance","Ensemble","All","PH",0.0173639219399506,0,0.218216474811013,217,507,507
2018-06-22,2,2019,515,"abundance","Ensemble","All","PL",0.522696493435534,0,2.00001688818853,217,507,507
2018-06-22,2,2019,515,"abundance","Ensemble","All","PM",3.87726545922635,0,11.51608003814,217,507,507
2018-06-22,2,2019,515,"abundance","Ensemble","All","PP",60.0170359061566,0,150,217,507,507
2018-06-22,2,2019,515,"abundance","Ensemble","All","RF",0.0226991040564497,0,0.0453982081128994,217,507,507
2018-06-22,2,2019,515,"abundance","Ensemble","All","RM",6.52373304923026,0,16,217,507,507
2018-06-22,2,2019,515,"abundance","Ensemble","All","RO",0.960102539076407,0,2.99995799835917,217,507,507
