"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-10-22",4,2020,530,"abundance","jags_RW","all","PM",0.061,0,0.211,217,536,1327,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","all","PM",0.097,0,0.304,217,536,1327,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","all","PM",0.152,0,0.401,217,536,1327,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","all","PM",0.248,0,0.551,217,536,1327,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","all","PM",0.374,0,0.694,217,536,1327,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","all","PM",0.591,0,0.906,217,536,1327,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","all","PM",0.903,0,1.122,217,536,1327,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","all","PM",1.247,0,1.372,217,536,1327,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","all","PM",1.741,0,1.652,217,536,1327,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","all","PM",1.94,0,2.039,217,536,1327,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","all","PM",2.392,0,2.356,217,536,1327,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","all","PM",3.15,0,2.845,217,536,1327,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","all","PM",3.793,0,3.531,217,536,1327,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","all","PM",4.444,0,4.186,217,536,1327,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","all","PM",4.952,0,4.737,217,536,1327,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","all","PM",5.684,0,5.453,217,536,1327,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","all","PM",6.216,0,6.106,217,536,1327,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","all","PM",6.998,0,7.963,217,536,1327,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","all","PM",7.991,0,8.52,217,536,1327,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","all","PP",0.398,0,1.503,217,536,1327,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","all","PP",1.947,0,7.228,217,536,1327,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","all","PP",6.717,0,20.268,217,536,1327,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","all","PP",16.639,0,46.852,217,536,1327,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","all","PP",28.951,0,94.282,217,536,1327,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","all","PP",41.126,0,178.64,217,536,1327,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","all","PP",53.617,0,301.56,217,536,1327,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","all","PP",62.534,0,412.619,217,536,1327,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","all","PP",72.103,0,564.263,217,536,1327,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","all","PP",81.429,0,714.164,217,536,1327,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","all","PP",86.108,0,762.813,217,536,1327,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","all","PP",91.628,0,876.689,217,536,1327,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","all","PP",98.403,0,1022.68,217,536,1327,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","all","PP",103.965,0,1148.49,217,536,1327,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","all","PP",109.102,0,1176.9,217,536,1327,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","all","PP",113.535,0,1176.9,217,536,1327,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","all","PP",115.047,0,1176.9,217,536,1327,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","all","PP",118.321,0,1176.9,217,536,1327,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","all","PP",118.229,0,1176.9,217,536,1327,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","all","PP",117.675,0,1176.9,217,536,1327,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","all","PP",121.211,0,1176.9,217,536,1327,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","all","RF",0.022,0,0.13,217,536,1327,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","all","RF",0.026,0,0.155,217,536,1327,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","all","RF",0.032,0,0.178,217,536,1327,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","all","RF",0.037,0,0.201,217,536,1327,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","all","RF",0.042,0,0.218,217,536,1327,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","all","RF",0.049,0,0.242,217,536,1327,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","all","RF",0.058,0,0.265,217,536,1327,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","all","RF",0.068,0,0.295,217,536,1327,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","all","RF",0.08,0,0.319,217,536,1327,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","all","RF",0.089,0,0.348,217,536,1327,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","all","RF",0.097,0,0.37,217,536,1327,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","all","RF",0.109,0,0.402,217,536,1327,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","all","RF",0.113,0,0.424,217,536,1327,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","all","RF",0.127,0,0.454,217,536,1327,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","all","RF",0.147,0,0.478,217,536,1327,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","all","RF",0.168,0,0.507,217,536,1327,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","all","RF",0.182,0,0.541,217,536,1327,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","all","RF",0.185,0,0.576,217,536,1327,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","all","RF",0.208,0,0.609,217,536,1327,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","all","RF",0.239,0,0.637,217,536,1327,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","all","RF",0.246,0,0.703,217,536,1327,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","all","RM",2.186,0.258,4.797,217,536,1327,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","all","RM",3.894,0,13.755,217,536,1327,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","all","RM",6.896,0,26.616,217,536,1327,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","all","RM",11.955,0,44.538,217,536,1327,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","all","RM",18.81,0,71.631,217,536,1327,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","all","RM",26.892,0,112.135,217,536,1327,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","all","RM",35.721,0,155.66,217,536,1327,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","all","RM",45.271,0,216.281,217,536,1327,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","all","RM",53.005,0,280.868,217,536,1327,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","all","RM",60.641,0,340.801,217,536,1327,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","all","RM",68.418,0,439.46,217,536,1327,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","all","RM",76.226,0,530.05,217,536,1327,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","all","RM",81.119,0,584.01,217,536,1327,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","all","RM",87.921,0,662.708,217,536,1327,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","all","RM",93.304,0,717.032,217,536,1327,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","all","RM",100.182,0,821.433,217,536,1327,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","all","RM",104.879,0,891.762,217,536,1327,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","all","RM",109.538,0,929.027,217,536,1327,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","all","RM",111.355,0,955.401,217,536,1327,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","all","RM",111.155,0,919.92,217,536,1327,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","all","RM",114.391,0,976.219,217,536,1327,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","all","RO",0.01,0,0.006,217,536,1327,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","all","RO",0.024,0,0.037,217,536,1327,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","all","RO",0.043,0,0.066,217,536,1327,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","all","RO",0.094,0,0.104,217,536,1327,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","all","RO",0.196,0,0.167,217,536,1327,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","all","RO",0.243,0,0.232,217,536,1327,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","all","RO",0.574,0,0.313,217,536,1327,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","all","RO",0.8,0,0.412,217,536,1327,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","all","RO",0.994,0,0.531,217,536,1327,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","all","RO",1.12,0,0.621,217,536,1327,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","all","RO",1.294,0,0.768,217,536,1327,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","all","RO",2.109,0,0.948,217,536,1327,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","all","RO",2.505,0,1.067,217,536,1327,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","all","RO",2.922,0,1.299,217,536,1327,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","all","RO",3.384,0,1.534,217,536,1327,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","all","RO",3.99,0,1.865,217,536,1327,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","all","RO",4.67,0,2.116,217,536,1327,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","all","RO",5.721,0,2.431,217,536,1327,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","all","RO",5.85,0,3.011,217,536,1327,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","all","RO",6.083,0,3.344,217,536,1327,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","all","RO",6.5,0,3.794,217,536,1327,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","all","SF",0.01,0,0.014,217,536,1327,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","all","SF",0.022,0,0.039,217,536,1327,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","all","SF",0.038,0,0.069,217,536,1327,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","all","SF",0.068,0,0.101,217,536,1327,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","all","SF",0.151,0,0.144,217,536,1327,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","all","SF",0.197,0,0.191,217,536,1327,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","all","SF",0.204,0,0.262,217,536,1327,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","all","SF",0.289,0,0.291,217,536,1327,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","all","SF",0.382,0,0.37,217,536,1327,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","all","SF",0.47,0,0.453,217,536,1327,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","all","SF",0.622,0,0.537,217,536,1327,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","all","SF",0.734,0,0.625,217,536,1327,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","all","SF",0.866,0,0.803,217,536,1327,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","all","SF",1.319,0,0.857,217,536,1327,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","all","SF",1.387,0,1.017,217,536,1327,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","all","SF",1.771,0,1.162,217,536,1327,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","all","SF",2.245,0,1.346,217,536,1327,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","all","SF",2.733,0,1.461,217,536,1327,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","all","SF",3.408,0,1.645,217,536,1327,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","all","SF",3.927,0,2.008,217,536,1327,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","all","SF",4.296,0,2.467,217,536,1327,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","all","SH",0.059,0,0.348,217,536,1327,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","all","SH",0.119,0,0.591,217,536,1327,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","all","SH",0.221,0,0.896,217,536,1327,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","all","SH",0.386,0,1.415,217,536,1327,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","all","SH",0.645,0,1.971,217,536,1327,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","all","SH",0.961,0,2.815,217,536,1327,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","all","SH",1.579,0,3.585,217,536,1327,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","all","SH",2.285,0,4.586,217,536,1327,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","all","SH",2.79,0,5.739,217,536,1327,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","all","SH",3.799,0,7.256,217,536,1327,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","all","SH",5.314,0,8.561,217,536,1327,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","all","SH",6.06,0,10.907,217,536,1327,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","all","SH",7.871,0,13.471,217,536,1327,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","all","SH",9.055,0,16.324,217,536,1327,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","all","SH",10.752,0,20.027,217,536,1327,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","all","SH",12.603,0,24.553,217,536,1327,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","all","SH",14.69,0,27.336,217,536,1327,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","all","SH",15.943,0,33.542,217,536,1327,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","all","SH",16.987,0,41.224,217,536,1327,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","all","SH",19.487,0,46.673,217,536,1327,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","all","SH",20.744,0,52.552,217,536,1327,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","all","SO",0,0,0,217,536,1327,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","all","SO",0,0,0,217,536,1327,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","all","SO",0.001,0,0,217,536,1327,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","all","SO",0.001,0,0,217,536,1327,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","all","SO",0.001,0,0,217,536,1327,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","all","SO",0.002,0,0,217,536,1327,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","all","SO",0.004,0,0,217,536,1327,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","all","SO",0.005,0,0,217,536,1327,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","all","SO",0.007,0,0,217,536,1327,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","all","SO",0.009,0,0,217,536,1327,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","all","SO",0.012,0,0,217,536,1327,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","all","SO",0.015,0,0,217,536,1327,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","all","SO",0.027,0,0,217,536,1327,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","all","SO",0.049,0,0,217,536,1327,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","all","SO",0.082,0,0,217,536,1327,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","all","SO",0.062,0,0,217,536,1327,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","all","SO",0.053,0,0,217,536,1327,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","all","SO",0.091,0,0,217,536,1327,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","all","SO",0.075,0,0,217,536,1327,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","all","SO",0.153,0,0,217,536,1327,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","all","SO",0.098,0,0,217,536,1327,53,0.95
"2020-10-22",2,2020,528,"abundance","jags_RW","all","total",63.996,48.554,79.375,217,536,1327,53,0.95
"2020-10-22",3,2020,529,"abundance","jags_RW","all","total",217.216,2.516,1176.9,217,536,1327,53,0.95
"2020-10-22",4,2020,530,"abundance","jags_RW","all","total",286.617,0.591,1176.9,217,536,1327,53,0.95
"2020-10-22",5,2020,531,"abundance","jags_RW","all","total",312.506,0.157,1176.9,217,536,1327,53,0.95
"2020-10-22",6,2020,532,"abundance","jags_RW","all","total",310.907,0.013,1176.9,217,536,1327,53,0.95
"2020-10-22",7,2020,533,"abundance","jags_RW","all","total",305.128,0,1176.9,217,536,1327,53,0.95
"2020-10-22",8,2020,534,"abundance","jags_RW","all","total",300.506,0,1176.9,217,536,1327,53,0.95
"2020-10-22",9,2020,535,"abundance","jags_RW","all","total",290.544,0,1176.9,217,536,1327,53,0.95
"2020-10-22",10,2020,536,"abundance","jags_RW","all","total",282.515,0,1176.9,217,536,1327,53,0.95
"2020-10-22",11,2020,537,"abundance","jags_RW","all","total",279.443,0,1176.9,217,536,1327,53,0.95
"2020-10-22",12,2020,538,"abundance","jags_RW","all","total",270.024,0,1176.9,217,536,1327,53,0.95
"2020-10-22",1,2021,539,"abundance","jags_RW","all","total",262.488,0,1176.9,217,536,1327,53,0.95
"2020-10-22",2,2021,540,"abundance","jags_RW","all","total",254.808,0,1176.9,217,536,1327,53,0.95
"2020-10-22",3,2021,541,"abundance","jags_RW","all","total",248.028,0,1176.9,217,536,1327,53,0.95
"2020-10-22",4,2021,542,"abundance","jags_RW","all","total",246.322,0,1176.9,217,536,1327,53,0.95
"2020-10-22",5,2021,543,"abundance","jags_RW","all","total",237.789,0,1176.9,217,536,1327,53,0.95
"2020-10-22",6,2021,544,"abundance","jags_RW","all","total",231.148,0,1176.9,217,536,1327,53,0.95
"2020-10-22",7,2021,545,"abundance","jags_RW","all","total",223.245,0,1176.9,217,536,1327,53,0.95
"2020-10-22",8,2021,546,"abundance","jags_RW","all","total",219.315,0,1176.9,217,536,1327,53,0.95
"2020-10-22",9,2021,547,"abundance","jags_RW","all","total",217.191,0,1176.9,217,536,1327,53,0.95
"2020-10-22",10,2021,548,"abundance","jags_RW","all","total",212.135,0,1176.9,217,536,1327,53,0.95
