"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-04-09",8,2020,534,"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,217,529,748,31,0.95
"2020-04-09",9,2020,535,"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,217,529,748,31,0.95
"2020-04-09",10,2020,536,"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,217,529,748,31,0.95
"2020-04-09",11,2020,537,"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,217,529,748,31,0.95
"2020-04-09",12,2020,538,"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,217,529,748,31,0.95
"2020-04-09",1,2021,539,"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,217,529,748,31,0.95
"2020-04-09",2,2021,540,"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,217,529,748,31,0.95
"2020-04-09",3,2021,541,"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,217,529,748,31,0.95
"2020-04-09",2,2020,528,"abundance","simplexEDM","all","RM",2.21733056009382,-1.80575009403467,6.2404112142223,217,529,748,31,0.95
"2020-04-09",3,2020,529,"abundance","simplexEDM","all","RM",1.16558464176301,-0.890148623997129,3.22131790752316,217,529,748,31,0.95
"2020-04-09",4,2020,530,"abundance","simplexEDM","all","RM",0.256760060267922,-0.59944215117149,1.11296227170734,217,529,748,31,0.95
"2020-04-09",5,2020,531,"abundance","simplexEDM","all","RM",0.508961289993236,-1.04913991625399,2.06706249624046,217,529,748,31,0.95
"2020-04-09",6,2020,532,"abundance","simplexEDM","all","RM",1.49811820102307,-2.84550975535124,5.84174615739737,217,529,748,31,0.95
"2020-04-09",7,2020,533,"abundance","simplexEDM","all","RM",2.09387792157873,-2.20392230427277,6.39167814743023,217,529,748,31,0.95
"2020-04-09",8,2020,534,"abundance","simplexEDM","all","RM",3.30738780045637,-5.84364390857538,12.4584195094881,217,529,748,31,0.95
"2020-04-09",9,2020,535,"abundance","simplexEDM","all","RM",3.12149750476105,-7.12378694553668,13.3667819550588,217,529,748,31,0.95
"2020-04-09",10,2020,536,"abundance","simplexEDM","all","RM",1.32899281405042,-0.501987660319944,3.15997328842077,217,529,748,31,0.95
"2020-04-09",11,2020,537,"abundance","simplexEDM","all","RM",0.980063199267423,-0.941992804231836,2.90211920276668,217,529,748,31,0.95
"2020-04-09",12,2020,538,"abundance","simplexEDM","all","RM",0.807509423878768,-0.545324276163456,2.16034312392099,217,529,748,31,0.95
"2020-04-09",1,2021,539,"abundance","simplexEDM","all","RM",0.159383539398845,-0.558028679765658,0.876795758563349,217,529,748,31,0.95
"2020-04-09",2,2021,540,"abundance","simplexEDM","all","RM",0.411463889244124,-2.86056489702583,3.68349267551408,217,529,748,31,0.95
"2020-04-09",3,2021,541,"abundance","simplexEDM","all","RM",0.418140761111069,-0.990725773685806,1.82700729590794,217,529,748,31,0.95
"2020-04-09",2,2020,528,"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,217,529,748,31,0.95
"2020-04-09",3,2020,529,"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,217,529,748,31,0.95
"2020-04-09",4,2020,530,"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,217,529,748,31,0.95
"2020-04-09",5,2020,531,"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,217,529,748,31,0.95
"2020-04-09",6,2020,532,"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,217,529,748,31,0.95
"2020-04-09",7,2020,533,"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,217,529,748,31,0.95
"2020-04-09",8,2020,534,"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,217,529,748,31,0.95
"2020-04-09",9,2020,535,"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,217,529,748,31,0.95
"2020-04-09",10,2020,536,"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,217,529,748,31,0.95
"2020-04-09",11,2020,537,"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,217,529,748,31,0.95
"2020-04-09",12,2020,538,"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,217,529,748,31,0.95
"2020-04-09",1,2021,539,"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,217,529,748,31,0.95
"2020-04-09",2,2021,540,"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,217,529,748,31,0.95
"2020-04-09",3,2021,541,"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,217,529,748,31,0.95
"2020-04-09",2,2020,528,"abundance","simplexEDM","all","SF",0.0228571428571428,-0.337281987654441,0.382996273368726,217,529,748,31,0.95
"2020-04-09",3,2020,529,"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,217,529,748,31,0.95
"2020-04-09",4,2020,530,"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,217,529,748,31,0.95
"2020-04-09",5,2020,531,"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,217,529,748,31,0.95
"2020-04-09",6,2020,532,"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,217,529,748,31,0.95
"2020-04-09",7,2020,533,"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,217,529,748,31,0.95
"2020-04-09",8,2020,534,"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,217,529,748,31,0.95
"2020-04-09",9,2020,535,"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,217,529,748,31,0.95
"2020-04-09",10,2020,536,"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,217,529,748,31,0.95
"2020-04-09",11,2020,537,"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,217,529,748,31,0.95
"2020-04-09",12,2020,538,"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,217,529,748,31,0.95
"2020-04-09",1,2021,539,"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,217,529,748,31,0.95
"2020-04-09",2,2021,540,"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,217,529,748,31,0.95
"2020-04-09",3,2021,541,"abundance","simplexEDM","all","SF",0.0228571428571429,-0.337281987654442,0.382996273368728,217,529,748,31,0.95
"2020-04-09",2,2020,528,"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768201,1.52497139456032,217,529,748,31,0.95
"2020-04-09",3,2020,529,"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,217,529,748,31,0.95
"2020-04-09",4,2020,530,"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,217,529,748,31,0.95
"2020-04-09",5,2020,531,"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,217,529,748,31,0.95
"2020-04-09",6,2020,532,"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,217,529,748,31,0.95
"2020-04-09",7,2020,533,"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,217,529,748,31,0.95
"2020-04-09",8,2020,534,"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,217,529,748,31,0.95
"2020-04-09",9,2020,535,"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,217,529,748,31,0.95
"2020-04-09",10,2020,536,"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,217,529,748,31,0.95
"2020-04-09",11,2020,537,"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,217,529,748,31,0.95
"2020-04-09",12,2020,538,"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,217,529,748,31,0.95
"2020-04-09",1,2021,539,"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,217,529,748,31,0.95
"2020-04-09",2,2021,540,"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,217,529,748,31,0.95
"2020-04-09",3,2021,541,"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,217,529,748,31,0.95
"2020-04-09",2,2020,528,"abundance","simplexEDM","all","SO",0.01171875,-0.355056034542902,0.378493534542902,217,529,748,31,0.95
"2020-04-09",3,2020,529,"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,217,529,748,31,0.95
"2020-04-09",4,2020,530,"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,217,529,748,31,0.95
"2020-04-09",5,2020,531,"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,217,529,748,31,0.95
"2020-04-09",6,2020,532,"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,217,529,748,31,0.95
"2020-04-09",7,2020,533,"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,217,529,748,31,0.95
"2020-04-09",8,2020,534,"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,217,529,748,31,0.95
"2020-04-09",9,2020,535,"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,217,529,748,31,0.95
"2020-04-09",10,2020,536,"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,217,529,748,31,0.95
"2020-04-09",11,2020,537,"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,217,529,748,31,0.95
"2020-04-09",12,2020,538,"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,217,529,748,31,0.95
"2020-04-09",1,2021,539,"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,217,529,748,31,0.95
"2020-04-09",2,2021,540,"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,217,529,748,31,0.95
"2020-04-09",3,2021,541,"abundance","simplexEDM","all","SO",0.0117187500000001,-0.355056034542906,0.378493534542906,217,529,748,31,0.95
"2020-04-09",2,2020,528,"abundance","simplexEDM","all","total",110.300699342949,50.2163842963114,170.385014389586,217,529,748,31,0.95
"2020-04-09",3,2020,529,"abundance","simplexEDM","all","total",99.2798897354494,60.8017030739728,137.758076396926,217,529,748,31,0.95
"2020-04-09",4,2020,530,"abundance","simplexEDM","all","total",108.150497874705,105.75614572269,110.54485002672,217,529,748,31,0.95
"2020-04-09",5,2020,531,"abundance","simplexEDM","all","total",143.00034174316,142.750565491129,143.250117995191,217,529,748,31,0.95
"2020-04-09",6,2020,532,"abundance","simplexEDM","all","total",171.999801566505,171.831116650034,172.168486482977,217,529,748,31,0.95
"2020-04-09",7,2020,533,"abundance","simplexEDM","all","total",229.999717300227,229.758548788771,230.240885811682,217,529,748,31,0.95
"2020-04-09",8,2020,534,"abundance","simplexEDM","all","total",247.999711863693,247.498580694109,248.500843033276,217,529,748,31,0.95
"2020-04-09",9,2020,535,"abundance","simplexEDM","all","total",244.000222897898,243.795594761993,244.204851033803,217,529,748,31,0.95
"2020-04-09",10,2020,536,"abundance","simplexEDM","all","total",214.000309882444,213.729757061741,214.270862703146,217,529,748,31,0.95
"2020-04-09",11,2020,537,"abundance","simplexEDM","all","total",130.000339783381,129.602822461349,130.397857105414,217,529,748,31,0.95
"2020-04-09",12,2020,538,"abundance","simplexEDM","all","total",137.999978253864,137.933439143402,138.066517364325,217,529,748,31,0.95
"2020-04-09",1,2021,539,"abundance","simplexEDM","all","total",136.000171250824,135.856055859566,136.144286642083,217,529,748,31,0.95
"2020-04-09",2,2021,540,"abundance","simplexEDM","all","total",132.000054365341,131.948961152674,132.051147578009,217,529,748,31,0.95
"2020-04-09",3,2021,541,"abundance","simplexEDM","all","total",137,136.954300741936,137.045699258064,217,529,748,31,0.95
