"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-01-31",1,2021,539,"abundance","nbGARCH","exclosures","SH",0.314190390939626,0,2,217,527,453,20,0.95
"2020-01-31",1,2020,527,"abundance","nbGARCH","exclosures","total",3.54461812203091,0,8,217,527,453,20,0.95
"2020-01-31",2,2020,528,"abundance","nbGARCH","exclosures","total",5.19054592710928,0,13,217,527,453,20,0.95
"2020-01-31",3,2020,529,"abundance","nbGARCH","exclosures","total",6.85998896684394,0,18,217,527,453,20,0.95
"2020-01-31",4,2020,530,"abundance","nbGARCH","exclosures","total",8.58720579315496,1,25,217,527,453,20,0.95
"2020-01-31",5,2020,531,"abundance","nbGARCH","exclosures","total",10.183479845062,1,27,217,527,453,20,0.95
"2020-01-31",6,2020,532,"abundance","nbGARCH","exclosures","total",11.8085112537731,1,31,217,527,453,20,0.95
"2020-01-31",7,2020,533,"abundance","nbGARCH","exclosures","total",13.3693605723729,1,35,217,527,453,20,0.95
"2020-01-31",8,2020,534,"abundance","nbGARCH","exclosures","total",14.9286906176068,1,38,217,527,453,20,0.95
"2020-01-31",9,2020,535,"abundance","nbGARCH","exclosures","total",16.3462971523628,1,47,217,527,453,20,0.95
"2020-01-31",10,2020,536,"abundance","nbGARCH","exclosures","total",17.714056923782,1,45,217,527,453,20,0.95
"2020-01-31",11,2020,537,"abundance","nbGARCH","exclosures","total",18.7007944707513,2,46,217,527,453,20,0.95
"2020-01-31",12,2020,538,"abundance","nbGARCH","exclosures","total",19.3605564988352,2,47,217,527,453,20,0.95
"2020-01-31",1,2021,539,"abundance","nbGARCH","exclosures","total",19.7448847417473,2,48,217,527,453,20,0.95
